Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:16,0.005,0.005,0.504311323165894,0.600000023841858,1084.55427770851,326.302642822266,340.112243652344,388.065704345703,335.389221191406,330.549438476562,309.770080566406,330.123105536567,346.708824327257,329.866571384006,332.768487955729,640.087219238281,6107.63330078125,6196.3173828125,6375.61083984375,6394.6748046875,8081.76025390625,8200.0458984375,8261.0146484375,8166.60009765625,75.3223342895508,260.318878173828,1083.20556640625,129541.140625,101309.734375,669.101623535156,4.60480833053589,-28.2253723144531,-46.5323791503906,71.7670364379883,239.169891357422,654.166381835938,20,5.56996297836304
00:00:17,0.005,0.005,0.504270792007446,0.600000023841858,1079.98429748214,326.303070068359,340.064178466797,388.049835205078,335.389282226562,330.549896240234,309.770904541016,330.123147922092,346.707417127821,329.867198689779,332.768578830295,673.380615234375,6119.8212890625,6205.6533203125,6387.80810546875,6404.974609375,8068.2080078125,8185.51171875,8243.6865234375,8148.31787109375,81.0635528564453,269.893951416016,1092.25988769531,129544.65625,101312.4140625,674.944702148438,-9.53688907623291,-25.1773853302002,-43.4882125854492,73.2433013916016,236.89631652832,675.974670410156,20,5.56940221786499
00:00:18,0.005,0.005,0.504230320453644,0.600000023841858,1086.46915636359,326.303497314453,339.990203857422,388.033996582031,335.389343261719,330.550323486328,309.771697998047,330.123190307617,346.706018405491,329.867825995551,332.768660617405,666.247619628906,6108.3388671875,6193.224609375,6374.421875,6394.43017578125,8030.0869140625,8154.0283203125,8209.361328125,8110.177734375,66.8082656860352,246.113311767578,1099.150390625,129529.4375,101308.6171875,690.373046875,-9.54766750335693,-31.2625179290771,-49.9548187255859,61.4006271362305,222.483383178711,666.528625488281,20,5.5688419342041
00:00:19,0.005,0.005,0.504189789295197,0.600000023841858,1085.703626681,326.303924560547,340.024841308594,388.018157958984,335.389404296875,330.55078125,309.772521972656,330.123224216037,346.70461968316,329.868461778429,332.768742404514,704.30810546875,6135.0576171875,6218.98193359375,6400.18701171875,6417.357421875,8081.49609375,8202.6142578125,8263.64453125,8163.52099609375,63.9125213623047,254.633010864258,1103.29187011719,129571.3125,101308.9765625,699.599670410156,0.363035082817078,-27.0893745422363,-45.7824440002441,64.8423919677734,233.506820678711,706.139709472656,20,5.56828117370605
00:00:20,0.005,0.005,0.504149317741394,0.600000023841858,1080.17784738047,326.304351806641,340.059783935547,387.883911132812,335.389465332031,330.551239013672,309.773345947266,330.123266601563,346.703212483724,329.869089084201,332.76883327908,727.841003417969,6134.35595703125,6223.91650390625,6406.93896484375,6417.6591796875,8135.17529296875,8252.5078125,8310.796875,8216.3818359375,75.3700637817383,252.842102050781,1099.37622070312,129607.3671875,101306.9296875,670.3056640625,-14.8649730682373,-26.2989025115967,-45.3726806640625,63.1382102966309,228.466033935547,649.587524414062,20,5.56772089004517
00:00:21,0.005,0.005,0.504108786582947,0.600000023841858,1078.83260529055,326.304779052734,340.0947265625,387.838897705078,335.389526367188,330.551666259766,309.774139404297,330.123308987088,346.677840508355,329.869716389974,332.768915066189,704.0390625,6135.17236328125,6224.7958984375,6405.04345703125,6421.255859375,8078.45751953125,8201.4599609375,8256.728515625,8153.798828125,73.2960586547852,267.687622070312,1093.69970703125,129586.84375,101309.46875,688.258972167969,-6.18639802932739,-27.5030345916748,-46.5676116943359,57.7223892211914,211.296340942383,712.522705078125,20,5.56716012954712
00:00:22,0.005,0.005,0.504068315029144,0.600000023841858,1085.60568012228,326.305206298828,340.129669189453,387.797149658203,335.389617919922,330.552124023438,309.774963378906,330.123342895508,346.674407280816,329.870352172852,332.768996853299,653.481384277344,6077.3076171875,6163.21630859375,6345.35205078125,6362.48046875,8004.90478515625,8122.05517578125,8182.31005859375,8083.01171875,76.2759399414062,259.537567138672,1083.65502929688,129482.8203125,101315.046875,641.665832519531,-11.0608854293823,-28.9461364746094,-47.6384391784668,62.1268424987793,235.529525756836,682.956237792969,20,5.56659936904907
00:00:23,0.005,0.005,0.504027783870697,0.600000023841858,1084.21650267409,326.305633544922,340.279449462891,387.755432128906,335.389678955078,330.552551269531,309.775787353516,330.123385281033,346.670974053277,329.870979478624,332.769087727865,717.222839355469,6032.59765625,6117.51416015625,6295.85400390625,6313.0205078125,7949.263671875,8068.43701171875,8130.3505859375,8023.6708984375,81.8835983276367,266.136474609375,1084.59619140625,129383.4765625,101308.8828125,714.269165039062,5.39374399185181,-24.4602565765381,-43.9002342224121,67.0633239746094,238.918243408203,680.2392578125,20,5.56603908538818
00:00:24,0.005,0.005,0.50398725271225,0.600000023841858,1079.63105720161,326.306060791016,340.339538574219,387.713684082031,335.389739990234,330.553009033203,309.776580810547,330.123427666558,346.667540825738,329.871606784397,332.769169514974,674.21728515625,6017.94482421875,6099.10009765625,6278.33251953125,6300.28271484375,7946.99755859375,8064.33203125,8120.66064453125,8022.384765625,81.7880477905273,264.141265869141,1086.46166992188,129347.984375,101314.0703125,690.010681152344,54.2907295227051,-24.8081340789795,-43.4943237304688,77.5373306274414,229.025909423828,705.530639648438,20,5.55189085006714
00:00:25,0.005,0.005,0.503946781158447,0.600000023841858,1078.47631882518,326.306457519531,340.399627685547,387.671936035156,335.389801025391,330.553466796875,309.777404785156,330.123461574978,346.664107598199,329.872242567274,332.769251302083,674.934326171875,6088.615234375,6180.07763671875,6358.46337890625,6375.6298828125,8066.3134765625,8179.82568359375,8238.931640625,8141.68994140625,74.4909362792969,246.109069824219,1084.00073242188,129453.7890625,101309.5078125,656.741088867188,10.1393003463745,-27.0847644805908,-45.4001770019531,84.6554641723633,214.894577026367,674.282897949219,20,5.64428806304932
00:00:26,0.005,0.005,0.50390625,0.600000023841858,1078.84947646813,326.306884765625,340.534820556641,387.630218505859,335.389862060547,330.553894042969,309.778228759766,330.123503960504,346.66067437066,329.872869873047,332.769342176649,695.707153320312,6202.11328125,6292.7138671875,6473.8857421875,6487.26611328125,8177.16455078125,8288.78515625,8347.9423828125,8250.646484375,86.6135101318359,274.518890380859,1089.93688964844,129737.421875,101314.4609375,661.157470703125,82.6286849975586,-25.5779914855957,-44.6479454040527,82.7763671875,228.030548095703,650.591857910156,20,5.73668575286865
00:00:27,0.005,0.005,0.503865778446198,0.600000023841858,1082.99556835786,326.307312011719,340.544586181641,387.545135498047,335.389953613281,330.554351806641,309.779022216797,330.123546346029,346.657249620226,329.873497178819,332.769423963759,653.670959472656,6270.30908203125,6360.90380859375,6541.15087890625,6556.41552734375,8234,8355.0732421875,8408.51953125,8314.087890625,80.10986328125,280.327056884766,1085.35546875,129895.1640625,101316.8046875,707.755249023438,2.8357880115509,-27.8523120880127,-46.9260902404785,81.2198257446289,240.302017211914,676.698547363281,20,5.81432962417603
00:00:28,0.005,0.005,0.50382524728775,0.600000023841858,1082.63471261523,326.307739257812,340.554351806641,387.51513671875,335.390014648438,330.554779052734,309.779846191406,330.123580254449,346.653816392687,329.874124484592,332.769505750868,698.946533203125,6274.33447265625,6357.30908203125,6538.49853515625,6556.61474609375,8257.0498046875,8371.4921875,8429.65625,8332.3759765625,72.5303955078125,264.191070556641,1094.90319824219,129910.8984375,101315.09375,734.456665039062,-5.22517585754395,-28.9813632965088,-46.5384750366211,81.2604522705078,233.150848388672,702.681030273438,20,5.923424243927
00:00:29,0.005,0.005,0.503784775733948,0.600000023841858,1082.43190700143,326.308166503906,340.564117431641,387.485168457031,335.390075683594,330.555236816406,309.780670166016,330.123622639974,346.650383165148,329.87476026747,332.769587537977,665.555480957031,6231.75341796875,6317.615234375,6495.955078125,6514.1044921875,8241.892578125,8355.4111328125,8418.294921875,8317.234375,68.2750854492188,256.868347167969,1093.07177734375,129801.359375,101308.453125,634.460754394531,-15.4667863845825,-26.9899120330811,-44.5852165222168,72.9309005737305,232.796997070312,742.604553222656,20,6.00218439102173
00:00:30,0.005,0.005,0.5037442445755,0.600000023841858,1078.80636123654,326.30859375,340.573883056641,387.455169677734,335.39013671875,330.555694580078,309.781463623047,330.123665025499,346.646949937609,329.875387573242,332.769678412543,675.661743164062,6175.49365234375,6263.97265625,6440.619140625,6458.685546875,8177.50048828125,8291.99609375,8354.88671875,8250.115234375,78.9955444335938,266.684875488281,1098.73193359375,129704.6796875,101309.265625,652.343933105469,-19.1018676757812,-24.4893951416016,-42.0265617370605,66.9402694702148,238.454330444336,701.996643066406,20,5.93610525131226
00:00:31,0.005,0.005,0.503703773021698,0.600000023841858,1082.8987934087,326.309020996094,340.583679199219,387.425201416016,335.390197753906,330.556121826172,309.782287597656,330.123698933919,346.643516710069,329.876014879015,332.769760199653,675.207885742188,6113.76416015625,6196.849609375,6374.23583984375,6390.47119140625,8047.509765625,8161.021484375,8227.826171875,8122.919921875,83.8100967407227,270.687286376953,1091.14367675781,129546.3046875,101308.796875,683.9326171875,26.1935443878174,-26.3401374816895,-43.515697479248,74.695915222168,228.696258544922,675.126770019531,20,5.77752208709717
00:00:32,0.005,0.005,0.503663241863251,0.600000023841858,1084.10086481111,326.309448242188,340.593444824219,387.395233154297,335.390289306641,330.556579589844,309.783111572266,330.123741319444,346.64008348253,329.876650661892,332.769841986762,678.672790527344,6064.75634765625,6153.392578125,6333.65869140625,6349.87158203125,7984.7431640625,8103.896484375,8163.99853515625,8060.103515625,68.972297668457,268.159088134766,1091.6181640625,129440.328125,101310.1953125,688.538024902344,-11.526704788208,-28.9077987670898,-46.0972023010254,68.4144744873047,219.325424194336,651.209411621094,20,5.78145933151245
00:00:33,0.005,0.005,0.503622770309448,0.600000023841858,1078.05243048854,326.309875488281,340.603210449219,387.365234375,335.390350341797,330.557006835938,309.783905029297,330.12378370497,346.636650254991,329.877277967665,332.769932861328,697.581298828125,6168.06298828125,6261.41748046875,6444.51025390625,6456.81591796875,8058.67333984375,8176.9306640625,8234.1826171875,8138.75244140625,73.4033584594727,272.570922851562,1097.97399902344,129562.375,101306.4765625,656.892272949219,-1.59340286254883,-27.1031742095947,-44.2879829406738,74.222053527832,232.515991210938,703.004211425781,20,5.78539657592773
00:00:34,0.005,0.005,0.503582239151001,0.600000023841858,1083.03704333607,326.310302734375,340.612976074219,387.30078125,335.390411376953,330.557464599609,309.784729003906,330.12381761339,346.633217027452,329.877905273438,332.770014648437,712.71875,6241.93017578125,6331.51611328125,6511.85498046875,6528.02197265625,8256.3115234375,8373.599609375,8429.0048828125,8327.8681640625,76.2798309326172,254.573822021484,1079.73474121094,129813.390625,101313.265625,645.199401855469,-18.8440647125244,-27.1275482177734,-45.801513671875,77.0213851928711,234.729705810547,669.178894042969,20,5.78933382034302
00:00:35,0.005,0.005,0.503541767597198,0.600000023841858,1083.38876052419,326.310729980469,340.622741699219,387.287933349609,335.390472412109,330.557922363281,309.785552978516,330.123859998915,346.629783799913,329.87853257921,332.770096435547,723.611877441406,6228.7255859375,6311.76513671875,6493.89697265625,6511.017578125,8220.3955078125,8332.94140625,8392.0478515625,8288.17578125,79.1447067260742,270.652679443359,1078.09252929688,129800.515625,101307.90625,714.169494628906,-12.6811981201172,-27.8477153778076,-46.5446014404297,71.7770309448242,220.520385742188,705.018005371094,20,5.7932710647583
00:00:36,0.005,0.005,0.503501236438751,0.600000023841858,1080.33894369414,326.311157226562,340.632507324219,387.275787353516,335.390533447266,330.558349609375,309.786376953125,330.12390238444,346.626350572374,329.879168362088,332.770187310113,781.916442871094,6210.53662109375,6301.1181640625,6479.46728515625,6498.52197265625,8164.7021484375,8285.7919921875,8342.0693359375,8243.80078125,73.6058731079102,280.451354980469,1094.43432617188,129771.921875,101317.7265625,622.63134765625,-15.9112367630005,-24.7768173217773,-43.4691200256348,63.0121994018555,243.450119018555,658.102600097656,20,5.79720830917358
00:00:37,0.005,0.005,0.503460764884949,0.600000023841858,1078.79101315139,326.311584472656,340.642272949219,387.263641357422,335.390594482422,330.558807373047,309.787170410156,330.12393629286,346.622917344835,329.87979566786,332.770269097222,743.101989746094,6180.92041015625,6271.52685546875,6448.9248046875,6465.13720703125,8120.775390625,8244.720703125,8304.8203125,8208.486328125,79.1446838378906,273.731689453125,1091.31530761719,129708.890625,101314.125,668.803161621094,23.8192405700684,-25.984001159668,-44.6763038635254,61.3922843933105,248.646224975586,664.254638671875,20,5.80114555358887
00:00:38,0.005,0.005,0.503420233726501,0.600000023841858,1083.39332980145,326.31201171875,340.652038574219,387.251495361328,335.390686035156,330.559234619141,309.787994384766,330.123978678385,346.619484117296,329.880422973633,332.770350884332,684.636047363281,6099.875,6185.701171875,6367.85791015625,6381.21142578125,8067.3115234375,8184.61962890625,8249.46875,8145.52197265625,82.0133895874023,267.988494873047,1094.90612792969,129567.65625,101312.03125,688.986145019531,-0.302945375442505,-24.7989902496338,-43.8727645874023,67.5103912353516,247.206924438477,695.506164550781,20,5.80508279800415
00:00:39,0.005,0.005,0.503379762172699,0.600000023841858,1084.93821415936,326.312438964844,340.661804199219,387.239349365234,335.390747070312,330.559692382812,309.788818359375,330.124012586806,346.616050889757,329.88105875651,332.770441758898,690.797668457031,6091.322265625,6181.89453125,6364.97509765625,6378.298828125,8063.46728515625,8179.78955078125,8236.0849609375,8137.79931640625,80.0262908935547,261.032165527344,1090.24731445312,129508.6953125,101306.8125,690.133666992188,5.4743766784668,-24.4701499938965,-43.8919715881348,61.8436126708984,240.755645751953,728.036254882812,20,5.80902004241943
00:00:40,0.005,0.005,0.503339231014252,0.600000023841858,1079.34120099795,326.312835693359,340.671569824219,387.227203369141,335.390808105469,330.560150146484,309.789611816406,330.124054972331,346.612617662218,329.881686062283,332.770523546007,642.534790039062,6109.45458984375,6197.30126953125,6378.5283203125,6394.63427734375,8038.9111328125,8160.82275390625,8216.296875,8114.35986328125,77.061393737793,276.221740722656,1097.88427734375,129520.4296875,101307.8125,766.123168945312,-13.4587306976318,-23.4092197418213,-42.1015243530273,62.2019309997559,238.158538818359,644.534423828125,20,5.81295680999756
00:00:41,0.005,0.005,0.503298759460449,0.600000023841858,1076.18195583556,326.313262939453,340.681335449219,387.215057373047,335.390869140625,330.560577392578,309.790435791016,330.124097357856,346.609184434679,329.882313368056,332.770605333116,630.810363769531,6139.97802734375,6227.76318359375,6410.8486328125,6423.33837890625,8060.07421875,8180.193359375,8229.8994140625,8137.3232421875,80.0182418823242,271.030853271484,1107.28833007812,129587.1953125,101309.703125,675.243591308594,-5.43227815628052,-25.5405368804932,-43.4790496826172,66.9656143188477,231.174179077148,646.561096191406,20,5.81689405441284
00:00:42,0.005,0.005,0.503258228302002,0.600000023841858,1077.61319406674,326.313690185547,340.691131591797,387.202911376953,335.390930175781,330.56103515625,309.791259765625,330.124131266276,346.60575120714,329.882949150933,332.770696207682,642.695495605469,6189.7646484375,6277.5419921875,6457.84619140625,6473.029296875,8146.447265625,8262.8740234375,8321.8876953125,8223.7158203125,80.10986328125,273.479614257812,1095.74084472656,129710.8984375,101308.6015625,696.337585449219,-18.5697383880615,-25.2155704498291,-43.9002342224121,70.9162673950195,234.01252746582,690.295104980469,20,5.82083129882812
00:00:43,0.005,0.005,0.503217756748199,0.600000023841858,1076.95018022013,326.314117431641,340.700897216797,387.190765380859,335.391021728516,330.561462402344,309.792053222656,330.124173651801,346.602317979601,329.883576456706,332.770777994792,653.307861328125,6228.2353515625,6316.943359375,6498.11376953125,6514.35693359375,8219.2314453125,8341.2568359375,8397.494140625,8304.0322265625,79.1561737060547,260.510467529297,1085.50988769531,129801.4140625,101312.625,672.390991210938,-19.0257034301758,-24.4389801025391,-43.8819580078125,81.1254272460938,227.241821289062,691.333923339844,20,5.82476854324341
00:00:44,0.005,0.005,0.503177225589752,0.600000023841858,1081.48770686185,326.314544677734,340.710662841797,387.178619384766,335.391082763672,330.561920166016,309.792877197266,330.124216037326,346.598884752062,329.884203762478,332.770859781901,705.327880859375,6195.41650390625,6284.07470703125,6462.47216796875,6479.638671875,8201.1845703125,8318.51171875,8376.6982421875,8279.3984375,75.4450378417969,257.680206298828,1093.74182128906,129760.71875,101314.890625,612.274780273438,-2.91901206970215,-24.7774887084961,-41.9484939575195,82.7709884643555,219.826629638672,618.41943359375,20,5.82870578765869
00:00:45,0.005,0.005,0.503136694431305,0.600000023841858,1079.20716886497,326.314971923828,340.720428466797,387.166473388672,335.391143798828,330.562377929688,309.793701171875,330.124249945747,346.595451524523,329.884831068251,332.770950656467,669.648254394531,6125.00244140625,6211.76513671875,6391.09326171875,6404.4794921875,8067.77001953125,8185.0625,8246.12109375,8136.47021484375,78.0763473510742,275.489959716797,1087.57763671875,129591.09375,101312.921875,741.603698730469,4.03569173812866,-25.2324275970459,-43.1526031494141,65.9081192016602,243.520538330078,657.62255859375,20,5.83264303207397
00:00:46,0.005,0.005,0.503096222877502,0.600000023841858,1082.60073593816,326.315399169922,340.730194091797,387.154327392578,335.391204833984,330.562805175781,309.794494628906,330.124292331272,346.592026774089,329.885466851129,332.771032443576,706.026000976562,6072.275390625,6161.921875,6339.3154296875,6351.72119140625,7973.13818359375,8089.51123046875,8147.6630859375,8048.4560546875,76.3104553222656,272.678314208984,1096.08264160156,129438.2109375,101313.8984375,631.540771484375,-15.3490505218506,-25.1896572113037,-43.4943466186523,66.4442367553711,276.678192138672,700.146728515625,20,5.83658027648926
00:00:47,0.005,0.005,0.503055691719055,0.600000023841858,1080.7197167992,326.315826416016,340.739959716797,387.142150878906,335.391265869141,330.563262939453,309.795318603516,330.124334716797,346.58859354655,329.886094156901,332.771114230686,684.669921875,6114.8583984375,6202.591796875,6381.90234375,6399.0517578125,8039.2529296875,8158.423828125,8219.4775390625,8117.4326171875,82.0287094116211,272.795135498047,1102.93139648438,129515.71875,101314.8984375,683.063171386719,-17.9362297058105,-22.1209945678711,-40.8110008239746,80.0318908691406,240.407562255859,689.011352539062,20,5.84051752090454
00:00:48,0.005,0.005,0.503015220165253,0.600000023841858,1078.03778536911,326.316253662109,340.798706054688,387.130004882812,335.391326904297,330.563690185547,309.796142578125,330.124368625217,346.58516031901,329.886721462674,332.771205105252,685.760498046875,6173.14501953125,6263.73828125,6443.9814453125,6459.25341796875,8155.7626953125,8275.927734375,8336.013671875,8233.0302734375,89.6275024414062,261.316528320312,1095.03515625,129637.9453125,101310.1328125,616.978820800781,-2.65031147003174,-22.5132160186768,-41.2047500610352,74.379264831543,246.791580200195,729.761169433594,20,5.84445476531982
