Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:14,0.005,0.005,0.600000023841858,0.600000023841858,1787.92623839084,450.27392578125,468.928558349609,551.397827148438,475.22216796875,452.611541748047,373.764862060547,439.941771782769,569.39749077691,447.778482394748,453.560178765191,682.735412597656,2368.77807617188,2381.1796875,2434.58251953125,2437.447265625,3532.23999023438,3574.21362304688,3608.53125,3523.66430664062,-12.5908145904541,65.6155319213867,1116.44799804688,123774.3828125,101325.71875,675.098388671875,-4.58079195022583,-4.96689653396606,-11.8365421295166,0.699693262577057,89.9464569091797,286.264404296875,10,3.39544820785522
00:00:15,0.005,0.005,0.600000023841858,0.600000023841858,1788.62598746412,450.274627685547,468.886932373047,551.382995605469,475.221374511719,452.614471435547,373.766815185547,439.942297363281,569.409969075521,447.785247124566,453.560487738715,690.783081054688,2371.81274414062,2383.2646484375,2438.56713867188,2440.48217773438,3535.32470703125,3576.33325195312,3607.8125,3523.89184570312,-11.4481077194214,66.7582244873047,1113.99670410156,123771.046875,101326.8984375,681.653686523438,2.64113140106201,-5.34219455718994,-12.2102909088135,0.386085659265518,81.6588134765625,251.398529052734,10,3.39595341682434
00:00:16,0.005,0.005,0.600000023841858,0.600000023841858,1785.28582752741,450.275329589844,468.845336914062,551.3681640625,475.220550537109,452.617401123047,373.768798828125,439.942822943793,569.422413465712,447.792011854384,453.56079671224,674.1259765625,2368.09301757812,2380.46313476562,2435.80493164062,2435.80493164062,3545.42529296875,3583.68408203125,3617.93359375,3535.88842773438,-10.6298685073853,71.3873748779297,1110.23315429688,123789.484375,101325.21875,607.647644042969,-2.32228302955627,-4.26309061050415,-11.4999828338623,0.684948265552521,90.9832153320312,270.474700927734,10,3.39645886421204
00:00:17,0.005,0.005,0.600000023841858,0.600000023841858,1788.84924943998,450.276062011719,468.8037109375,551.353332519531,475.219757080078,452.620300292969,373.770751953125,439.943348524306,569.434891764323,447.818443467882,453.561105685764,646.942810058594,2380.03515625,2392.43310546875,2447.7470703125,2450.52221679688,3553.2158203125,3596.91357421875,3627.54614257812,3545.52880859375,-9.56552791595459,68.7515106201172,1113.24279785156,123815.9921875,101324.453125,673.136291503906,-2.30030870437622,-3.08617067337036,-10.3342065811157,-1.08714938163757,94.0869903564453,284.515472412109,10,3.39696407318115
00:00:18,0.005,0.005,0.600000023841858,0.600000023841858,1785.39508338794,450.276763916016,468.762115478516,551.338500976562,475.218933105469,452.623229980469,373.772705078125,439.943874104818,569.447336154514,447.823648410373,453.561396484375,602.201538085938,2384.19921875,2395.66650390625,2449.11889648438,2451.95703125,3565.54370117188,3608.39086914062,3643.654296875,3560.70629882812,-11.4442663192749,66.7812194824219,1108.33117675781,123833.640625,101327.0546875,661.60595703125,-1.59949254989624,-4.62370014190674,-11.8717355728149,1.10763132572174,111.022911071777,289.149291992188,10,3.39746928215027
00:00:19,0.005,0.005,0.600000023841858,0.600000023841858,1786.14574544861,450.277465820312,468.720489501953,551.323669433594,475.218139648438,452.626159667969,373.774658203125,439.94439968533,569.459814453125,447.828192138672,453.561705457899,685.770812988281,2383.42895507812,2395.75805664062,2449.21044921875,2451.11791992188,3575.17358398438,3619.06591796875,3651.46850585938,3572.24365234375,-12.2376194000244,62.1730155944824,1101.70983886719,123838.0546875,101323.1328125,671.856567382812,13.8397350311279,-5.667160987854,-12.9243593215942,-0.326503396034241,90.7853469848633,264.878143310547,10,3.39797449111938
00:00:20,0.005,0.005,0.600000023841858,0.600000023841858,1782.21034204435,450.278167724609,468.668640136719,551.308837890625,475.217346191406,452.629089355469,373.776641845703,439.944925265842,569.489382595486,447.832752821181,453.562014431424,721.981750488281,2388.9716796875,2401.36962890625,2456.70263671875,2459.525390625,3594.3388671875,3640.05859375,3672.46484375,3589.55126953125,-8.6213846206665,62.9625587463379,1097.74365234375,123852.8828125,101327,652.660949707031,-1.05278301239014,-4.95154523849487,-11.8181047439575,-2.25066828727722,82.1241607666016,163.135559082031,10,3.39847993850708
00:00:21,0.005,0.005,0.600000023841858,0.600000023841858,1783.01825076551,450.278869628906,468.686248779297,551.294006347656,475.216522216797,452.632019042969,373.778594970703,439.945450846354,569.501589626736,447.837313503689,453.562305230035,678.073120117188,2391.83618164062,2404.234375,2459.517578125,2461.45556640625,3582.22338867188,3631.76953125,3665.13330078125,3581.25463867188,-12.367395401001,64.8661270141602,1098.40625,123849.2890625,101327.1171875,682.134155273438,1.85848259925842,-4.55937051773071,-11.8012943267822,-2.65810513496399,80.1770935058594,97.3567581176758,10,3.3989851474762
00:00:22,0.005,0.005,0.600000023841858,0.600000023841858,1783.70655050669,450.279571533203,468.703826904297,551.279174804688,475.215728759766,452.634948730469,373.780548095703,439.945993381076,569.513423665365,447.841874186198,453.562614203559,663.126403808594,2389.11743164062,2401.51538085938,2454.921875,2456.82934570312,3567.94580078125,3608.9775390625,3643.31030273438,3560.33935546875,-12.3173627853394,68.6771087646484,1110.31896972656,123843.6875,101326.6953125,732.864318847656,-2.62427639961243,-5.32223653793335,-12.1934013366699,-1.5166916847229,88.1346664428711,231.595581054688,10,3.39949035644531
00:00:23,0.005,0.005,0.600000023841858,0.600000023841858,1781.09317955522,450.280303955078,468.721435546875,551.264343261719,475.214904785156,452.637847900391,373.782501220703,439.946518961589,569.525257703993,447.846417914497,453.562923177083,672.451904296875,2378.59985351562,2390.05200195312,2446.29638671875,2448.20385742188,3554.46752929688,3598.32177734375,3631.71630859375,3545.90747070312,-16.1435451507568,63.9663238525391,1107.61730957031,123815.1484375,101326.8828125,686.375549316406,-0.79061758518219,-6.10668277740479,-13.3485708236694,-4.54389190673828,80.1805648803711,256.0810546875,10,3.39999580383301
00:00:24,0.005,0.005,0.600000023841858,0.600000023841858,1781.80815380415,450.281005859375,468.739044189453,551.24951171875,475.214111328125,452.640777587891,373.784484863281,439.947044542101,569.537091742622,447.850978597005,453.563213975694,647.568054199219,2367.13232421875,2378.591796875,2432.96752929688,2432.97509765625,3533.5244140625,3577.38647460938,3609.8349609375,3528.74853515625,-19.0431613922119,58.2439117431641,1110.51818847656,123782.6796875,101326.140625,699.84716796875,-4.54402685165405,-7.61114025115967,-14.8622379302979,-8.36184406280518,82.7893829345703,312.568054199219,10,3.40050101280212
00:00:25,0.005,0.005,0.600000023841858,0.600000023841858,1781.46698806799,450.281707763672,468.756652832031,551.234680175781,475.213287353516,452.643707275391,373.786437988281,439.947570122613,569.54895968967,447.855539279514,453.563522949219,689.288146972656,2371.82421875,2384.22216796875,2438.58251953125,2437.62866210938,3527.69506835938,3574.42578125,3605.89770507812,3523.88037109375,-15.2590217590332,64.8508453369141,1114.38549804688,123778.6484375,101325.1875,728.389404296875,-3.8147554397583,-4.95918226242065,-12.5886926651001,-6.48508453369141,83.1616668701172,291.065856933594,10,3.40100622177124
00:00:26,0.005,0.005,0.600000023841858,0.600000023841858,1784.55331387612,450.282409667969,468.774261474609,551.219848632812,475.212493896484,452.646636962891,373.788391113281,439.948095703125,569.560793728299,447.860099962023,453.563831922743,659.317138671875,2355.61547851562,2368.01342773438,2422.36767578125,2425.23071289062,3512.43212890625,3556.30395507812,3589.68286132812,3507.66381835938,-9.55417728424072,71.507453918457,1115.13830566406,123751.9375,101322.71875,681.132629394531,-6.10437679290771,-7.62797403335571,-14.4968395233154,-3.82320737838745,86.5872650146484,308.566070556641,10,3.40151166915894
00:00:27,0.005,0.005,0.600000023841858,0.600000023841858,1781.87002891803,450.283111572266,468.791870117188,551.205017089844,475.211669921875,452.649566650391,373.790344238281,439.948621283637,569.572627766927,447.864643690321,453.564140896267,628.244384765625,2349.97534179688,2359.54077148438,2414.79760742188,2416.73364257812,3503.12817382812,3546.96923828125,3579.42333984375,3496.48120117188,-17.1091213226318,60.2255897521973,1107.3447265625,123706.6328125,101323.3671875,673.787841796875,-0.473119080066681,-6.06924247741699,-14.0687732696533,-8.32372951507568,76.4211196899414,270.358520507812,10,3.40201687812805
00:00:28,0.005,0.005,0.600000023841858,0.600000023841858,1778.74289963914,450.283843994141,468.809478759766,551.190185546875,475.210876464844,452.652465820312,373.792327880859,439.949146864149,569.584461805556,447.86920437283,453.564431694878,698.293151855469,2355.61157226562,2366.98657226562,2422.32373046875,2424.23120117188,3517.25048828125,3560.16650390625,3592.591796875,3513.43579101562,-19.8434906005859,55.4059410095215,1106.89367675781,123717.6171875,101322.515625,687.697448730469,-6.03001832962036,-6.84816217422485,-14.105396270752,-8.37406444549561,72.6551284790039,323.807250976562,10,3.40252208709717
00:00:29,0.005,0.005,0.600000023841858,0.600000023841858,1781.66053050097,450.284545898438,468.827087402344,551.066040039062,475.210083007812,452.655395507812,373.794281005859,439.949672444661,569.596295844184,447.873765055339,453.564740668403,694.328857421875,2369.00146484375,2381.36108398438,2434.80590820312,2437.6669921875,3542.91577148438,3584.83984375,3618.21899414062,3536.220703125,-20.885311126709,56.3251495361328,1111.27465820312,123748.25,101323.8515625,684.519714355469,-2.35019397735596,-7.9649806022644,-15.2206840515137,-9.49855136871338,72.0758743286133,237.559585571289,10,3.40302753448486
00:00:30,0.005,0.005,0.600000023841858,0.600000023841858,1779.11719535753,450.285247802734,468.844696044922,551.01708984375,475.209259033203,452.658325195312,373.796234130859,439.950198025174,569.608163791233,447.878308783637,453.565049641927,696.517700195312,2361.50561523438,2373.865234375,2428.22534179688,2428.28271484375,3543.08764648438,3589.76123046875,3621.3095703125,3540.20751953125,-24.6431713104248,49.7636528015137,1106.79406738281,123735.1640625,101326.2421875,653.230895996094,-2.60159611701965,-6.09597158432007,-13.717845916748,-10.254017829895,70.3213272094727,175.242370605469,10,3.40353274345398
00:00:31,0.005,0.005,0.600000023841858,0.600000023841858,1779.32169991698,450.285949707031,468.8623046875,550.968139648438,475.208465576172,452.661254882812,373.798187255859,439.950723605686,569.63922390408,447.882869466146,453.565340440538,680.635131835938,2359.4873046875,2371.90063476562,2428.16821289062,2430.06030273438,3542.0615234375,3585.00830078125,3617.44873046875,3536.40063476562,-20.9505958557129,58.190299987793,1102.63305664062,123738.6875,101325.40625,669.092712402344,-4.22067832946777,-5.74658060073853,-12.6253643035889,-1.23610508441925,77.0030517578125,109.78296661377,10,3.4040379524231
00:00:32,0.005,0.005,0.600000023841858,0.600000023841858,1779.36262518915,450.286651611328,468.879913330078,550.919189453125,475.207641601562,452.664184570312,373.800170898438,439.951266140408,569.65400797526,447.887430148655,453.565649414063,678.617980957031,2356.51928710938,2366.09057617188,2422.32373046875,2422.36962890625,3523.89184570312,3566.80786132812,3602.04833984375,3518.18115234375,-13.4548482894897,62.8861312866211,1109.5078125,123723.2421875,101326.140625,710.61572265625,-5.3131365776062,-5.7175464630127,-13.3470573425293,0.367715030908585,67.5578689575195,199.250274658203,10,3.40454339981079
00:00:33,0.005,0.005,0.600000023841858,0.600000023841858,1774.66986064693,450.287353515625,468.975860595703,550.870178222656,475.206848144531,452.667114257812,373.802124023438,439.95179172092,569.668792046441,447.891990831163,453.565958387587,679.062316894531,2359.42626953125,2372.77783203125,2427.13818359375,2428.091796875,3511.482421875,3551.53735351562,3586.82373046875,3504.806640625,-15.2590217590332,64.8508453369141,1109.35632324219,123715.7109375,101326.140625,708.978149414062,2.22737193107605,-5.72213315963745,-13.3485708236694,-0.381475538015366,74.3877334594727,258.258941650391,10,3.40504860877991
00:00:34,0.005,0.005,0.600000023841858,0.600000023841858,1779.57090559216,450.2880859375,469.028259277344,550.750183105469,475.206024169922,452.670013427734,373.804077148438,439.952317301432,569.683576117622,447.896534559462,453.566267361111,690.694030761719,2357.51879882812,2368.96313476562,2424.27709960938,2424.27709960938,3514.35131835938,3556.30590820312,3588.73510742188,3509.57104492188,-17.1663990020752,64.8469848632812,1115.986328125,123713.78125,101327.1015625,705.043823242188,-1.89812052249908,-3.82092690467834,-11.4504375457764,1.14442658424377,81.6357650756836,262.836639404297,10,3.40555381774902
00:00:35,0.005,0.005,0.600000023841858,0.600000023841858,1779.71877249816,450.288787841797,469.080627441406,550.710205078125,475.205230712891,452.672943115234,373.806030273438,439.952842881944,569.698394097222,447.90109524197,453.566558159722,660.189514160156,2374.66235351562,2385.15649414062,2441.42431640625,2442.3818359375,3520.06958007812,3566.78100585938,3601.11376953125,3517.18920898438,-15.2667055130005,66.7505416870117,1123.32470703125,123734.7265625,101326.3359375,671.711975097656,-2.27963304519653,-4.57616949081421,-11.8242053985596,-0.00153670564759523,98.3868865966797,260.095642089844,10,3.40605926513672
00:00:36,0.005,0.005,0.600000023841858,0.600000023841858,1780.24190953379,450.289489746094,469.133026123047,550.670288085938,475.204437255859,452.675872802734,373.808013916016,439.953368462457,569.713178168403,447.905655924479,453.566867133247,681.125366210938,2368.90747070312,2381.36108398438,2434.767578125,2437.60083007812,3526.63012695312,3570.52758789062,3604.74877929688,3524.69458007812,-12.5651035308838,67.5726165771484,1123.28112792969,123747.796875,101325.796875,686.422485351562,-4.5219898223877,-4.91460943222046,-11.8034553527832,7.5515079498291,99.3062133789062,289.125061035156,10,3.40656447410583
00:00:37,0.005,0.005,0.600000023841858,0.600000023841858,1774.47132435634,450.290191650391,469.325225830078,550.630310058594,475.20361328125,452.678802490234,373.809967041016,439.953894042969,569.727962239583,447.910216606988,453.567176106771,674.060241699219,2373.67822265625,2386.076171875,2438.58251953125,2440.48974609375,3540.859375,3585.62915039062,3620.88891601562,3533.203125,-11.4978094100952,70.4658889770508,1120.40710449219,123757.4609375,101323.859375,625.211181640625,-1.57944548130035,-2.32097911834717,-9.95049095153809,15.4477415084839,92.0493698120117,308.884094238281,10,3.40706968307495
00:00:38,0.005,0.005,0.600000023841858,0.600000023841858,1781.20316622418,450.290893554688,469.401092529297,550.59033203125,475.202819824219,452.681732177734,373.811920166016,439.954419623481,569.742780219184,447.914760335286,453.567466905382,663.809631347656,2367.009765625,2378.4541015625,2433.74536132812,2436.62915039062,3537.04858398438,3580.87280273438,3616.11328125,3532.30322265625,-10.6280078887939,67.5973815917969,1113.30578613281,123753.578125,101322.6015625,605.681884765625,-1.91653978824615,-3.86056566238403,-11.1177625656128,22.7602634429932,96.3209075927734,247.041229248047,10,3.40757489204407
00:00:39,0.005,0.005,0.600000023841858,0.600000023841858,1781.33458994047,450.291595458984,469.473205566406,550.550354003906,475.201995849609,452.684661865234,373.813873291016,439.954945203993,569.77353515625,447.919321017795,453.567775878906,685.178771972656,2355.82250976562,2368.22045898438,2421.64599609375,2423.57275390625,3548.42700195312,3590.40869140625,3621.8994140625,3544.57397460938,-10.5672540664673,58.3092041015625,1107.78674316406,123735.046875,101323.6484375,647.612670898438,0.655604481697083,-5.72980070114136,-12.9778366088867,16.853931427002,97.627067565918,186.727462768555,10,3.40808033943176
00:00:40,0.005,0.005,0.600000023841858,0.600000023841858,1778.72462942835,450.292327880859,469.608367919922,550.421752929688,475.201202392578,452.687561035156,373.815856933594,439.955470784505,569.792083062066,447.923881700304,453.568084852431,621.86669921875,2358.48803710938,2369.962890625,2424.33837890625,2425.27685546875,3548.69165039062,3591.60766601562,3624.033203125,3543.00024414062,-12.4132957458496,58.1750221252441,1105.83911132812,123729.125,101328.578125,702.248046875,-2.64578318595886,-6.09747219085693,-12.9640321731567,14.1391410827637,81.3708877563477,84.5740661621094,10,3.40858554840088
00:00:41,0.005,0.005,0.600000023841858,0.600000023841858,1778.26726515156,450.293029785156,469.575317382812,550.35791015625,475.200378417969,452.690490722656,373.817810058594,439.955996365017,569.810325792101,447.928425428602,453.568393825955,650.977966308594,2353.64306640625,2366.041015625,2421.35498046875,2423.2470703125,3531.61669921875,3572.70190429688,3611.69604492188,3526.86376953125,-13.4280433654785,65.6364593505859,1104.220703125,123717.5859375,101324.421875,678.813659667969,-4.98974180221558,-5.38344097137451,-12.619252204895,12.9518337249756,65.6565780639648,208.714981079102,10,3.40909075737
00:00:42,0.005,0.005,0.600000023841858,0.600000023841858,1780.19209275904,450.293731689453,469.540344238281,550.295288085938,475.160491943359,452.693420410156,373.819763183594,439.95653889974,569.828568522135,447.932986111111,453.568684624566,657.203308105469,2350.80859375,2362.2529296875,2416.62475585938,2418.53198242188,3512.40161132812,3553.41040039062,3588.73120117188,3505.7373046875,-13.3860454559326,66.7123565673828,1110.275390625,123702.3359375,101323.6484375,719.625122070312,-5.72671985626221,-5.35441827774048,-12.6024532318115,9.14623928070068,62.1346473693848,245.114471435547,10,3.40959620475769
00:00:43,0.005,0.005,0.600000023841858,0.600000023841858,1783.23615347953,450.29443359375,469.505401611328,550.232727050781,475.161682128906,452.696350097656,373.821716308594,439.957064480252,569.84681125217,447.93754679362,453.56899359809,670.147705078125,2333.71508789062,2344.20556640625,2398.56591796875,2403.32641601562,3488.70874023438,3528.771484375,3564.0654296875,3481.0869140625,-22.8579158782959,56.2752990722656,1110.53552246094,123664.3046875,101324.2421875,696.625366210938,-8.38021469116211,-9.14622783660889,-16.0127868652344,6.50651693344116,90.2658004760742,224.12516784668,10,3.41010141372681
00:00:44,0.005,0.005,0.600000023841858,0.600000023841858,1777.05217433259,450.295135498047,469.470428466797,550.170104980469,475.163360595703,452.699279785156,373.823699951172,439.957590060764,569.865020073785,447.963639322917,453.569302571615,700.920715332031,2344.17504882812,2355.61938476562,2409.9755859375,2414.744140625,3496.18090820312,3538.13940429688,3573.41430664062,3491.39697265625,-14.3284759521484,63.8740119934082,1115.89245605469,123673.6953125,101323.2890625,613.14697265625,-1.93052077293396,-5.3514575958252,-12.2195606231689,10.2782402038574,102.978340148926,288.275177001953,10,3.41060662269592
00:00:45,0.005,0.005,0.600000023841858,0.600000023841858,1780.16432203864,450.295837402344,469.435485839844,550.0302734375,475.165069580078,452.702178955078,373.825653076172,439.958115641276,569.883262803819,447.968471272786,453.569593370226,719.607482910156,2340.3486328125,2350.83911132812,2405.19946289062,2409.01416015625,3477.15356445312,3518.15625,3552.49487304688,3469.52587890625,-20.0274658203125,58.1750221252441,1110.37268066406,123658.4765625,101325.765625,665.474060058594,-5.33911800384521,-7.24957513809204,-14.4976110458374,10.2982997894287,98.8037109375,259.849517822266,10,3.41111207008362
00:00:46,0.005,0.005,0.600000023841858,0.600000023841858,1777.02525622203,450.296569824219,469.400512695312,549.970520019531,475.166748046875,452.705108642578,373.827606201172,439.958641221788,569.915407986111,447.973303222656,453.56990234375,667.743347167969,2355.22143554688,2366.66577148438,2422.84985351562,2424.75708007812,3511.96240234375,3554.8505859375,3588.25756835938,3507.16625976562,-11.6671314239502,60.9803695678711,1114.79760742188,123701.46875,101325.546875,678.414489746094,-0.0222865249961615,-5.39637422561646,-12.6555519104004,13.632830619812,89.7693252563477,274.963256835938,10,3.41161727905273
00:00:47,0.005,0.005,0.600000023841858,0.600000023841858,1780.17406615106,450.297271728516,469.262390136719,549.910827636719,475.16845703125,452.708038330078,373.829559326172,439.9591668023,569.929073079427,447.978135172526,453.570211317274,698.509704589844,2368.82934570312,2381.22729492188,2434.68725585938,2438.421875,3534.86962890625,3576.912109375,3609.28393554688,3527.23999023438,-18.0933170318604,62.9166946411133,1119.14587402344,123739.8046875,101325.59375,626.073608398438,-4.52416324615479,-5.35136651992798,-12.599401473999,14.018217086792,103.283500671387,245.176422119141,10,3.41212248802185
