Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:12,0.005,0.005,0.383429259061813,0.600000023841858,1916.10989955368,437.587768554688,448.144104003906,538.489807128906,453.037658691406,439.210632324219,342.175018310547,428.4796746148,573.059261067708,434.801899549696,440.28335015191,678.712585449219,1755.75280761719,1762.42858886719,1816.78894042969,1826.32580566406,2467.21630859375,2509.1787109375,2539.7041015625,2448.15014648438,-34.3404960632324,337.605865478516,1145.03991699219,121180.875,101326.1484375,705.572021484375,7.67878341674805,1.56439614295959,135.439208984375,109.474243164062,406.251434326172,904.016967773438,19.9,3.01824235916138
00:00:13,0.005,0.005,0.383787274360657,0.600000023841858,1913.80944419438,437.5908203125,448.160552978516,538.485290527344,453.032287597656,439.213623046875,342.178680419922,428.481827799479,573.05729437934,434.808291286892,440.28591281467,681.478881835938,1735.72912597656,1744.31237792969,1799.62622070312,1807.25573730469,2434.79833984375,2472.94604492188,2508.224609375,2416.6669921875,-33.3829536437988,341.416778564453,1148.6982421875,121100.7578125,101327.09375,666.455261230469,14.8944501876831,3.82551240921021,136.189834594727,111.756973266602,412.733489990234,904.418579101562,19.9,3.01866292953491
00:00:14,0.005,0.005,0.384145259857178,0.600000023841858,1914.57427091124,437.593872070312,448.176971435547,538.480773925781,453.026916503906,439.216613769531,342.182312011719,428.483980984158,573.055293782552,434.814683024089,440.288475477431,671.01953125,1726.34375,1734.982421875,1789.37060546875,1797.95373535156,2419.42504882812,2460.40600585938,2493.75756835938,2400.37915039062,-33.3513069152832,326.1337890625,1134.67712402344,121030.671875,101322.9609375,686.079162597656,9.43679618835449,6.8220739364624,137.105422973633,113.724197387695,413.282623291016,925.72216796875,19.9,3.01908326148987
00:00:15,0.005,0.005,0.384503275156021,0.600000023841858,1911.13899453792,437.596923828125,448.193389892578,538.476257324219,453.021545410156,439.219635009766,342.185974121094,428.486134168837,573.053293185764,434.821091715495,440.291056315104,685.629211425781,1719.4013671875,1724.26953125,1780.537109375,1788.16662597656,2426.1845703125,2468.14672851562,2500.572265625,2409.01806640625,-36.240177154541,308.995178222656,1135.80847167969,120990.0625,101322.328125,690.205932617188,-1.10459113121033,1.53586101531982,135.775421142578,115.205612182617,406.583221435547,922.813171386719,19.9,3.0195038318634
00:00:16,0.005,0.005,0.384861290454865,0.600000023841858,1911.12821573003,437.599975585938,448.209808349609,538.471740722656,453.016174316406,439.222625732422,342.189636230469,428.488287353516,573.051326497396,434.827483452691,440.293618977865,658.595092773438,1708.21704101562,1714.91577148438,1771.11474609375,1777.85925292969,2404.77661132812,2447.6923828125,2480.11791992188,2389.517578125,-39.9174995422363,315.602294921875,1138.3408203125,120956.1953125,101324.765625,659.305236816406,27.4595813751221,-1.20856070518494,124.107818603516,106.959747314453,400.848327636719,868.876342773438,19.9,3.01992440223694
00:00:17,0.005,0.005,0.385219305753708,0.600000023841858,1912.86911036633,437.611389160156,448.272277832031,538.467163085938,453.010803222656,439.225616455078,342.193267822266,428.490440538194,573.049325900608,434.833892144097,440.296181640625,656.467346191406,1712.90173339844,1722.43859863281,1776.81811523438,1784.44763183594,2393.87377929688,2438.67822265625,2468.24243164062,2377.64208984375,-33.3408508300781,327.172698974609,1134.22631835938,120954.015625,101326.6953125,687.134216308594,38.8351173400879,18.0200443267822,128.076309204102,102.289009094238,413.381774902344,887.350402832031,19.9,3.02034497261047
00:00:18,0.005,0.005,0.385577321052551,0.600000023841858,1906.12192810574,437.6142578125,448.317779541016,538.462646484375,453.005401611328,439.228607177734,342.196929931641,428.492593722873,573.047325303819,434.840283881293,440.298744303385,683.481201171875,1694.73571777344,1703.33422851562,1756.771484375,1764.3857421875,2380.5146484375,2423.41528320312,2454.88696289062,2362.40991210938,-40.9780006408691,321.469696044922,1142.98693847656,120944.3515625,101323.8828125,688.130981445312,35.9890899658203,12.5458240509033,114.47940826416,98.789924621582,408.209442138672,964.094604492188,19.9,3.02076554298401
00:00:19,0.005,0.005,0.385935336351395,0.600000023841858,1903.18622604626,437.617126464844,448.363311767578,538.458129882812,453.000030517578,439.231597900391,342.200561523438,428.494746907552,573.045324707031,434.8466925727,440.301306966146,717.732055664062,1709.03723144531,1719.5009765625,1774.80151367188,1779.62353515625,2408.8173828125,2450.79296875,2484.15893554688,2392.61791992188,-29.6312847137451,318.572235107422,1130.09118652344,120974.671875,101326.3203125,665.643676757812,25.0328178405762,4.60983228683472,117.139762878418,98.3939208984375,413.154083251953,956.364562988281,19.9,3.02118587493896
00:00:20,0.005,0.005,0.386293321847916,0.600000023841858,1901.91280362201,437.620025634766,448.408843994141,538.45361328125,452.972320556641,439.234588623047,342.204223632812,428.496900092231,573.043358018663,434.853084309896,440.303869628906,708.126037597656,1703.2978515625,1710.94653320312,1765.30676269531,1772.93627929688,2416.71459960938,2460.57470703125,2492.98095703125,2401.4365234375,-39.0821113586426,309.843658447266,1135.40832519531,120951.953125,101320.8359375,704.346435546875,10.8075799942017,4.57005405426025,113.062156677246,105.35230255127,396.345428466797,914.889343261719,19.9,3.0216064453125
00:00:21,0.005,0.005,0.386651337146759,0.600000023841858,1891.9849357442,437.622894287109,448.454376220703,538.449035644531,452.956848144531,439.237579345703,342.207885742188,428.49905327691,573.041357421875,434.859493001302,440.306432291667,663.477355957031,1703.30358886719,1711.89440917969,1768.15441894531,1774.84558105469,2393.8125,2434.859375,2468.2080078125,2376.64624023438,-39.0782775878906,326.077392578125,1145.158203125,120951.9453125,101326.71875,671.415283203125,16.320779800415,4.5501503944397,142.586135864258,96.5224990844727,402.828979492188,914.139709472656,19.9,3.02202701568604
00:00:22,0.005,0.005,0.387009352445602,0.600000023841858,1900.33687161091,437.625762939453,448.499908447266,538.444519042969,452.941375732422,439.240570068359,342.211517333984,428.501206461589,573.039356825087,434.865884738498,440.308994954427,672.198059082031,1705.19567871094,1714.72863769531,1771.9384765625,1779.57946777344,2391.82470703125,2432.83715820312,2463.36694335938,2374.662109375,-37.1977157592773,326.161590576172,1133.12707519531,120963.3515625,101327.671875,684.870971679688,11.0951261520386,15.5819864273071,146.080490112305,106.405502319336,394.087341308594,905.450866699219,19.9,3.02244758605957
00:00:23,0.005,0.005,0.387367367744446,0.600000023841858,1895.37861997834,437.628631591797,448.679992675781,538.440002441406,452.925903320312,439.243560791016,342.215179443359,428.503342692057,573.037390136719,434.891536458333,440.311557617188,671.053649902344,1708.05676269531,1717.59362792969,1771.95385742188,1779.58337402344,2394.71264648438,2437.62866210938,2468.14672851562,2379.45361328125,-32.425422668457,320.439453125,1134.88977050781,120970.9921875,101326.140625,714.236694335938,35.0957489013672,12.5886926651001,146.105133056641,106.431678771973,384.908813476562,870.145751953125,19.9,3.02286815643311
00:00:24,0.005,0.005,0.387725383043289,0.600000023841858,1895.18495291906,437.631500244141,448.679992675781,538.210021972656,452.910430908203,439.24658203125,342.218811035156,428.505495876736,573.035389539931,434.89548678928,440.314120279948,697.18408203125,1719.5009765625,1728.08422851562,1782.44445800781,1790.07397460938,2413.78662109375,2456.70263671875,2487.22045898438,2398.52758789062,-32.425422668457,311.856262207031,1138.48596191406,120972.8984375,101323.09375,665.909362792969,14.5483331680298,4.6221923828125,144.882858276367,109.102005004883,391.775390625,871.671630859375,19.9,3.02328848838806
00:00:25,0.005,0.005,0.38808336853981,0.600000023841858,1905.12969197445,437.634368896484,448.940002441406,537.919982910156,452.894958496094,439.249572753906,342.222473144531,428.507649061415,573.033388943142,434.899437120226,440.316682942708,705.110473632812,1698.71911621094,1709.20971679688,1763.59484863281,1772.15307617188,2400.93286132812,2443.79907226562,2476.24951171875,2382.83764648438,-35.3113861083984,322.902191162109,1145.59826660156,120950.0078125,101322.4921875,668.936767578125,3.04876518249512,-0.351598978042603,135.603073120117,98.9017562866211,398.794372558594,916.125,19.9,3.0237090587616
00:00:26,0.005,0.005,0.388441383838654,0.600000023841858,1896.1802352352,437.637237548828,449.22998046875,537.597229003906,452.879486083984,439.252563476562,342.226135253906,428.509802246094,573.031422254774,434.903370496962,440.319263780382,626.611450195312,1704.30517578125,1713.84204101562,1768.22326660156,1777.71801757812,2392.99462890625,2434.89379882812,2467.34033203125,2376.76098632812,-33.4001388549805,327.262481689453,1145.93237304688,120970.8203125,101326.4765625,728.760681152344,8.23807239532471,6.49349498748779,137.109527587891,102.218620300293,405.185913085938,924.1416015625,19.9,3.02412962913513
00:00:27,0.005,0.005,0.388799399137497,0.600000023841858,1895.13305061582,437.64013671875,449.494598388672,537.589965820312,452.863983154297,439.255554199219,342.229766845703,428.511955430773,573.029421657986,434.907320827908,440.321826443142,710.867858886719,1707.94226074219,1715.55261230469,1768.97839355469,1781.33813476562,2397.44018554688,2440.41333007812,2472.80078125,2382.18115234375,-35.3628578186035,329.861785888672,1151.67468261719,120993.5390625,101324.84375,713.318176269531,4.17331981658936,1.13678967952728,125.620010375977,102.906753540039,406.691101074219,904.402160644531,19.9,3.02455019950867
00:00:28,0.005,0.005,0.38915741443634,0.600000023841858,1899.23005206524,437.643005371094,449.583282470703,537.260009765625,452.848510742188,439.258544921875,342.233428955078,428.514108615451,573.027421061198,434.911271158854,440.324389105903,675.569396972656,1731.71520996094,1741.26745605469,1796.56616210938,1806.10302734375,2443.98315429688,2485.0224609375,2517.43237304688,2427.78564453125,-29.5949764251709,320.515991210938,1150.14221191406,121058.359375,101324.453125,681.721130371094,33.6573715209961,4.54096221923828,145.490951538086,113.587852478027,411.200042724609,917.923828125,19.9,3.0249707698822
00:00:29,0.005,0.005,0.389515429735184,0.600000023841858,1901.50730955537,437.645874023438,449.667419433594,537.003112792969,452.833038330078,439.261535644531,342.237091064453,428.51626180013,573.02545437283,434.9152214898,440.326951768663,695.560913085938,1737.70153808594,1746.29626464844,1802.56384277344,1808.27453613281,2465.216796875,2507.16772460938,2539.58154296875,2449.015625,-27.645486831665,323.300537109375,1139.61572265625,121079.7109375,101324.9765625,683.067810058594,30.3158226013184,6.59538745880127,144.285079956055,107.966773986816,386.894317626953,875.316345214844,19.9,3.02539110183716
00:00:30,0.005,0.005,0.389873415231705,0.600000023841858,1902.71910531708,437.648742675781,449.828796386719,536.942749023438,452.817565917969,439.264526367188,342.24072265625,428.518414984809,573.023453776042,434.919171820747,440.329514431424,689.129455566406,1745.26013183594,1751.955078125,1809.1669921875,1815.8427734375,2442.521484375,2482.595703125,2515.95556640625,2424.43017578125,-26.6554622650146,341.382354736328,1138.62060546875,121100.65625,101326.515625,671.237182617188,25.5397300720215,11.8295679092407,139.669799804688,107.225234985352,397.871337890625,911.1767578125,19.9,3.02581167221069
00:00:31,0.005,0.005,0.390231430530548,0.600000023841858,1903.43613036413,437.651611328125,449.800140380859,536.885192871094,452.802093505859,439.267517089844,342.244384765625,428.520568169488,573.021453179254,434.923105197483,440.332077094184,669.190795898438,1748.09448242188,1753.82238769531,1811.99169921875,1819.61535644531,2433.86572265625,2473.92065429688,2506.35180664062,2416.69360351562,-27.6512317657471,337.628845214844,1143.72802734375,121100.6953125,101328.046875,709.083068847656,18.3544883728027,11.8257417678833,128.623916625977,106.057098388672,409.633514404297,929.9248046875,19.9,3.02623224258423
00:00:32,0.005,0.005,0.390589445829391,0.600000023841858,1918.38551679043,437.654479980469,449.770172119141,536.827575683594,452.78662109375,439.270538330078,342.248016357422,428.522721354167,573.019452582465,434.927055528429,440.334639756944,724.116760253906,1752.87243652344,1762.40551757812,1818.67321777344,1825.35278320312,2450.01123046875,2491.01611328125,2522.49169921875,2432.84887695312,-21.9463691711426,342.381988525391,1145.94982910156,121123.5546875,101328.046875,692.956604003906,21.3411178588867,9.5614767074585,140.358413696289,104.901168823242,394.794921875,938.406799316406,19.9,3.02665281295776
00:00:33,0.005,0.005,0.390947461128235,0.600000023841858,1910.73514072466,437.657379150391,449.740173339844,536.77001953125,452.771118164062,439.273529052734,342.251678466797,428.524874538845,573.017485894097,434.931005859375,440.337202419705,710.193054199219,1742.38952636719,1750.97277832031,1806.28674316406,1813.91625976562,2433.81396484375,2474.82250976562,2508.20166015625,2419.50854492188,-24.7959098815918,342.374298095703,1142.23315429688,121106.4140625,101327.671875,682.917541503906,12.2072172164917,8.010986328125,131.990539550781,101.853973388672,417.715728759766,873.578979492188,19.9,3.0270733833313
00:00:34,0.005,0.005,0.391305476427078,0.600000023841858,1921.707147037,437.660247802734,449.710174560547,536.550842285156,452.755645751953,439.276519775391,342.255340576172,428.527027723524,573.015485297309,434.934956190321,440.339765082465,696.67138671875,1740.5966796875,1749.2373046875,1804.52258300781,1812.18078613281,2451.03784179688,2492.9140625,2525.39672851562,2434.82495117188,-29.3638858795166,320.029907226562,1143.04272460938,121069.0703125,101326.609375,685.709167480469,5.99706363677979,3.99804258346558,132.822219848633,106.523323059082,420.038940429688,903.906860351562,19.9,3.02749371528625
00:00:35,0.005,0.005,0.391663461923599,0.600000023841858,1924.36189712543,437.663116455078,449.680206298828,536.49072265625,452.740173339844,439.279510498047,342.258972167969,428.529180908203,573.013484700521,434.938906521267,440.342327745226,687.533935546875,1748.927734375,1758.46459960938,1814.70922851562,1820.47729492188,2460.63208007812,2501.6865234375,2534.11206054688,2443.55737304688,-24.8188610076904,335.423065185547,1136.35900878906,121085.15625,101323.2734375,719.482788085938,19.4460735321045,7.60197019577026,138.204315185547,102.29052734375,410.986846923828,926.687744140625,19.9,3.02791428565979
00:00:36,0.005,0.005,0.392021477222443,0.600000023841858,1924.15522520011,437.665985107422,449.650207519531,536.430603027344,452.635101318359,439.282501220703,342.262634277344,428.531334092882,573.011518012153,434.942839898004,440.344890407986,720.872253417969,1766.99621582031,1776.533203125,1831.84716796875,1839.45556640625,2469.82299804688,2515.49487304688,2546.96655273438,2454.47973632812,-22.9095592498779,344.134490966797,1146.41259765625,121170.046875,101326.4453125,717.5078125,17.5394630432129,6.4514422416687,145.291717529297,100.776824951172,405.601043701172,844.280517578125,19.9,3.02833485603333
00:00:37,0.005,0.005,0.392379492521286,0.600000023841858,1932.56960785605,437.668853759766,449.620239257812,536.370483398438,452.645538330078,439.285491943359,342.266265869141,428.533487277561,573.009517415365,434.94679022895,440.34747124566,709.597106933594,1770.04650878906,1777.69323730469,1833.94372558594,1840.67114257812,2475.94848632812,2517.927734375,2551.2724609375,2459.73559570312,-21.9176368713379,346.154632568359,1146.40112304688,121213.0234375,101323.6953125,666.193298339844,52.3437347412109,9.14164733886719,149.844177246094,102.214797973633,433.094696044922,922.715576171875,19.9,3.02875542640686
00:00:38,0.005,0.005,0.392737507820129,0.600000023841858,1932.62432202222,437.671722412109,449.590240478516,536.290771484375,452.655975341797,439.288482666016,342.269927978516,428.53564046224,573.007516818576,434.950740559896,440.35003390842,659.601623535156,1766.29296875,1775.84509277344,1831.17431640625,1837.85009765625,2480.56005859375,2522.50708007812,2554.90185546875,2464.31665039062,-24.7806301116943,335.790161132812,1142.30187988281,121209.5703125,101322.7734375,685.594482421875,26.3584842681885,11.7462873458862,146.086791992188,102.998397827148,451.712371826172,949.784973144531,19.9,3.0291759967804
00:00:39,0.005,0.005,0.393095523118973,0.600000023841858,1935.71725408385,437.674591064453,449.391998291016,536.313293457031,452.666412353516,439.299865722656,342.273590087891,428.537793646918,573.005550130208,434.954690890842,440.352596571181,677.178344726562,1762.46301269531,1771.98828125,1826.37170410156,1833.98962402344,2491.02392578125,2532.98608398438,2564.46948242188,2476.71850585938,-19.0852680206299,337.536926269531,1125.45397949219,121171.5859375,101323.8828125,655.565734863281,26.1977233886719,12.2485809326172,128.024108886719,104.924163818359,415.210876464844,893.8017578125,19.9,3.02959632873535
00:00:40,0.005,0.005,0.393453538417816,0.600000023841858,1936.07330622731,437.677490234375,449.335235595703,536.336853027344,452.676849365234,439.298248291016,342.277221679688,428.539946831597,573.00354953342,434.958641221788,440.355159233941,694.603271484375,1741.52026367188,1750.10339355469,1807.31701660156,1813.98522949219,2439.7509765625,2479.82104492188,2515.09228515625,2426.40698242188,-24.7729015350342,341.382263183594,1133.29138183594,121076.25,101324.7890625,692.368896484375,28.0942058563232,15.1792573928833,129.320205688477,94.2704772949219,411.331878662109,923.992065429688,19.9,3.03001689910889
00:00:41,0.005,0.005,0.393811523914337,0.600000023841858,1933.78152077871,437.680358886719,449.278503417969,536.3603515625,452.687286376953,439.296508789062,342.280883789062,428.542100016276,573.001548936632,434.962574598524,440.357721896701,662.650634765625,1735.74243164062,1743.37768554688,1799.6337890625,1805.36169433594,2431.94091796875,2471.03662109375,2506.32885742188,2418.58374023438,-19.0795230865479,345.229644775391,1123.71728515625,121062.625,101326.8984375,733.644775390625,60.7649192810059,11.8096551895142,132.716720581055,94.2382431030273,413.257537841797,928.513793945312,19.9,3.03043746948242
00:00:42,0.005,0.005,0.394169539213181,0.600000023841858,1941.44044959423,437.683227539062,449.100616455078,536.383850097656,452.697723388672,439.294769287109,342.284545898438,428.566768391927,572.999582248264,434.96652492947,440.360284559462,676.305908203125,1727.15356445312,1736.69055175781,1792.00439453125,1798.68408203125,2409.99096679688,2452.8916015625,2484.375,2393.7783203125,-23.8383808135986,333.829528808594,1147.328125,121047.296875,101325.9609375,693.107360839844,15.3174161911011,4.2238917350769,132.748886108398,91.1864852905273,416.946624755859,862.90234375,19.9,3.03085803985596
00:00:43,0.005,0.005,0.394527554512024,0.600000023841858,1940.29637286474,437.686096191406,449.050201416016,536.407409667969,452.708160400391,439.293029785156,342.288177490234,428.568853759766,572.997581651476,434.970475260417,440.362847222222,661.097106933594,1728.08422851562,1736.66748046875,1792.93505859375,1798.6572265625,2429.99926757812,2471.0078125,2503.43334960938,2416.64770507812,-23.8422222137451,329.022674560547,1133.07775878906,121045.375,101322.7109375,723.201354980469,45.0141143798828,9.91836452484131,125.123977661133,97.2762680053711,419.241638183594,941.481628417969,19.9,3.03127861022949
00:00:44,0.005,0.005,0.394885569810867,0.600000023841858,1944.07950011464,437.68896484375,449.000335693359,536.430908203125,452.718597412109,439.291290283203,342.299682617188,428.570854356554,572.995581054687,434.974425591363,440.365409884983,686.469848632812,1729.93591308594,1739.44506835938,1793.86096191406,1802.36071777344,2456.84985351562,2497.8583984375,2530.28393554688,2439.79467773438,-23.8422222137451,322.541473388672,1136.43310546875,121041.671875,101324.1875,592.889953613281,13.8521108627319,12.2294597625732,152.278823852539,98.016975402832,413.315979003906,887.780334472656,19.9,3.03169894218445
00:00:45,0.005,0.005,0.395243585109711,0.600000023841858,1941.44818221729,437.691833496094,448.950439453125,536.454467773438,452.729034423828,439.28955078125,342.303344726562,428.572837999132,572.971506076389,434.978375922309,440.367972547743,672.700012207031,1729.99157714844,1739.52844238281,1795.74633789062,1801.54321289062,2426.0771484375,2464.29956054688,2498.58251953125,2407.98193359375,-26.6285972595215,338.136291503906,1139.794921875,121041.5625,101327.765625,734.083618164062,15.0866823196411,9.90840530395508,150.802352905273,91.3519134521484,406.079193115234,858.303894042969,19.9,3.03211951255798
00:00:46,0.005,0.005,0.395601570606232,0.600000023841858,1945.23658171018,437.694732666016,448.900543212891,536.477966308594,452.739471435547,439.287811279297,342.306732177734,428.57482164171,572.96930202908,434.982309299045,440.370535210503,684.631042480469,1726.17687988281,1732.89465332031,1790.09497070312,1794.88452148438,2412.00537109375,2453.92553710938,2484.46484375,2395.79272460938,-26.640209197998,338.622619628906,1142.66931152344,121052.921875,101328.21875,681.785766601562,38.0916786193848,13.9547939300537,159.050064086914,99.8204345703125,421.471618652344,885.222106933594,19.9,3.03254008293152
00:00:47,0.005,0.005,0.395959585905075,0.600000023841858,1946.06280076767,437.697601318359,448.825347900391,536.548767089844,452.749908447266,439.286102294922,342.310150146484,428.576822238498,572.967708333333,434.986259629991,440.373097873264,704.720275878906,1746.87097167969,1754.51965332031,1810.78735351562,1818.39770507812,2439.2109375,2480.21948242188,2512.64501953125,2422.0634765625,-20.1231174468994,341.324981689453,1134.41674804688,121107.59375,101323.9375,674.914001464844,46.897403717041,19.8979454040527,149.752685546875,98.8557357788086,426.397827148438,889.935424804688,19.9,3.03296065330505
00:00:48,0.005,0.005,0.396317601203918,0.600000023841858,1949.5040523497,437.700469970703,448.795349121094,536.589660644531,452.760345458984,439.284362792969,342.313537597656,428.578805881076,572.966114637587,434.990209960938,440.375678710938,675.195617675781,1751.80395507812,1761.32556152344,1816.67016601562,1825.22265625,2467.79467773438,2509.75708007812,2539.3671875,2450.62841796875,-28.5341148376465,327.28369140625,1127.22863769531,121115.828125,101321.609375,670.913452148438,59.7709655761719,20.1018466949463,147.655532836914,93.5105056762695,434.735137939453,933.564270019531,19.9,3.03338122367859
