Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:49,0.005,0.005,0.404520928859711,0.600000023841858,2070.82691636938,394.277709960938,423.437835693359,494.66259765625,402.784759521484,394.753204345703,345.83154296875,269.205030822754,461.212405056424,392.683259073893,394.304672851562,651.598388671875,4915.3125,5033.56982421875,5251.0107421875,5271.9921875,6746.39501953125,6922.82763671875,6997.21533203125,6886.58740234375,72.480354309082,226.024261474609,1084.15356445312,129458.8203125,101320.609375,622.148498535156,-3.4332799911499,-45.3955917358398,-71.717399597168,52.262149810791,220.87434387207,624.85693359375,20,4.91086435317993
00:00:50,0.005,0.005,0.404047727584839,0.600000023841858,2072.3394643036,394.277557373047,423.4267578125,494.654266357422,402.785308837891,394.753570556641,345.831390380859,269.205109235975,461.218983289931,392.683047146267,394.304963650174,651.064331054688,4927.71044921875,5048.8291015625,5263.40869140625,5286.29736328125,6757.83935546875,6936.17919921875,7008.65966796875,6899.93896484375,67.7119064331055,235.561157226562,1093.73681640625,129482.5859375,101318.8046875,648.775451660156,-31.2809944152832,-44.251163482666,-69.4285507202148,57.9842834472656,246.051727294922,688.181884765625,20,4.91040945053101
00:00:51,0.005,0.005,0.403574556112289,0.600000023841858,2072.0617928393,394.277404785156,423.415679931641,494.493835449219,402.785827636719,394.753936767578,345.831207275391,269.205188708835,461.245465766059,392.682835218642,394.305263536241,643.559997558594,4929.8701171875,5047.24267578125,5266.54541015625,5287.50341796875,6831.67626953125,7006.27001953125,7082.49658203125,6973.70703125,72.6180572509766,220.600479125977,1081.03466796875,129498.96875,101309.6796875,641.39892578125,-43.7687034606934,-44.5408401489258,-69.7090454101562,80.06396484375,240.030746459961,705.946044921875,20,4.90995407104492
00:00:52,0.005,0.005,0.403101354837418,0.600000023841858,2074.61543302322,394.277252197266,423.194854736328,494.43310546875,402.786376953125,394.754302978516,345.8310546875,269.205267122057,461.250450303819,392.682623291016,394.305554334852,594.976013183594,4938.201171875,5054.57177734375,5277.693359375,5296.72509765625,6821.96728515625,7002.23583984375,7069.140625,6969.76806640625,66.0563430786133,219.222534179688,1086.291015625,129506.546875,101314.7890625,665.462707519531,-39.5261306762695,-45.7434921264648,-65.3246459960938,61.3886222839355,213.190704345703,648.889038085938,20,4.909499168396
00:00:53,0.005,0.005,0.402628183364868,0.600000023841858,2072.77413144814,394.277099609375,423.190002441406,494.375518798828,402.786895751953,394.754669189453,345.830871582031,269.205346594916,461.254926215278,392.68241136339,394.305845133464,581.490356445312,4951.31201171875,5070.47119140625,5289.888671875,5308.96240234375,6806.7529296875,6987.9365234375,7059.376953125,6949.89208984375,74.2328796386719,232.459197998047,1087.56958007812,129529.125,101321.046875,702.857849121094,-43.42626953125,-42.031135559082,-58.8642349243164,61.4106826782227,241.707015991211,679.245727539062,20,4.90904378890991
00:00:54,0.005,0.005,0.402154982089996,0.600000023841858,2072.70875563503,394.276947021484,422.894195556641,494.317901611328,402.787445068359,394.755035400391,345.830718994141,269.205425008138,461.259402126736,392.682199435764,394.306135932075,651.903564453125,4917.2197265625,5033.56982421875,5251.96435546875,5271.9921875,6775.95947265625,6957.16015625,7029.640625,6913.29052734375,68.6655960083008,214.580001831055,1075.37951660156,129453.2890625,101315.09375,652.475769042969,-12.9701690673828,-48.8288688659668,-62.5619888305664,70.1914978027344,224.689102172852,632.867919921875,20,4.90858888626099
00:00:55,0.005,0.005,0.401681810617447,0.600000023841858,2068.54649553345,394.276794433594,422.544219970703,494.260314941406,402.787963867188,394.755401611328,345.830535888672,269.205504480998,461.263861083984,392.681987508138,394.306435818142,660.578247070312,4896.3076171875,5011.70361328125,5235.8095703125,5253.91796875,6746.625,6928.7568359375,6999.32958984375,6891.49365234375,62.9894256591797,220.325103759766,1081.20739746094,129447.1015625,101310.3359375,661.407348632812,8.0109977722168,-48.4152221679688,-59.1287117004395,73.2800674438477,250.611068725586,681.692260742188,20,4.90813398361206
00:00:56,0.005,0.005,0.401208639144897,0.600000023841858,2073.11483550645,394.276641845703,422.540008544922,494.154815673828,402.788482666016,394.755767822266,345.830383300781,269.205582894219,461.268336995443,392.681775580512,394.306726616753,658.846435546875,4929.61767578125,5049.78271484375,5270.08447265625,5289.15869140625,6809.33837890625,6982.90966796875,7061.1123046875,6949.53076171875,74.3877334594727,221.255813598633,1080.81555175781,129485.4453125,101317.3203125,628.023193359375,-27.8477153778076,-43.4882125854492,-63.3249397277832,58.7472343444824,234.225982666016,647.364013671875,20,4.90767860412598
00:00:57,0.005,0.005,0.400735437870026,0.600000023841858,2075.82078493239,394.276489257812,422.202697753906,494.144348144531,402.789031982422,394.756134033203,345.830200195312,269.205662367079,461.272795952691,392.681563652886,394.307017415365,646.682189941406,4938.1630859375,5057.35107421875,5276.71484375,5298.6572265625,6820.83642578125,6998.20703125,7073.5791015625,6962.0205078125,59.1899452209473,203.196960449219,1091.73010253906,129506.234375,101317.875,646.112060546875,-54.0960464477539,-48.4259643554688,-72.0713195800781,53.7941741943359,242.270645141602,646.087951660156,20,4.90722370147705
00:00:58,0.005,0.005,0.400262266397476,0.600000023841858,2076.96169831608,394.276336669922,422.199981689453,494.133880615234,402.78955078125,394.756500244141,345.830047607422,269.205741839939,461.277271864149,392.68135172526,394.307308213976,675.173583984375,4962.9970703125,5083.16162109375,5303.4638671875,5322.53759765625,6807.43115234375,6986.724609375,7063.01953125,6951.43798828125,73.4340438842773,218.394744873047,1102.94116210938,129571.2734375,101325.3828125,714.465576171875,-50.7362480163574,-45.3955917358398,-70.5729751586914,57.2213325500488,222.018768310547,626.001403808594,20,4.90676879882812
00:00:59,0.005,0.005,0.399789065122604,0.600000023841858,2080.27922792921,394.276214599609,421.899108886719,494.123382568359,402.790100097656,394.756866455078,345.829864501953,269.20582025316,461.281747775608,392.681139797635,394.307608100043,675.63134765625,5001.14453125,5122.2626953125,5340.65771484375,5362.59228515625,6858.93017578125,7033.45556640625,7111.65771484375,6996.26171875,64.8508453369141,228.885330200195,1096.93298339844,129687.7265625,101322.0390625,680.1708984375,-56.458381652832,-45.7770652770996,-69.4285507202148,46.5400161743164,223.163192749023,621.805114746094,20,4.90631341934204
00:01:00,0.005,0.005,0.399315893650055,0.600000023841858,2081.57643402741,394.276062011719,421.857330322266,494.112915039062,402.790618896484,394.757232666016,345.829711914062,269.20589972602,461.286206732856,392.680936347114,394.307898898655,661.848022460938,5053.15673828125,5175.2041015625,5395.45654296875,5416.46240234375,6955.5244140625,7132.8359375,7205.4658203125,7102.1435546875,74.1387634277344,217.739822387695,1087.08776855469,129699.1484375,101317.3671875,712.567138671875,-2.95997714996338,-46.5200996398926,-68.6855163574219,51.3697319030762,239.50993347168,674.189025878906,20,4.90585851669312
00:01:01,0.005,0.005,0.398842722177505,0.600000023841858,2080.4523918213,394.275909423828,421.815582275391,494.102447509766,402.791168212891,394.757598876953,345.829528808594,269.205978139242,461.290682644314,392.680724419488,394.308189697266,596.215270996094,5082.47314453125,5204.54541015625,5422.05517578125,5443.03662109375,7019.54296875,7192.275390625,7262.89404296875,7158.0341796875,75.318473815918,221.164016723633,1077.70263671875,129868.078125,101311.5078125,636.668273925781,6.29229974746704,-45.0508346557617,-68.2933044433594,61.1788787841797,224.311721801758,554.969543457031,20,4.90540313720703
00:01:02,0.005,0.005,0.398369520902634,0.600000023841858,2079.67233418024,394.275756835938,421.773803710938,494.091949462891,402.791687011719,394.757965087891,345.829376220703,269.206057612101,461.295158555773,392.680512491862,394.308480495877,624.69873046875,5078.48876953125,5195.88818359375,5416.1328125,5435.2451171875,6979.00244140625,7157.2275390625,7228.73486328125,7118.2216796875,74.4068603515625,220.321258544922,1095.98193359375,129852.046875,101319.609375,690.587158203125,-39.1213722229004,-43.8926429748535,-68.6579437255859,59.9222717285156,230.281143188477,615.918884277344,20,4.90494823455811
00:01:03,0.005,0.005,0.397896349430084,0.600000023841858,2084.58536168402,394.275604248047,421.732055664062,494.081481933594,402.792205810547,394.758331298828,345.829223632812,269.206136025323,461.299617513021,392.680300564236,394.308780381944,671.091979980469,5064.22509765625,5183.4189453125,5401.8310546875,5418.09521484375,6958.5947265625,7134.056640625,7205.56591796875,7097.884765625,73.4855575561523,211.804794311523,1083.16015625,129816.046875,101314.796875,790.893127441406,-3.76613974571228,-46.8734130859375,-72.0576629638672,59.9466133117676,221.372573852539,646.755859375,20,4.90449333190918
00:01:04,0.005,0.005,0.397423148155212,0.600000023841858,2083.86365019875,394.275451660156,421.690307617188,494.071014404297,402.792755126953,394.758697509766,345.829040527344,269.206215498183,461.304093424479,392.68008863661,394.309071180556,672.873046875,5071.744140625,5190.04150390625,5408.46337890625,5427.5234375,6952.4189453125,7129.791015625,7202.29833984375,7091.68408203125,74.3475723266602,214.60676574707,1101.14013671875,129795.21875,101317.234375,688.218444824219,-47.6857604980469,-43.1281509399414,-66.4195785522461,58.3657569885254,243.570129394531,686.325378417969,20,4.9040379524231
00:01:05,0.005,0.005,0.396949976682663,0.600000023841858,2085.01299917124,394.275299072266,421.684112548828,494.060546875,402.793273925781,394.759063720703,345.828887939453,269.206293911404,461.308552381727,392.679876708984,394.309361979167,676.567749023438,5057.43505859375,5175.6923828125,5396.90234375,5414.091796875,6963.82470703125,7139.2919921875,7211.7724609375,7108.705078125,91.450927734375,223.048522949219,1091.84521484375,129730.109375,101309.4296875,647.262634277344,-7.05462026596069,-35.9320907592773,-62.6124458312988,70.8351974487305,246.349868774414,642.086791992188,20,4.90358304977417
00:01:06,0.005,0.005,0.396476775407791,0.600000023841858,2083.90137602639,394.275146484375,421.73291015625,494.050048828125,402.793823242188,394.759429931641,345.828704833984,269.206373384264,461.313028293186,392.679664781359,394.309652777778,668.826904296875,5007.0126953125,5130,5346.4951171875,5364.623046875,6906.8759765625,7085.20068359375,7156.73486328125,7047.11474609375,77.2641677856445,211.688186645508,1080.41943359375,129665.0390625,101313.953125,678.328796386719,-25.2142734527588,-43.4697685241699,-69.0409240722656,70.5145645141602,213.859939575195,612.972229003906,20,4.90312767028809
00:01:07,0.005,0.005,0.396003603935242,0.600000023841858,2083.87513197238,394.274993896484,421.781677246094,494.039581298828,402.794342041016,394.759796142578,345.828552246094,269.206452857124,461.317504204644,392.679452853733,394.309952663845,643.350952148438,5006.9091796875,5128.03515625,5345.47265625,5364.54248046875,6876.2470703125,7051.73388671875,7127.0634765625,7016.439453125,74.457160949707,221.263534545898,1091.58227539062,129674.3125,101323.4609375,672.421752929688,-27.8076000213623,-42.3252716064453,-67.1103820800781,73.6232376098633,228.857559204102,672.940185546875,20,4.90267276763916
00:01:08,0.005,0.005,0.395530432462692,0.600000023841858,2080.04537466223,394.274841308594,421.830474853516,494.029113769531,402.794891357422,394.760162353516,345.828369140625,269.206531270345,461.321963161892,392.679240926107,394.310243462457,664.789306640625,4993.5302734375,5115.61376953125,5333.05517578125,5351.17529296875,6851.416015625,7031.6552734375,7107.943359375,6997.3076171875,71.5766067504883,214.61457824707,1094.08813476562,129611.546875,101323.09375,684.966064453125,-36.1172409057617,-44.241943359375,-69.0378494262695,68.3210067749023,222.487823486328,649.117309570312,20,4.90221786499023
00:01:09,0.005,0.005,0.39505723118782,0.600000023841858,2079.23930728908,394.274688720703,421.879272460938,494.018615722656,402.79541015625,394.760528564453,345.828216552734,269.206610743205,461.326439073351,392.679028998481,394.310534261068,692.055908203125,4990.0615234375,5108.31884765625,5328.59326171875,5345.759765625,6844.7919921875,7024.95556640625,7098.3896484375,6984.984375,87.5169448852539,222.968566894531,1097.52600097656,129622.5234375,101315.640625,678.597106933594,-16.5291290283203,-39.3364677429199,-58.262321472168,75.5988845825195,266.109802246094,711.173889160156,20,4.90176248550415
00:01:10,0.005,0.005,0.394584059715271,0.600000023841858,2079.25266363799,394.274536132812,421.973022460938,494.008148193359,402.795928955078,394.760894775391,345.828033447266,269.206689156426,461.330898030599,392.678817070855,394.310825059679,669.434509277344,4949.9189453125,5064.38671875,5286.54638671875,5301.955078125,6861.998046875,7042.1953125,7113.92138671875,7005.97998046875,84.8285140991211,203.310012817383,1083.26147460938,129531.40625,101311.5625,639.543334960938,-49.8338737487793,-39.6933746337891,-65.1725616455078,64.4862442016602,233.091522216797,721.13427734375,20,4.90130758285522
00:01:11,0.005,0.005,0.394110858440399,0.600000023841858,2079.62312657897,394.274383544922,421.917358398438,493.997680664062,402.796478271484,394.761260986328,345.827880859375,269.206768629286,461.335373942057,392.678605143229,394.311124945746,691.841674804688,4959.1611328125,5075.5322265625,5296.7880859375,5315.798828125,6850.599609375,7032.71240234375,7105.1923828125,6989.96435546875,73.5812301635742,204.874893188477,1086.24816894531,129536.6484375,101312.1328125,678.114929199219,-17.761137008667,-42.3185539245605,-67.4959411621094,58.9070358276367,237.387130737305,660.928344726562,20,4.9008526802063
00:01:12,0.005,0.005,0.39363768696785,0.600000023841858,2081.53800523404,394.274261474609,421.861694335938,493.987182617188,402.796997070312,394.761627197266,345.827697753906,269.206847042508,461.339849853516,392.678393215603,394.311415744358,617.382995605469,4968.52783203125,5089.55029296875,5310.80615234375,5328.01123046875,6843.80517578125,7023.15625,7094.7021484375,6985.84765625,93.0597686767578,217.192367553711,1091.76745605469,129544.5,101313.90625,667.843017578125,-23.162878036499,-37.8579063415527,-63.0352935791016,62.485466003418,229.053680419922,631.915954589844,20,4.90039730072021
00:01:13,0.005,0.005,0.3931645154953,0.600000023841858,2080.07161871624,394.274108886719,421.806030273438,493.976715087891,402.797546386719,394.761993408203,345.827545166016,269.206926515367,461.344308810764,392.678181287977,394.311706542969,643.753662109375,4977.14892578125,5091.6376953125,5311.92431640625,5332.92138671875,6826.47412109375,7008.62890625,7079.15576171875,6969.55810546875,94.3845825195312,223.01008605957,1087.45776367188,129555.734375,101320.328125,637.4560546875,-19.1411418914795,-38.2026710510254,-63.7554092407227,65.1955718994141,257.901977539062,646.980773925781,20,4.89994239807129
00:01:14,0.005,0.005,0.392691314220428,0.600000023841858,2078.11573372678,394.273956298828,421.750396728516,493.966247558594,402.798065185547,394.762359619141,345.827362060547,269.207004928589,461.348784722222,392.677969360352,394.31199734158,646.6328125,4970.61328125,5090.81787109375,5308.2724609375,5330.1669921875,6805.64404296875,6989.65283203125,7062.10595703125,6950.59130859375,80.0297088623047,215.466903686523,1080.43872070312,129537.1875,101315.5,598.472595214844,10.139533996582,-40.8178825378418,-65.6618881225586,74.9850311279297,250.837844848633,663.353942871094,20,4.89948701858521
00:01:15,0.005,0.005,0.392218142747879,0.600000023841858,2082.36727047637,394.273803710938,421.449981689453,493.955749511719,402.798614501953,394.762725830078,345.827209472656,269.207084401449,461.35324367947,392.677757432726,394.312297227648,626.870422363281,4928.7900390625,5047.05908203125,5265.408203125,5284.52783203125,6799.84765625,6981.03662109375,7050.71337890625,6943.87744140625,83.9934234619141,208.926666259766,1083.57788085938,129480.0546875,101309.0078125,642.598999023438,-41.4111213684082,-43.8421669006348,-66.7307052612305,91.1267852783203,255.271347045898,725.611572265625,20,4.89903211593628
00:01:16,0.005,0.005,0.391744941473007,0.600000023841858,2082.73421858869,394.273651123047,421.162322998047,493.945281982422,402.799133300781,394.763092041016,345.827026367188,269.207163874308,461.357719590929,392.6775455051,394.312588026259,638.287658691406,4919.1650390625,5040.2763671875,5262.47802734375,5277.75244140625,6809.369140625,6989.6396484375,7059.2431640625,6951.49169921875,68.7880630493164,198.436172485352,1078.16589355469,129428.5625,101311.0625,728.322692871094,-39.4897537231445,-43.8237609863281,-65.1986389160156,84.7641143798828,226.383392333984,591.066101074219,20,4.89857721328735
00:01:17,0.005,0.005,0.391271770000458,0.600000023841858,2081.94947450941,394.273498535156,421.160003662109,493.720886230469,402.799652099609,394.763458251953,345.826873779297,269.20724228753,461.362195502387,392.677333577474,394.31287882487,671.955993652344,4921.94189453125,5042.1025390625,5262.41650390625,5281.490234375,6776.9287109375,6955.28369140625,7024.91455078125,6920.923828125,64.823844909668,199.332534790039,1092.82202148438,129454.9453125,101319.8203125,675.25244140625,-45.3847923278809,-46.1585426330566,-62.5712471008301,61.0468864440918,226.262832641602,547.707458496094,20,4.89812183380127
00:01:18,0.005,0.005,0.390798598527908,0.600000023841858,2086.18343711569,394.273345947266,420.838653564453,493.640502929688,402.800201416016,394.763854980469,345.826721191406,269.20732176039,461.388118489583,392.677121649848,394.313169623481,731.25048828125,4942.96923828125,5063.13427734375,5284.39013671875,5305.37109375,6780.72802734375,6960.021484375,7035.36279296875,6924.73486328125,56.2676429748535,197.413589477539,1090.54321289062,129517.953125,101315.2734375,750.743896484375,-17.5478744506836,-49.9732971191406,-69.0470733642578,64.8508453369141,236.514846801758,624.093994140625,20,4.89766693115234
00:01:19,0.005,0.005,0.390325397253036,0.600000023841858,2085.79938350389,394.273193359375,420.755584716797,493.560852050781,402.800720214844,394.764221191406,345.826538085938,269.207400173611,461.39469672309,392.676909722222,394.313469509549,660.694458007812,4979.3896484375,5101.51953125,5319.85693359375,5343.64208984375,6826.6279296875,7005.978515625,7078.458984375,6966.96337890625,71.3261947631836,207.932815551758,1083.43005371094,129591.3046875,101312.125,659.864013671875,11.9082584381104,-45.8228874206543,-68.6885070800781,64.4350051879883,242.176254272461,631.625,20,4.89721202850342
00:01:20,0.005,0.005,0.389852225780487,0.600000023841858,2090.40638659216,394.273040771484,420.672515869141,493.393371582031,402.80126953125,394.764587402344,345.826385498047,269.207479646471,461.401274956597,392.676697794596,394.31376030816,653.2568359375,4985.81103515625,5104.09326171875,5327.25634765625,5344.47265625,6887.85009765625,7069.9052734375,7141.45654296875,7031.8076171875,74.8950805664062,192.496368408203,1086.64294433594,129609.8515625,101309.6796875,646.62158203125,-2.20493984222412,-46.6491241455078,-64.7272567749023,70.3349227905273,246.051727294922,684.070373535156,20,4.89675664901733
00:01:21,0.005,0.005,0.389379024505615,0.600000023841858,2091.17425949386,394.272888183594,420.385528564453,493.414093017578,402.801788330078,394.764953613281,345.826202392578,269.207558059692,461.407853190104,392.67648586697,394.314051106771,569.161193847656,4972.638671875,5093.736328125,5314.9921875,5333.1123046875,6878.25634765625,7058.48291015625,7130.0302734375,7017.62109375,68.7286758422852,192.77131652832,1084.84838867188,129552.953125,101319.90625,680.045532226562,-26.2100601196289,-49.1514701843262,-65.1313858032227,69.0302505493164,237.445999145508,660.914489746094,20,4.89630174636841
00:01:22,0.005,0.005,0.388905853033066,0.600000023841858,2095.67042831833,394.272735595703,420.296783447266,493.438537597656,402.802337646484,394.765319824219,345.826049804688,269.207637532552,461.414431423611,392.676273939345,394.314341905382,666.696533203125,4914.23095703125,5033.35595703125,5252.73876953125,5272.78369140625,6782.7314453125,6962.90966796875,7056.91162109375,6926.56591796875,51.9465599060059,195.833145141602,1094.76599121094,129491.5234375,101317.796875,719.74658203125,-51.0174255371094,-49.5505256652832,-70.4628524780273,54.0220565795898,232.277313232422,601.061950683594,20,4.89584636688232
00:01:23,0.005,0.005,0.388432651758194,0.600000023841858,2095.31097850716,394.272583007812,420.212646484375,493.462982177734,402.802856445312,394.765686035156,345.825866699219,269.207715945774,461.421009657118,392.676062011719,394.31464179145,654.819641113281,4921.0498046875,5039.35302734375,5260.56298828125,5277.7451171875,6752.5458984375,6933.70068359375,7005.2734375,6894.66064453125,72.5569076538086,196.766098022461,1076.73376464844,129426.5859375,101313.4375,640.893310546875,-26.3139057159424,-45.7219505310059,-68.5737380981445,64.4448699951172,233.118301391602,642.22900390625,20,4.8953914642334
00:01:24,0.005,0.005,0.387959480285645,0.600000023841858,2094.24083034053,394.272430419922,420.021789550781,493.487426757812,402.803375244141,394.766052246094,345.825714111328,269.207795418633,461.427570936415,392.675850084093,394.314932590061,698.156799316406,4919.92041015625,5038.18896484375,5257.52587890625,5276.58837890625,6782.2099609375,6959.60791015625,7033.06494140625,6922.49462890625,66.7812042236328,191.760406494141,1094.82214355469,129449.3046875,101314.8984375,642.800537109375,-45.1841773986816,-44.6418342590332,-61.1188125610352,56.1320571899414,247.026107788086,624.089416503906,20,4.89493656158447
00:01:25,0.005,0.005,0.387486308813095,0.600000023841858,2093.86169748885,394.272308349609,420.035461425781,493.511871337891,402.803924560547,394.766418457031,345.825531005859,269.207874891493,461.434149169922,392.675638156467,394.315223388672,608.751342773438,4944.509765625,5063.732421875,5284.01171875,5305.92333984375,6828.7353515625,7008.9365234375,7086.13916015625,6975.52294921875,78.9039001464844,202.975189208984,1080.59033203125,129434.0234375,101314.3203125,647.252197265625,-21.7158164978027,-42.4125862121582,-59.1883392333984,57.8099822998047,238.601104736328,620.701965332031,20,4.89448118209839
00:01:26,0.005,0.005,0.387013107538223,0.600000023841858,2095.76579733603,394.272155761719,420.050994873047,493.536315917969,402.804443359375,394.766784667969,345.825378417969,269.207953304715,461.440727403429,392.675434705946,394.315514187283,589.918334960938,4949.59130859375,5066.89501953125,5285.32080078125,5306.28662109375,6829.4501953125,7003.04443359375,7080.29296875,6971.54248046875,75.364387512207,204.035842895508,1086.61901855469,129502.53125,101318.6875,700.377258300781,-25.7872505187988,-41.9714965820312,-61.0299644470215,54.5816192626953,217.148376464844,576.546081542969,20,4.89402627944946
00:01:27,0.005,0.005,0.386539936065674,0.600000023841858,2095.78126258214,394.272003173828,420.066558837891,493.560729980469,402.804992675781,394.767150878906,345.8251953125,269.208032777574,461.447305636936,392.67522277832,394.315814073351,595.897827148438,4956.263671875,5076.42431640625,5295.76513671875,5312.94287109375,6806.4736328125,6986.68603515625,7060.1279296875,6951.4072265625,84.8322067260742,203.135726928711,1085.94506835938,129536.8828125,101322.3125,667.324157714844,-6.40517568588257,-42.7314071655273,-61.0483818054199,56.0538520812988,239.154434204102,648.799255371094,20,4.89357089996338
00:01:28,0.005,0.005,0.386066734790802,0.600000023841858,2095.01338968044,394.271850585938,420.082122802734,493.585174560547,402.805511474609,394.767517089844,345.825042724609,269.208111190796,461.453883870443,392.675010850694,394.316104871962,666.933715820312,4962.04296875,5079.3466796875,5303.4638671875,5322.53759765625,6805.52392578125,6983.86376953125,7059.205078125,6948.5771484375,66.7582244873047,199.32096862793,1101.22448730469,129540.8359375,101317.1796875,703.74609375,-36.240177154541,-46.9214935302734,-67.1396942138672,51.4991989135742,234.607467651367,633.630859375,20,4.89311599731445
00:01:29,0.005,0.005,0.385593563318253,0.600000023841858,2094.64081784227,394.271697998047,420.097686767578,493.609619140625,402.806060791016,394.767883300781,345.824859619141,269.208190663656,461.46046210395,392.674798923069,394.316395670573,625.310302734375,4976.7294921875,5095.99755859375,5317.1962890625,5335.43115234375,6854.98095703125,7031.49951171875,7106.001953125,6995.23095703125,89.732666015625,217.555603027344,1084.99694824219,129564.890625,101316.4375,658.108032226562,-23.788948059082,-39.3263473510742,-59.9489402770996,69.5465545654297,259.472106933594,701.109680175781,20,4.89266109466553
00:01:30,0.005,0.005,0.385120391845703,0.600000023841858,2100.79059639126,394.271545410156,420.113220214844,493.777313232422,402.806579589844,394.768249511719,345.82470703125,269.208269076877,461.467040337457,392.674586995443,394.316686469184,652.7509765625,4970.01708984375,5086.39013671875,5307.599609375,5327.58154296875,6885.5419921875,7061.951171875,7138.26953125,7024.80322265625,70.8713302612305,199.642272949219,1083.83264160156,129562.09375,101309.703125,664.752014160156,-46.3288688659668,-43.7228012084961,-65.0670700073242,65.4618225097656,241.17008972168,593.260864257812,20,4.89220571517944
00:01:31,0.005,0.005,0.384647190570831,0.600000023841858,2101.05444286282,394.271392822266,420.128784179688,493.833404541016,402.807098388672,394.768615722656,345.824523925781,269.208348549737,461.473618570964,392.674375067817,394.316986355252,645.971313476562,4972.5546875,5089.900390625,5312.0888671875,5330.208984375,6842.8857421875,7022.22119140625,7100.33984375,6984.07373046875,70.6149444580078,204.299255371094,1090.03283691406,129563.890625,101321.21875,699.051696777344,-45.9990615844727,-42.6916885375977,-61.8829765319824,61.8326110839844,235.32844543457,560.299011230469,20,4.89175081253052
00:01:32,0.005,0.005,0.384174019098282,0.600000023841858,2102.69867971092,394.271240234375,420.144348144531,493.889465332031,402.807647705078,394.768981933594,345.824371337891,269.208426962958,461.48019680447,392.674163140191,394.317277153863,625.666442871094,4970.66064453125,5088.033203125,5313.9716796875,5330.201171875,6832.330078125,7003.109375,7083.18505859375,6971.58642578125,78.2885131835938,217.423843383789,1099.43640136719,129586.6484375,101319.5625,624.24755859375,-36.0268211364746,-41.1855964660645,-62.5551071166992,71.4047546386719,252.127807617188,702.598327636719,20,4.89129590988159
00:01:33,0.005,0.005,0.38370081782341,0.600000023841858,2102.61080899437,394.271087646484,420.159881591797,494.047576904297,402.808166503906,394.769348144531,345.82421875,269.208506435818,461.486775037977,392.673951212565,394.317567952474,639.070251464844,4984.931640625,5105.056640625,5327.279296875,5351.02783203125,6844.65185546875,7020.06396484375,7097.392578125,6985.7841796875,84.8917007446289,215.707702636719,1095.72253417969,129596.1796875,101318.5234375,637.498229980469,-0.556850254535675,-41.1565246582031,-63.9647407531738,67.4783401489258,261.187622070312,668.009155273438,20,4.89084053039551
00:01:34,0.005,0.005,0.383227646350861,0.600000023841858,2098.1493198127,394.270935058594,420.419494628906,494.103668212891,402.808715820312,394.769714355469,345.824035644531,269.208585908678,461.493353271484,392.673739284939,394.317858751085,657.157348632812,4999.3056640625,5119.4365234375,5339.75,5357.8701171875,6883.47314453125,7058.91796875,7134.30517578125,7023.642578125,87.8312911987305,217.544464111328,1098.70361328125,129598.359375,101312.2109375,680.403930664062,-24.9062252044678,-37.7522926330566,-63.3019599914551,76.3732452392578,255.276077270508,646.334411621094,20,4.89038562774658
00:01:35,0.005,0.005,0.382754445075989,0.600000023841858,2103.06937697381,394.270782470703,420.499572753906,494.159790039062,402.809234619141,394.770080566406,345.823883056641,269.208664321899,461.499931504991,392.673527357313,394.318158637153,611.220031738281,4974.56396484375,5095.69775390625,5315.06201171875,5332.212890625,6889.64794921875,7064.18896484375,7133.78466796875,7024.15673828125,76.4334487915039,202.212783813477,1092.37683105469,129613.2578125,101311.078125,663.643493652344,1.02732014656067,-43.8327980041504,-69.0163345336914,68.739372253418,235.385772705078,635.916381835938,20,4.8899302482605
00:01:36,0.005,0.005,0.382281273603439,0.600000023841858,2101.13130044957,394.270629882812,420.579650878906,494.314208984375,402.809783935547,394.770446777344,345.823699951172,269.208743794759,461.506492784288,392.673315429688,394.318449435764,649.083435058594,4996.39111328125,5111.78759765625,5333.06640625,5348.37890625,6873.32763671875,7045.9833984375,7124.11669921875,7009.705078125,91.5541305541992,225.009338378906,1089.19091796875,129618.8125,101318.2890625,643.138977050781,-29.0613174438477,-37.3968505859375,-64.0970764160156,78.9562530517578,224.448455810547,660.399047851562,20,4.88947534561157
00:01:37,0.005,0.005,0.38180810213089,0.600000023841858,2096.56741259288,394.2705078125,420.742614746094,494.363006591797,402.810302734375,394.770812988281,345.823547363281,269.208822207981,461.533144802517,392.673103502062,394.318740234375,723.894836425781,4986.87744140625,5104.185546875,5326.38330078125,5342.603515625,6837.068359375,7015.40087890625,7085.9697265625,6977.2646484375,87.724006652832,223.15934753418,1085.47290039062,129632.3828125,101323.09375,692.1240234375,-13.027027130127,-40.4394836425781,-67.1396942138672,77.0334701538086,245.165832519531,712.695007324219,20,4.88902044296265
