Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:48,0.005,0.005,0.600000023841858,0.600000023841858,1095.40152980063,395.416015625,422.1748046875,466.112976074219,427.7939453125,381.509796142578,328.790924072266,269.388767835829,459.403916422526,381.958822631836,403.460258110894,692.063232421875,2821.982421875,2930.68579101562,3128.11669921875,3152.87841796875,4601.53173828125,4759.8271484375,4837.10986328125,4725.580078125,-47.7188568115234,52.3840637207031,1038.63745117188,123841.5234375,101324.5859375,654.586303710938,-54.9187164306641,-40.054931640625,-62.9434661865234,-94.6128158569336,-37.7729606628418,-31.9682388305664,5,4.13355350494385
00:00:49,0.005,0.005,0.600000023841858,0.600000023841858,1090.05512911906,395.411834716797,422.164581298828,466.107391357422,427.786254882812,381.51416015625,328.793304443359,269.38880704244,459.400830756293,381.960204399957,403.452570122613,698.573669433594,2808.02661132812,2915.77807617188,3114.17626953125,3139.89501953125,4589.48681640625,4749.69140625,4826.9248046875,4723.880859375,-42.6562461853027,44.0683212280273,1035.41394042969,123823.0390625,101325.4140625,685.599243164062,-56.0035629272461,-41.5074920654297,-64.7652816772461,-96.8031158447266,-40.3386192321777,-41.428035736084,5,4.13359832763672
00:00:50,0.005,0.005,0.600000023841858,0.600000023841858,1096.685473775,395.407653808594,422.154357910156,466.101837158203,427.778564453125,381.518524169922,328.795684814453,269.388846249051,459.397762044271,381.961594645182,403.423644748264,736.057067871094,2814.3359375,2924.01000976562,3118.5625,3147.17333984375,4600.59521484375,4757.95361328125,4836.15625,4734.111328125,-31.4717330932617,51.4991989135742,1028.744140625,123790.578125,101319.328125,640.001525878906,-55.3139533996582,-39.2919807434082,-62.5619888305664,-94.2244567871094,-37.3846054077148,-27.4662399291992,5,4.13364315032959
00:00:51,0.005,0.005,0.600000023841858,0.600000023841858,1096.95632798128,395.403472900391,422.144165039062,466.096252441406,427.770874023438,381.522888183594,328.798095703125,269.388885455661,459.394693332248,381.962976413303,403.416592881944,688.961303710938,2803.96923828125,2908.88452148438,3109.13061523438,3132.0576171875,4571.18359375,4730.4306640625,4806.75390625,4700.87548828125,-36.2879066467285,48.6667709350586,1027.36901855469,123786.5703125,101327.2421875,702.925903320312,-42.8016319274902,-39.6581840515137,-63.3058471679688,-94.975959777832,-38.1284637451172,-32.2077674865723,5,4.13368844985962
00:00:52,0.005,0.005,0.600000023841858,0.600000023841858,1094.77108099678,395.399291992188,422.133941650391,466.090698242188,427.76318359375,381.527252197266,328.800476074219,269.38892572191,459.391607666016,381.964358181424,403.409541015625,671.011474609375,2808.59838867188,2916.34985351562,3116.61694335938,3140.45922851562,4595.71923828125,4755.0009765625,4832.24169921875,4727.34375,-33.3944511413574,57.1753158569336,1028.89050292969,123791.90625,101322.734375,692.650573730469,-45.0386581420898,-34.3542747497559,-58.0057601928711,-89.2898254394531,-32.0746231079102,-30.4720249176025,5,4.13373327255249
00:00:53,0.005,0.005,0.600000023841858,0.600000023841858,1087.03581749318,395.395111083984,422.123718261719,466.085113525391,427.755493164062,381.531616210938,328.802856445312,269.388964928521,459.388538953993,381.965748426649,403.402489149306,662.236206054688,2801.9033203125,2911.56982421875,3108.9833984375,3133.78295898438,4579.56396484375,4741.67578125,4816.0673828125,4709.2578125,-55.2985572814941,42.9044532775879,1037.40930175781,123763.328125,101321.9453125,702.580139160156,-53.4065780639648,-40.4441070556641,-64.0940475463867,-95.7580642700195,-38.9182052612305,-25.586576461792,5,4.13377809524536
00:00:54,0.005,0.005,0.600000023841858,0.600000023841858,1093.45838846192,395.390930175781,422.113494873047,466.079559326172,427.747802734375,381.535980224609,328.805236816406,269.389004135132,459.38547024197,381.96713019477,403.395446370443,640.726318359375,2809.5673828125,2917.33422851562,3117.60888671875,3141.451171875,4592.9658203125,4753.185546875,4829.48046875,4725.5283203125,-46.7307548522949,48.6381340026855,1034.84777832031,123793.875,101330.3359375,653.772766113281,-52.643627166748,-39.2919807434082,-62.5619888305664,-93.8429870605469,-36.6216506958008,-37.3846054077148,5,4.13382291793823
00:00:55,0.005,0.005,0.600000023841858,0.600000023841858,1086.6389210444,395.386749267578,422.103302001953,466.073974609375,427.740112304688,381.540344238281,328.8076171875,269.389043341743,459.382384575738,381.968511962891,403.388394504123,659.076721191406,2815.84228515625,2923.66625976562,3122.95874023438,3147.697265625,4604.15185546875,4769.9794921875,4844.45263671875,4741.34033203125,-28.086555480957,51.2987289428711,1026.61169433594,123802.703125,101325.625,659.038452148438,-51.1749992370605,-37.857723236084,-60.7462577819824,-92.4087295532227,-35.5803260803223,-19.8447380065918,5,4.1338677406311
00:00:56,0.005,0.005,0.600000023841858,0.600000023841858,1092.27684638485,395.382568359375,422.093078613281,466.068420410156,427.727600097656,381.544708251953,328.809997558594,269.389083607992,459.379315863715,381.969902208116,403.381342637804,653.280883789062,2790.02294921875,2895.9052734375,3091.45751953125,3120.97583007812,4575.466796875,4734.7783203125,4811.11962890625,4704.283203125,-48.2931785583496,33.7700614929199,1020.65747070312,123755,101320.4296875,691.0615234375,-59.7168846130371,-44.8669319152832,-67.7646636962891,-99.045654296875,-42.5872802734375,-19.905445098877,5,4.13391256332397
00:00:57,0.005,0.005,0.600000023841858,0.600000023841858,1085.49052296888,395.378387451172,422.082855224609,466.062835693359,427.722686767578,381.549072265625,328.812377929688,269.389122814602,459.376230197483,381.971283976237,403.374290771484,621.655395507812,2792.32446289062,2900.1103515625,3097.48559570312,3127.03076171875,4554.18994140625,4713.513671875,4789.78955078125,4684.80712890625,-59.0136985778809,36.2785148620605,1026.31787109375,123742.71875,101321.359375,678.874084472656,-59.8686599731445,-44.6096382141113,-67.8719787597656,-99.5344467163086,-43.0760650634766,-26.4579257965088,5,4.133957862854
00:00:58,0.005,0.005,0.600000023841858,0.600000023841858,1090.93635565513,395.374206542969,422.072631835938,466.020782470703,427.717803955078,381.553436279297,328.814758300781,269.389162021213,459.37316148546,381.972665744358,403.367238905165,655.474304199219,2800.75512695312,2905.73706054688,3105.02001953125,3130.82690429688,4547.1123046875,4709.181640625,4784.5615234375,4679.61767578125,-37.2893295288086,57.8695449829102,1036.38317871094,123724.0625,101324.1171875,733.356750488281,-49.7598342895508,-37.8653602600098,-61.516845703125,-92.0578002929688,-35.5841445922852,-22.7972621917725,5,4.13400268554688
00:00:59,0.005,0.005,0.600000023841858,0.600000023841858,1085.37137087726,395.370025634766,422.062408447266,466.006408691406,427.712890625,381.557800292969,328.817138671875,269.389202287462,459.370092773438,381.974055989583,403.360196126302,687.174621582031,2775.57080078125,2886.1376953125,3085.45874023438,3110.26977539062,4519.0361328125,4679.255859375,4754.6279296875,4649.72216796875,-57.8541488647461,35.6532020568848,1037.80261230469,123768.875,101328.4140625,719.013977050781,-59.3634986877441,-45.6426048278809,-68.9126129150391,-100.575080871582,-43.7291107177734,-31.3176651000977,5,4.13404750823975
00:01:00,0.005,0.005,0.600000023841858,0.600000023841858,1085.75519979854,395.335845947266,422.052215576172,465.992706298828,427.707977294922,381.579711914062,328.819519042969,269.389241494073,459.367007107205,381.975437757704,403.353144259983,671.543151855469,2805.88623046875,2914.6201171875,3113.01416015625,3138.75048828125,4546.36865234375,4706.57470703125,4785.70458984375,4679.84521484375,-49.3112831115723,46.9311370849609,1039.20935058594,123786.1171875,101324.9765625,684.660949707031,-54.4441299438477,-41.4899940490723,-64.3838729858398,-95.6702117919922,-39.2118263244629,-39.9480590820312,5,4.13409233093262
00:01:01,0.005,0.005,0.600000023841858,0.600000023841858,1091.31780866232,395.327423095703,422.0419921875,465.97900390625,427.703094482422,381.583282470703,328.821899414062,269.389280700684,459.363938395182,381.976819525825,403.346092393663,693.675109863281,2812.42846679688,2922.10278320312,3121.42358398438,3148.126953125,4571.03076171875,4731.25048828125,4808.49951171875,4701.68603515625,-33.3791122436523,61.9897766113281,1037.23205566406,123801.5390625,101326.90625,721.866149902344,-49.2103462219238,-35.4772262573242,-58.3657569885254,-90.0282287597656,-33.1883735656738,-26.321813583374,5,4.13413715362549
00:01:02,0.005,0.005,0.600000023841858,0.600000023841858,1085.47995015118,395.319000244141,422.031768798828,465.965270996094,427.698181152344,381.586578369141,328.824279785156,269.389319907294,459.36086968316,381.97820977105,403.339040527344,672.221740722656,2819.07543945312,2925.90014648438,3125.22705078125,3151.93579101562,4573.86279296875,4730.28515625,4813.2158203125,4705.455078125,-21.9980392456055,64.7933959960938,1036.54431152344,123799.5546875,101324.234375,725.069641113281,-47.7120208740234,-34.3511810302734,-57.6234893798828,-89.2859649658203,-32.827579498291,-34.7096786499023,5,4.13418197631836
00:01:03,0.005,0.005,0.600000023841858,0.600000023841858,1090.93160382695,395.310577392578,422.021545410156,465.951568603516,427.693267822266,381.589904785156,328.82666015625,269.389360173543,459.357784016927,381.979591539171,403.331997748481,639.722473144531,2808.64453125,2916.40747070312,3115.73217773438,3141.48193359375,4555.8369140625,4718.91015625,4794.25146484375,4690.29150390625,-40.9816741943359,56.2907409667969,1042.35656738281,123791.9140625,101320.0390625,678.432861328125,-51.4930381774902,-37.7599182128906,-60.6499938964844,-92.3124694824219,-35.4726066589355,-39.6657600402832,5,4.13422679901123
00:01:04,0.005,0.005,0.600000023841858,0.600000023841858,1085.62998912598,395.302154541016,422.011352539062,465.937866210938,427.688385009766,381.593200683594,328.829040527344,269.389399380154,459.354715304905,381.980981784397,403.324945882162,681.943969726562,2793.76977539062,2899.71801757812,3098.08544921875,3125.62377929688,4551.15185546875,4710.3583984375,4787.63671875,4681.83642578125,-49.206485748291,52.7196578979492,1033.21704101562,123756.125,101327.4375,652.082275390625,-52.5369186401367,-39.5786056518555,-63.2182312011719,-94.5229415893555,-37.6830825805664,-38.7089462280273,5,4.13427209854126
00:01:05,0.005,0.005,0.600000023841858,0.600000023841858,1090.55015081976,395.293731689453,422.001129150391,465.924133300781,427.683471679688,381.596527099609,328.831420898438,269.389438586765,459.351646592882,381.982363552517,403.317894015842,693.284362792969,2811.39453125,2915.37329101562,3115.59423828125,3141.451171875,4558.55224609375,4716.9453125,4796.07470703125,4689.26123046875,-28.6374378204346,61.1164016723633,1031.38061523438,123767.0390625,101326.25,686.6943359375,-49.6132354736328,-35.455810546875,-58.7258186340332,-90.3882904052734,-33.1776657104492,-21.4804267883301,5,4.13431692123413
00:01:06,0.005,0.005,0.600000023841858,0.600000023841858,1086.15613530127,395.285339355469,421.990905761719,465.910430908203,427.678588867188,381.599822998047,328.833801269531,269.389478853014,459.324502902561,381.983745320638,403.310842149523,688.759765625,2815.19799804688,2921.05737304688,3124.14721679688,3148.01245117188,4573.59375,4733.83642578125,4812.923828125,4705.203125,-28.587760925293,65.7129135131836,1032.19494628906,123793.90625,101326.6640625,657.571350097656,-45.8411979675293,-33.2066993713379,-56.8581809997559,-88.5206527709961,-31.3084812164307,-29.645149230957,5,4.134361743927
00:01:07,0.005,0.005,0.600000023841858,0.600000023841858,1092.50517172892,395.276916503906,421.980682373047,465.896728515625,427.673675537109,381.603149414062,328.836181640625,269.389518059625,459.317534722222,381.985135565864,403.30379937066,699.602966308594,2827.45751953125,2936.15869140625,3134.58374023438,3158.40649414062,4581.32958984375,4739.71826171875,4815.0029296875,4711.06982421875,-24.9492626190186,59.9290466308594,1036.00756835938,123833.0390625,101321.3984375,666.301330566406,-47.3643074035645,-35.1417541503906,-58.785572052002,-89.7004241943359,-33.2343788146973,-34.3788032531738,5,4.13440656661987
00:01:08,0.005,0.005,0.600000023841858,0.600000023841858,1086.34490167573,395.268493652344,421.970489501953,465.882995605469,427.668762207031,381.6064453125,328.838562011719,269.389557266235,459.310566541884,381.986517333984,403.275219319661,671.716979980469,2847.33129882812,2954.17529296875,3155.34204101562,3178.23071289062,4607.77978515625,4765.15380859375,4841.46435546875,4736.57373046875,-29.8711776733398,66.5281066894531,1041.59716796875,123839.4453125,101323.6953125,665.152404785156,-46.6075172424316,-33.2313270568848,-56.9196281433105,-88.2067565917969,-31.3669052124023,-31.7054252624512,5,4.13445138931274
00:01:09,0.005,0.005,0.600000023841858,0.600000023841858,1092.96966293356,395.260070800781,421.960266113281,465.869293212891,427.663879394531,381.609771728516,328.840942382812,269.389596472846,459.303598361545,382.010516018338,403.267813042535,671.530212402344,2843.90014648438,2949.759765625,3149.06518554688,3175.72290039062,4615.73193359375,4776.8134765625,4853.06298828125,4749.171875,-17.5025539398193,74.1585388183594,1037.30383300781,123860.453125,101332.125,664.648986816406,-42.8169403076172,-30.9667491912842,-53.8613929748535,-85.5238647460938,-28.684009552002,-29.8162117004395,5,4.13449621200562
00:01:10,0.005,0.005,0.600000023841858,0.600000023841858,1092.66150687606,395.251647949219,421.950042724609,465.855590820312,427.658966064453,381.613067626953,328.843322753906,269.389636739095,459.296630181207,382.013135443793,403.260770263672,671.314697265625,2834.48974609375,2943.18725585938,3140.58935546875,3166.3388671875,4619.58837890625,4772.25927734375,4854.23046875,4747.4404296875,-25.726619720459,63.0238952636719,1033.30700683594,123857.1015625,101325.078125,659.491271972656,-47.6614646911621,-33.9283447265625,-57.5752296447754,-88.8608245849609,-32.3932495117188,-31.6624698638916,5,4.13454151153564
00:01:11,0.005,0.005,0.600000023841858,0.600000023841858,1090.5353013567,395.243225097656,421.852233886719,465.841857910156,427.654052734375,381.616394042969,328.845703125,269.389675945706,459.289662000868,382.015390353733,403.253718397352,647.994445800781,2831.60717773438,2942.23510742188,3138.70458984375,3165.38891601562,4621.7001953125,4773.36572265625,4855.373046875,4748.56982421875,-23.7849445343018,66.8345947265625,1030.46557617188,123855.171875,101319.5,658.337646484375,-46.5018310546875,-33.5316619873047,-56.7978515625,-88.0864868164062,-31.6204662322998,-25.1582927703857,5,4.13458633422852
00:01:12,0.005,0.005,0.600000023841858,0.600000023841858,1092.25700750219,395.234802246094,421.796142578125,465.828155517578,427.649169921875,381.619689941406,328.848083496094,269.389715152317,459.28269382053,382.017645263672,403.246666531033,667.964111328125,2836.25341796875,2943.07788085938,3142.39331054688,3167.19482421875,4629.1708984375,4789.38525390625,4867.587890625,4763.6181640625,-23.8594570159912,66.7639694213867,1029.89318847656,123803.59375,101317.9375,690.008117675781,-43.8834762573242,-31.2878894805908,-54.1787223815918,-86.2226638793945,-29.3805122375488,-23.644588470459,5,4.13463115692139
00:01:13,0.005,0.005,0.600000023841858,0.600000023841858,1091.31899661936,395.226379394531,421.740051269531,465.814453125,427.644256591797,381.623016357422,328.850463867188,269.389754358927,459.275725640191,382.019900173611,403.239614664714,634.529296875,2828.63720703125,2933.541015625,3132.86206054688,3157.65991210938,4619.6591796875,4776.06787109375,4859.033203125,4753.173828125,-39.0973930358887,44.8406982421875,1021.22619628906,123820.6328125,101318.90625,673.627258300781,-51.8768272399902,-40.8101844787598,-64.4608993530273,-95.7418975830078,-38.9020385742188,-39.6665306091309,5,4.13467597961426
00:01:14,0.005,0.005,0.600000023841858,0.600000023841858,1093.76274305688,395.217956542969,421.5302734375,465.800720214844,427.639343261719,381.626312255859,328.852844238281,269.389794625176,459.268757459852,382.02215508355,403.232562798394,679.215454101562,2844.20654296875,2950.09399414062,3148.46118164062,3172.30346679688,4655.77001953125,4810.3232421875,4892.3125,4782.7216796875,-18.9902038574219,64.9344177246094,1023.20440673828,123893.828125,101323.59375,667.47119140625,-47.1803894042969,-34.2325096130371,-57.8839950561523,-89.5576019287109,-32.3251342773438,-25.7037239074707,5,4.13472080230713
00:01:15,0.005,0.005,0.600000023841858,0.600000023841858,1091.5779712552,395.209533691406,421.450592041016,465.787017822266,427.634460449219,381.629638671875,328.855224609375,269.389833831787,459.261789279514,382.02440999349,403.225510932075,686.1982421875,2841.0390625,2947.85229492188,3145.26586914062,3170.06176757812,4644.46484375,4800.86962890625,4882.88720703125,4775.1201171875,-38.1475563049316,44.8233757019043,1023.40081787109,123892.7734375,101326.1171875,627.87060546875,-53.7880516052246,-40.436408996582,-62.9434661865234,-95.3688888549805,-38.5290298461914,-26.321813583374,5,4.134765625
00:01:16,0.005,0.005,0.600000023841858,0.600000023841858,1092.82342542131,395.201141357422,421.370941162109,465.750732421875,427.629547119141,381.632934570312,328.857604980469,269.389873038398,459.254821099175,382.026664903429,403.218468153212,642.023132324219,2846.03662109375,2951.89599609375,3151.21704101562,3173.220703125,4640.0400390625,4801.21337890625,4878.5078125,4770.67236328125,-17.1893043518066,68.573974609375,1032.58703613281,123880.3828125,101328.2578125,697.680847167969,-42.8168830871582,-33.5790100097656,-56.0952301025391,-88.874641418457,-31.6716327667236,-24.1212501525879,5,4.13481092453003
00:01:17,0.005,0.005,0.600000023841858,0.600000023841858,1088.88499142961,395.192718505859,421.173828125,465.743408203125,427.624633789062,381.636260986328,328.859985351562,269.389913304647,459.247852918837,382.028928290473,403.211416286892,606.317260742188,2831.50219726562,2940.22290039062,3138.59008789062,3160.52490234375,4607.27099609375,4768.4443359375,4842.83203125,4738.8798828125,-22.8885326385498,56.2676429748535,1022.068359375,123870.046875,101330.5546875,700.045776367188,-50.7362480163574,-39.2919807434082,-62.5619888305664,-93.8429870605469,-37.0031280517578,-40.054931640625,5,4.1348557472229
00:01:18,0.005,0.005,0.600000023841858,0.600000023841858,1090.22512577222,395.184295654297,421.120452880859,465.736755371094,427.619750976562,381.639556884766,328.862365722656,269.389952511258,459.240884738498,382.031183200412,403.204364420573,661.928833007812,2839.07055664062,2944.03759765625,3142.40478515625,3166.23168945312,4604.4404296875,4763.67578125,4839.06298828125,4735.0654296875,-25.703577041626,70.4042205810547,1030.39025878906,123872.265625,101328.4375,634.442810058594,-48.0843276977539,-34.7572288513184,-58.0272369384766,-90.4342498779297,-32.468376159668,-31.0467929840088,5,4.13490056991577
00:01:19,0.005,0.005,0.600000023841858,0.600000023841858,1089.78807637532,395.175872802734,421.067077636719,465.730072021484,427.614837646484,381.642883300781,328.86474609375,269.389991717868,459.23391655816,382.033438110352,403.197312554253,611.939147949219,2813.59619140625,2921.349609375,3118.7900390625,3143.57250976562,4580.6748046875,4740.8544921875,4818.14306640625,4713.2373046875,-41.8418388366699,53.5672073364258,1032.7041015625,123817.3828125,101322.3125,677.923400878906,-54.4921035766602,-41.5272903442383,-64.0450592041016,-96.0890045166016,-39.2491455078125,-29.4914131164551,5,4.13494539260864
00:01:20,0.005,0.005,0.600000023841858,0.600000023841858,1094.18339864656,395.167449951172,420.941192626953,465.723419189453,427.609954833984,381.646179199219,328.867126464844,269.390030924479,459.226931423611,382.035693020291,403.190260687934,698.977661132812,2815.28955078125,2924.01000976562,3120.46997070312,3145.26586914062,4572.93798828125,4729.34326171875,4807.54541015625,4702.6396484375,-28.6106662750244,65.8045349121094,1031.41455078125,123814.9375,101322.515625,689.173706054688,-46.5400161743164,-36.240177154541,-59.8916625976562,-91.5541305541992,-34.7142753601074,-32.0439453125,5,4.13499021530151
00:01:21,0.005,0.005,0.600000023841858,0.600000023841858,1090.53922161495,395.159027099609,420.949432373047,465.716735839844,427.605041503906,381.649505615234,328.869506835938,269.390071190728,459.219963243273,382.03794793023,403.183208821615,760.852966308594,2814.3359375,2923.05639648438,3119.51635742188,3144.31225585938,4567.2158203125,4717.89892578125,4799.916015625,4695.9638671875,-27.6569766998291,61.0360870361328,1036.8505859375,123763.59375,101322.1171875,647.21142578125,-46.5400161743164,-35.4772262573242,-59.1287117004395,-90.4097061157227,-33.5698471069336,-33.5698471069336,5,4.13503503799438
00:01:22,0.005,0.005,0.600000023841858,0.600000023841858,1093.61472360906,395.150604248047,420.958953857422,465.710083007812,427.600128173828,381.652801513672,328.871887207031,269.390110397339,459.212995062934,382.040202840169,403.176166042752,707.3701171875,2803.84521484375,2912.56591796875,3108.07202148438,3134.775390625,4555.771484375,4711.22314453125,4790.37939453125,4684.51953125,-38.1475563049316,52.4528884887695,1030.84228515625,123780.484375,101320.9921875,686.083801269531,-53.7880516052246,-40.436408996582,-64.087890625,-95.3688888549805,-38.1475563049316,-18.6923027038574,5,4.13508033752441
00:01:23,0.005,0.005,0.600000023841858,0.600000023841858,1090.73986755987,395.142181396484,420.968444824219,465.703399658203,427.595245361328,381.656127929688,328.874267578125,269.39014960395,459.185885281033,382.042457750109,403.169114176432,654.476257324219,2806.7275390625,2916.39794921875,3113.8076171875,3140.51489257812,4553.8798828125,4707.42724609375,4788.4873046875,4683.57568359375,-39.0896949768066,52.4644355773926,1037.69958496094,123767.2734375,101323.4765625,627.880737304688,-51.4915008544922,-38.5244102478027,-61.7951889038086,-93.4576568603516,-36.236328125,-32.4161834716797,5,4.13512516021729
00:01:24,0.005,0.005,0.600000023841858,0.600000023841858,1087.52466181725,395.133758544922,420.977935791016,465.696746826172,427.59033203125,381.659423828125,328.876647949219,269.390189870199,459.181104193793,382.044712660048,403.162062310113,641.58349609375,2790.056640625,2898.8056640625,3097.14428710938,3123.84765625,4543.68896484375,4697.23291015625,4775.52197265625,4675.2412109375,-58.5261039733887,43.2029571533203,1041.22387695312,123750.328125,101320.5390625,650.585021972656,-57.0491600036621,-42.5990028381348,-65.1290130615234,-97.1614837646484,-40.3101501464844,-40.1953659057617,5,4.13516998291016
00:01:25,0.005,0.005,0.600000023841858,0.600000023841858,1090.35009885336,395.125335693359,420.987457275391,465.690063476562,427.585418701172,381.662750244141,328.879028320312,269.390229076809,459.176373969184,382.046967569987,403.155010443793,686.289794921875,2784.16528320312,2891.95874023438,3091.2529296875,3116.07543945312,4530.44970703125,4688.70849609375,4765.08349609375,4658.244140625,-52.1055564880371,45.9908065795898,1033.21325683594,123708.828125,101327.46875,683.714416503906,-56.330135345459,-41.8661270141602,-64.7439727783203,-96.4064407348633,-39.9373741149902,-6.67745208740234,5,4.13521480560303
00:01:26,0.005,0.005,0.600000023841858,0.600000023841858,1089.1083273541,395.116943359375,420.996948242188,465.683410644531,427.580535888672,381.666046142578,328.881408691406,269.39026828342,459.171626790365,382.049222479926,403.147958577474,687.254516601562,2795.01000976562,2901.84619140625,3101.12133789062,3125.94018554688,4542.30517578125,4703.41015625,4777.86669921875,4672.9609375,-41.9852142333984,51.522102355957,1035.47412109375,123727.46875,101330.484375,683.45703125,-52.2346649169922,-38.5015449523926,-61.7807121276855,-93.8246612548828,-36.975643157959,-38.7089424133301,5,4.1352596282959
00:01:27,0.005,0.005,0.600000023841858,0.600000023841858,1091.47735129348,395.108520507812,421.006439208984,465.676727294922,427.575622558594,381.669372558594,328.8837890625,269.390307490031,459.166896565755,382.051477389866,403.119033203125,680.086364746094,2799.00048828125,2904.87890625,3103.26538085938,3128.99584960938,4550.83154296875,4709.20068359375,4787.3271484375,4684.29052734375,-47.5698890686035,45.8916206359863,1038.97338867188,123738.2890625,101321.6640625,671.266784667969,-53.0098266601562,-40.0243835449219,-62.5467147827148,-95.3383407592773,-38.1246452331543,-35.9197959899902,5,4.13530445098877
00:01:28,0.005,0.005,0.600000023841858,0.600000023841858,1089.69838561841,395.10009765625,421.015960693359,465.670074462891,427.570709228516,381.672668457031,328.886169433594,269.39034775628,459.162166341146,382.053732299805,403.111981336806,627.679809570312,2811.47485351562,2920.1953125,3117.60888671875,3143.3583984375,4573.8916015625,4732.2041015625,4810.40673828125,4705.5009765625,-44.8233757019043,47.6844444274902,1031.08837890625,123774.109375,101327.171875,657.818054199219,-51.4991989135742,-38.5290298461914,-61.4175643920898,-93.4615097045898,-36.6216506958008,-40.054931640625,5,4.13534927368164
00:01:29,0.005,0.005,0.600000023841858,0.600000023841858,1093.40885065314,395.076873779297,421.025451660156,465.663391113281,427.565826416016,381.675994873047,328.888549804688,269.390386962891,459.157436116536,382.055995686849,403.104938557943,675.034301757812,2830.16650390625,2935.08764648438,3132.48583984375,3161.06591796875,4605.7060546875,4763.09521484375,4839.40576171875,4734.5458984375,-26.0551948547363,55.9926071166992,1027.84460449219,123826.125,101324.5234375,676.663757324219,-45.4628219604492,-36.7194404602051,-60.3587036132812,-91.6519241333008,-34.8181762695312,-31.8824977874756,5,4.13539457321167
00:01:30,0.005,0.005,0.600000023841858,0.600000023841858,1089.76895026689,395.070556640625,421.034942626953,465.65673828125,427.560913085938,381.679290771484,328.890930175781,269.390426169501,459.152688937717,382.058250596788,403.097886691623,610.805847167969,2824.00634765625,2928.89868164062,3127.2392578125,3153.99609375,4607.2578125,4765.58349609375,4843.74560546875,4736.90576171875,-41.7485694885254,48.7316474914551,1028.99548339844,123822.4140625,101319.859375,709.486328125,-51.7310562133789,-40.3936614990234,-63.6636695861816,-95.3207931518555,-38.104808807373,-35.4718818664551,5,4.13543939590454
00:01:31,0.005,0.005,0.600000023841858,0.600000023841858,1093.04402904458,395.064208984375,421.04443359375,465.650054931641,427.556030273438,381.682586669922,328.893310546875,269.390465376112,459.147958713108,382.060505506727,403.090834825304,648.085754394531,2825.76098632812,2933.4990234375,3129.0341796875,3156.68139648438,4603.494140625,4762.7509765625,4840.00927734375,4736.97265625,-36.2975692749023,52.4146270751953,1030.72973632812,123807.3359375,101318.109375,671.484375,-50.7477264404297,-37.7928619384766,-61.4405212402344,-93.1029891967773,-35.8816566467285,-38.8760719299316,5,4.13548421859741
00:01:32,0.005,0.005,0.600000023841858,0.600000023841858,1091.29440590853,395.057891845703,421.053955078125,465.643371582031,427.551116943359,381.685913085938,328.895690917969,269.390505642361,459.143228488498,382.062760416667,403.083792046441,635.957885742188,2830.54858398438,2939.26904296875,3137.63647460938,3162.43237304688,4605.36376953125,4765.58349609375,4839.97119140625,4735.0654296875,-36.240177154541,54.3602638244629,1027.31359863281,123782.5703125,101324.421875,662.203430175781,-50.3547706604004,-36.6216506958008,-59.8916625976562,-91.5541305541992,-34.7142753601074,-38.9105072021484,5,4.13552904129028
00:01:33,0.005,0.005,0.600000023841858,0.600000023841858,1088.60071330872,395.051544189453,421.063446044922,465.63671875,427.546203613281,381.689208984375,328.898071289062,269.390544848972,459.138481309679,382.065015326606,403.076740180122,705.012817382812,2818.15844726562,2924.033203125,3125.24243164062,3149.09594726562,4613.86572265625,4774.078125,4851.337890625,4747.37890625,-21.0581436157227,58.1673240661621,1024.76672363281,123820.453125,101337.546875,651.400756835938,-44.2757987976074,-40.7994041442871,-56.4691581726074,-88.1300888061523,-31.2917728424072,-25.594274520874,5,4.13557386398315
00:01:34,0.005,0.005,0.600000023841858,0.600000023841858,1090.46556827815,395.045227050781,421.072937011719,465.630035400391,427.541320800781,381.692535400391,328.900451660156,269.390584055583,459.133751085069,382.067270236545,403.069688313802,705.119384765625,2818.15063476562,2924.01000976562,3125.23852539062,3149.08056640625,4613.94677734375,4774.16650390625,4851.4150390625,4747.46337890625,-20.9811553955078,58.1750221252441,1024.73864746094,123803.5625,101330.2421875,651.255065917969,-44.251163482666,-32.425422668457,-56.458381652832,-88.120849609375,-31.2809944152832,-16.7849235534668,5,4.13561868667603
00:01:35,0.005,0.005,0.600000023841858,0.600000023841858,1086.75035141523,395.038909912109,421.082458496094,465.623382568359,427.536407470703,381.695831298828,328.90283203125,269.390624321832,459.12902086046,382.069525146484,403.062645534939,662.813781738281,2811.47485351562,2919.24169921875,3118.5625,3144.31225585938,4596.7802734375,4757.95361328125,4833.29541015625,4726.48193359375,-43.869686126709,44.8233757019043,1022.73596191406,123825.6953125,101331.265625,688.372619628906,-51.8806762695312,-39.2919807434082,-62.9434661865234,-94.9874114990234,-38.5290298461914,-16.02197265625,5,4.13566398620605
