Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:49,0.005,0.005,0.600000023841858,0.600000023841858,1090.31297298838,326.490417480469,337.527282714844,390.224182128906,338.899841308594,331.519866943359,314.185668945312,332.596606106228,344.408197360569,330.917545912001,335.313966335721,742.574035644531,8763.630859375,8842.7412109375,9022.1484375,9039.3154296875,11588.2275390625,11695.064453125,11740.001953125,11646.5400390625,16.3043308258057,255.497009277344,1024.3564453125,134892.984375,101290.359375,693.661376953125,-28.1650562286377,-26.0044727325439,-43.5340232849121,-74.4335403442383,-22.1897163391113,46.8881721496582,10,6.91277933120728
00:00:50,0.005,0.005,0.600000023841858,0.600000023841858,1085.29133727894,326.490570068359,337.508239746094,390.212280273438,338.89697265625,331.521392822266,314.186706542969,332.595631239149,344.382969495985,330.918995496962,335.312730441623,685.872741699219,8799.8564453125,8882.8271484375,9061.12890625,9077.3603515625,11604.76953125,11714.4833984375,11762.12890625,11664.9677734375,20.7707214355469,251.659088134766,1019.17565917969,134945.203125,101286.359375,736.270690917969,-32.0975112915039,-30.5256958007812,-46.9214935302734,-77.050407409668,-25.1773853302002,134.512084960938,10,6.91421461105347
00:00:51,0.005,0.005,0.600000023841858,0.600000023841858,1089.84608658111,326.490692138672,337.489196777344,390.200408935547,338.894104003906,331.522918701172,314.187713623047,332.59465637207,344.377400037977,330.920453559028,335.311494547526,636.861206054688,8870.7841796875,8944.2353515625,9127.361328125,9141.68359375,11700.904296875,11807.69921875,11859.1474609375,11761.0029296875,28.1813774108887,249.780624389648,1014.77209472656,135080.59375,101292.3359375,563.686218261719,-25.2460708618164,-29.0127468109131,-46.5537528991699,-76.3225860595703,-24.4556465148926,75.1057739257812,10,6.9156494140625
00:00:52,0.005,0.005,0.600000023841858,0.600000023841858,1088.01486084819,326.490814208984,337.470123291016,390.188507080078,338.891235351562,331.524444580078,314.188751220703,332.593681504991,344.372245958116,330.921903143989,335.310258653429,680.145324707031,8885.5595703125,8963.748046875,9137.4130859375,9153.5859375,11724.6650390625,11835.359375,11886.8046875,11791.4091796875,9.80460548400879,247.085739135742,1023.58752441406,135142.78125,101288.796875,650.663208007812,-30.4537906646729,-29.7390289306641,-46.9000778198242,-77.4127655029297,-25.15061378479,145.332794189453,10,6.91708469390869
00:00:53,0.005,0.005,0.600000023841858,0.600000023841858,1082.63471261523,326.490966796875,337.361633300781,390.176605224609,338.888366699219,331.525970458984,314.189758300781,332.592706637912,344.36710035536,330.923361206055,335.309013671875,655.349731445312,8796.5126953125,8871.8359375,9056.7841796875,9069.154296875,11616.734375,11729.2216796875,11777.849609375,11677.7705078125,7.58168363571167,242.275238037109,1019.93707275391,134959.0625,101286.8515625,559.021667480469,-30.1748294830322,-29.7550926208496,-46.5438423156738,-77.8095321655273,-25.9288597106934,171.39387512207,10,6.91851997375488
00:00:54,0.005,0.005,0.600000023841858,0.600000023841858,1089.91673463722,326.491088867188,337.324432373047,390.164733886719,338.885467529297,331.527496337891,314.190795898438,332.591731770833,344.361954752604,330.924810791016,335.307777777778,771.2236328125,8733.1123046875,8811.29296875,8989.6484375,9005.8447265625,11544.6796875,11655.2841796875,11704.8681640625,11608.515625,14.2132978439331,244.106002807617,1012.55145263672,134839.828125,101288.7578125,685.272644042969,-22.867057800293,-28.6106662750244,-45.7770652770996,-75.5382919311523,-24.0360260009766,102.120880126953,10,6.91995477676392
00:00:55,0.005,0.005,0.600000023841858,0.600000023841858,1090.67523466248,326.4912109375,337.287231445312,390.15283203125,338.882598876953,331.529022216797,314.191833496094,332.590756903754,344.356800672743,330.926260375977,335.306541883681,654.927062988281,8679.5419921875,8760.58984375,8938.92578125,8950.3701171875,11507.140625,11617.7763671875,11662.623046875,11565.3388671875,20.0082187652588,237.491622924805,1015.66400146484,134719.421875,101287.0625,622.142883300781,-24.0822315216064,-29.7550926208496,-46.9184150695801,-76.2981948852539,-24.4159736633301,81.0098571777344,10,6.92139005661011
00:00:56,0.005,0.005,0.600000023841858,0.600000023841858,1085.33292941811,326.491363525391,337.250030517578,390.140960693359,338.879730224609,331.530548095703,314.192840576172,332.58979051378,344.351655069987,330.927718438043,335.305305989583,650.957641601562,8693.798828125,8771.0546875,8947.4912109375,8963.6943359375,11550.9912109375,11651.1494140625,11706.443359375,11608.2138671875,15.2686262130737,228.902618408203,1011.7763671875,134749.828125,101286.28125,653.518127441406,-26.6979103088379,-31.2779216766357,-48.0636138916016,-78.5793533325195,-26.6986789703369,78.9692840576172,10,6.92282485961914
00:00:57,0.005,0.005,0.600000023841858,0.600000023841858,1083.80948551503,326.491485595703,337.090850830078,390.129058837891,338.876861572266,331.532073974609,314.193878173828,332.588815646701,344.346509467231,330.929168023004,335.30406100803,719.186340332031,8803.568359375,8892.8994140625,9072.3359375,9085.6015625,11688.1044921875,11793.9345703125,11846.3310546875,11744.4287109375,-6.71307563781738,236.343017578125,1016.44421386719,134976.125,101290.4140625,619.325805664062,-31.9557495117188,-31.5937366485596,-48.7601356506348,-78.9081649780273,-26.6460113525391,52.5714454650879,10,6.92426013946533
00:00:58,0.005,0.005,0.600000023841858,0.600000023841858,1082.75503691642,326.491638183594,337.03076171875,390.117156982422,338.873992919922,331.533599853516,314.194915771484,332.587840779622,344.34135538737,330.930617607964,335.302825113932,678.940246582031,8827.72265625,8914.6005859375,9099.501953125,9110.9677734375,11698.0625,11802.9912109375,11853.560546875,11753.376953125,5.21619892120361,252.336608886719,1018.17901611328,135037.265625,101293.9765625,607.018188476562,-39.898551940918,-31.2533988952637,-46.9030952453613,-77.4303359985352,-25.5496616363525,44.1873207092285,10,6.92569541931152
00:00:59,0.005,0.005,0.600000023841858,0.600000023841858,1090.67148551191,326.491760253906,336.970672607422,390.105285644531,338.871124267578,331.535125732422,314.195922851562,332.586865912543,344.336209784614,330.93207567003,335.301589219835,661.742797851562,8761.4482421875,8840.6044921875,9019.8974609375,9027.58984375,11607.4453125,11711.5654296875,11761.03125,11665.556640625,25.7916526794434,250.139831542969,1017.61120605469,134951.375,101301.1171875,694.462463378906,-32.2403907775879,-29.7550926208496,-46.1585426330566,-76.6765823364258,-24.4144344329834,63.0576324462891,10,6.92713022232056
00:01:00,0.005,0.005,0.600000023841858,0.600000023841858,1090.71225752439,326.491882324219,336.910583496094,390.093383789062,338.868225097656,331.536651611328,314.196960449219,332.585891045464,344.331055704753,330.933525254991,335.300353325738,625.457153320312,8677.904296875,8751.4345703125,8931.7197265625,8944.0029296875,11494.6259765625,11609.9267578125,11654.75,11554.6513671875,14.6879405975342,248.054763793945,1013.23706054688,134762.59375,101294.5859375,706.6787109375,-21.1112422943115,-29.7397880554199,-46.5323638916016,-77.7980575561523,-25.5359039306641,90.1090087890625,10,6.92856550216675
00:01:01,0.005,0.005,0.600000023841858,0.600000023841858,1091.46466517997,326.492034912109,336.840637207031,390.081512451172,338.865356445312,331.538146972656,314.197998046875,332.584916178385,344.325910101997,330.934983317057,335.299108344184,703.072021484375,8644.419921875,8720.73046875,8899.0390625,8918.0517578125,11437.21875,11540.263671875,11594.53125,11498.1318359375,8.78223133087158,244.129043579102,1022.01373291016,134674.234375,101286.7109375,675.323486328125,-36.0625801086426,-30.8872699737549,-46.5461387634277,-77.4272918701172,-25.5466117858887,64.2532424926758,10,6.93000078201294
00:01:02,0.005,0.005,0.600000023841858,0.600000023841858,1091.00023915276,326.492156982422,336.851013183594,390.069610595703,338.862487792969,331.539672851562,314.199005126953,332.583941311306,344.320764499241,330.936432902018,335.297872450087,674.510498046875,8654.5126953125,8726.1591796875,8911.0283203125,8924.5400390625,11442.0791015625,11556.4814453125,11606.9599609375,11511.578125,19.7469291687012,249.652740478516,1012.04608154297,134661.8125,101288.734375,681.18505859375,-35.5466918945312,-29.8459320068359,-45.1156425476074,-76.3806076049805,-24.4945869445801,100.303428649902,10,6.93143558502197
00:01:03,0.005,0.005,0.600000023841858,0.600000023841858,1091.84086900777,326.492279052734,336.862121582031,390.057708740234,338.859619140625,331.541198730469,314.200042724609,332.582966444227,344.315610419379,330.937882486979,335.29663655599,718.67919921875,8672.884765625,8747.3203125,8931.333984375,8946.583984375,11414.5205078125,11565.30859375,11609.1787109375,11506.1796875,10.4810123443604,246.109115600586,1022.95153808594,134709.71875,101295.734375,675.069580078125,-15.3814601898193,-30.8765621185303,-47.2761840820312,-77.0465774536133,-25.1620807647705,148.156753540039,10,6.93287086486816
00:01:04,0.005,0.005,0.600000023841858,0.600000023841858,1090.27290394164,326.492431640625,336.873229980469,390.045837402344,338.856750488281,331.542724609375,314.201080322266,332.581991577148,344.310464816623,330.939340549045,335.295400661892,638.366760253906,8723.0625,8804.103515625,8984.3359375,9000.548828125,11536.931640625,11648.7587890625,11699.2353515625,11601.958984375,26.6114368438721,235.653015136719,1018.87554931641,134795.125,101293.875,678.951477050781,-11.4442663192749,-30.5180435180664,-47.3029670715332,-77.8210144042969,-25.5619220733643,118.700126647949,10,6.9343056678772
00:01:05,0.005,0.005,0.600000023841858,0.600000023841858,1090.31297298838,326.492553710938,336.884338378906,390.033935546875,338.853881835938,331.544250488281,314.202087402344,332.581016710069,344.305319213867,330.940790134006,335.294155680339,659.1669921875,8738.59375,8819.6865234375,9000.8818359375,9018.0244140625,11573.927734375,11681.701171875,11735.072265625,11631.1435546875,11.392560005188,235.589889526367,1020.28161621094,134848.96875,101292.1953125,664.923095703125,-18.3452968597412,-29.3713188171387,-46.5377197265625,-76.2974090576172,-24.7959098815918,62.2632446289062,10,6.93574094772339
00:01:06,0.005,0.005,0.600000023841858,0.600000023841858,1082.65017786134,326.492706298828,336.895446777344,390.022033691406,338.850982666016,331.545776367188,314.203125,332.580041842991,344.300165134006,330.942248196072,335.292919786241,665.293334960938,8724.345703125,8803.501953125,8983.7490234375,8995.193359375,11593.0419921875,11699.85546875,11744.6787109375,11645.4951171875,19.0737781524658,242.236968994141,1007.38153076172,134835.71875,101296.9609375,684.863037109375,-11.4442663192749,-29.7550926208496,-47.3029670715332,-77.8210144042969,-25.1773853302002,101.472496032715,10,6.93717622756958
00:01:07,0.005,0.005,0.600000023841858,0.600000023841858,1082.63471261523,326.492828369141,336.906555175781,390.010162353516,338.848114013672,331.547302246094,314.204132080078,332.579066975911,344.29501953125,330.943697781033,335.291683892144,666.819274902344,8677.615234375,8754.8642578125,8936.064453125,8946.5556640625,11569.19921875,11667.4296875,11719.8828125,11620.69921875,25.7495994567871,233.653778076172,1002.89923095703,134791.84375,101293.53125,702.906860351562,0.381475538015366,-32.425422668457,-49.9732971191406,-80.10986328125,-28.229190826416,48.447395324707,10,6.93861103057861
00:01:08,0.005,0.005,0.600000023841858,0.600000023841858,1080.76892440046,326.492950439453,336.917663574219,389.963836669922,338.845245361328,331.548828125,314.205169677734,332.578092108832,344.289865451389,330.945147365994,335.290447998047,642.38427734375,8682.25,8760.42578125,8943.48046875,8951.189453125,11500.6044921875,11605.322265625,11659.62890625,11555.810546875,24.8226280212402,259.608947753906,1023.66339111328,134758.484375,101289.265625,644.359375,-30.7647552490234,-27.6051712036133,-44.0406799316406,-75.2896118164062,-23.0381526947021,89.6049194335938,10,6.9400463104248
00:01:09,0.005,0.005,0.600000023841858,0.600000023841858,1080.32195535561,326.493103027344,336.928771972656,389.951171875,338.842376708984,331.550354003906,314.206207275391,332.577117241754,344.284719848633,330.94660542806,335.289203016493,769.718627929688,8710.306640625,8797.8173828125,8973.478515625,8989.4853515625,11520.03515625,11629.59375,11676.5087890625,11582.794921875,-15.2277936935425,245.46452331543,1028.72961425781,134802.203125,101290.4453125,609.945495605469,-32.034782409668,-31.5616874694824,-48.3374519348145,-79.6184387207031,-27.3562965393066,161.530746459961,10,6.941481590271
00:01:10,0.005,0.005,0.600000023841858,0.600000023841858,1085.21436253124,326.493225097656,336.939880371094,389.938507080078,338.839508056641,331.551879882812,314.207214355469,332.576142374675,344.279574245877,330.948055013021,335.287967122396,757.453796386719,8759.306640625,8842.240234375,9025.21484375,9033.9697265625,11570.916015625,11681.3525390625,11727.3017578125,11629.1484375,14.1522903442383,253.700378417969,1020.60180664062,134882.609375,101288.3828125,662.249328613281,-13.7648601531982,-25.9939022064209,-43.1526489257812,-73.6783447265625,-21.7900199890137,122.985900878906,10,6.94291639328003
00:01:11,0.005,0.005,0.600000023841858,0.600000023841858,1080.04428389131,326.493347167969,337.22998046875,389.925811767578,338.836639404297,331.553405761719,314.208251953125,332.575167507595,344.274420166016,330.949504597982,335.286731228299,708.241149902344,8744.35546875,8824.4658203125,9006.5341796875,9019.955078125,11545.71875,11655.375,11703.9970703125,11609.5126953125,30.4148063659668,254.652145385742,1024.62707519531,134883.578125,101292.8046875,659.070190429688,-9.75712776184082,-27.4524745941162,-44.2374000549316,-74.3739700317383,-22.5001754760742,125.164276123047,10,6.94435167312622
00:01:12,0.005,0.005,0.600000023841858,0.600000023841858,1080.33121107109,326.493499755859,337.644104003906,389.913146972656,338.833740234375,331.554931640625,314.209289550781,332.574192640517,344.26927456326,330.950962660048,335.285495334201,649.543762207031,8674.46875,8747.9306640625,8927.27734375,8945.31640625,11465.32421875,11568.4296875,11623.6240234375,11523.5263671875,0.294488102197647,252.794479370117,1029.26281738281,134747.5,101288.953125,669.807189941406,-33.4788246154785,-29.7390289306641,-46.5239524841309,-76.2844009399414,-24.4037265777588,158.367218017578,10,6.94578695297241
00:01:13,0.005,0.005,0.600000023841858,0.600000023841858,1088.01404072151,326.493621826172,337.649993896484,389.900482177734,338.830871582031,331.556457519531,314.210296630859,332.573217773438,344.264128960504,330.952412245009,335.284250352648,681.771362304688,8573.31640625,8652.484375,8830.7900390625,8840.3154296875,11370.3603515625,11473.2666015625,11528.71875,11424.7666015625,-5.46985721588135,221.703033447266,1016.64343261719,134539.546875,101284.8203125,650.910766601562,-27.4616527557373,-33.4643516540527,-49.8632125854492,-80.7627334594727,-28.8728847503662,114.901351928711,10,6.94722175598145
00:01:14,0.005,0.005,0.600000023841858,0.600000023841858,1081.48922995427,326.493774414062,338.109985351562,389.887786865234,338.828002929688,331.557983398438,314.211334228516,332.572242906359,344.238155110677,330.953870307075,335.28301445855,701.309814453125,8605.9189453125,8690.736328125,8866.23828125,8880.5439453125,11400.212890625,11509.8564453125,11561.34765625,11459.2880859375,17.1510601043701,239.475601196289,1017.60266113281,134568.640625,101285.1171875,644.983703613281,-17.658317565918,-27.8323764801025,-43.8512802124023,-75.5076141357422,-22.4886493682861,136.958923339844,10,6.94865703582764
00:01:15,0.005,0.005,0.600000023841858,0.600000023841858,1086.4738428018,326.493896484375,338.518341064453,389.875122070312,338.825134277344,331.559509277344,314.212371826172,332.57126803928,344.233602905273,330.955319892036,335.281778564453,665.9677734375,8666.9892578125,8738.5478515625,8928.296875,8942.58984375,11515.515625,11621.390625,11673.8203125,11580.34375,20.9388122558594,236.503295898438,1018.70855712891,134701.84375,101286.640625,625.793334960938,-28.6122055053711,-25.1912441253662,-41.9761695861816,-72.4942092895508,-20.2336025238037,91.5418090820312,10,6.95009183883667
00:01:16,0.005,0.005,0.600000023841858,0.600000023841858,1082.25932891412,326.494018554688,338.519989013672,389.862457275391,338.822265625,331.56103515625,314.21337890625,332.570293172201,344.22905069987,330.956769476997,335.280542670356,621.486145019531,8716.6044921875,8794.7998046875,8976.0126953125,8991.25390625,11563.400390625,11669.265625,11723.6123046875,11624.4267578125,20.0351657867432,243.163711547852,1008.24566650391,134793.59375,101284.1875,689.694885253906,-30.8779621124268,-27.4723987579346,-44.25732421875,-74.7745971679688,-22.8946914672852,26.3510704040527,10,6.95152711868286
00:01:17,0.005,0.005,0.600000023841858,0.600000023841858,1085.78681095933,326.494171142578,338.772186279297,389.849792480469,338.819366455078,331.562561035156,314.214416503906,332.569318305122,344.224498494466,330.958227539063,335.279297688802,586.544494628906,8735.912109375,8815.2109375,8998.2900390625,9009.8779296875,11555.9052734375,11667.4013671875,11723.7255859375,11620.6416015625,38.8210258483887,262.472045898438,1006.81658935547,134847.46875,101294.6796875,656.782897949219,-32.1702041625977,-26.4595527648926,-44.3544692993164,-73.7854766845703,-21.5462818145752,162.083190917969,10,6.95296239852905
00:01:18,0.005,0.005,0.600000023841858,0.600000023841858,1092.85231953574,326.494293212891,338.7548828125,389.837097167969,338.816497802734,331.564086914062,314.215454101562,332.568343438043,344.219946289063,330.959677124023,335.278061794705,587.710998535156,8698.5625,8778.6484375,8948.7509765625,8973.248046875,11516.8505859375,11621.8720703125,11675.1865234375,11569.46484375,6.09008502960205,244.581283569336,1018.8994140625,134782.109375,101285.828125,646.5537109375,-36.6811714172363,-33.7305526733398,-50.1523971557617,-81.0519180297852,-28.7989673614502,126.866333007812,10,6.95439720153809
00:01:19,0.005,0.005,0.600000023841858,0.600000023841858,1093.38423027326,326.494415283203,338.729370117188,389.824432373047,338.813629150391,331.565612792969,314.216461181641,332.567368570964,344.215394083659,330.961135186089,335.276825900608,640.496032714844,8697.986328125,8780.95703125,8958.3203125,8974.4638671875,11496.1318359375,11605.783203125,11654.421875,11552.3310546875,10.8799638748169,256.862976074219,1027.99328613281,134765.6875,101289.6640625,693.815185546875,-27.5578594207764,-25.1773853302002,-41.9623107910156,-72.843505859375,-19.8367290496826,129.02702331543,10,6.95583248138428
00:01:20,0.005,0.005,0.600000023841858,0.600000023841858,1092.271084036,326.494567871094,338.703887939453,389.811767578125,338.810760498047,331.567138671875,314.217498779297,332.56640218099,344.210841878255,330.96258477105,335.27559000651,688.234313964844,8694.6279296875,8771.9921875,8955.9580078125,8973.048828125,11488.9365234375,11601.453125,11653.7724609375,11548.046875,8.48754787445068,254.615798950195,1024.431640625,134772.171875,101290.4453125,678.412353515625,-20.0739459991455,-26.7645053863525,-43.5570831298828,-74.8151245117188,-22.5376663208008,55.1260452270508,10,6.95726776123047
00:01:21,0.005,0.005,0.600000023841858,0.600000023841858,1086.09611588159,326.494689941406,338.678375244141,389.799072265625,338.807891845703,331.568664550781,314.218505859375,332.542598470052,344.206289672852,330.964034356011,335.274345024957,648.154357910156,8723.8095703125,8802.859375,8987.0126953125,8996.580078125,11541.5009765625,11648.298828125,11696.998046875,11599.646484375,19.9049854278564,251.528900146484,1022.19989013672,134834.40625,101290.4609375,619.324584960938,-28.6412868499756,-26.4442939758301,-42.8599891662598,-74.1287384033203,-21.8665866851807,92.69677734375,10,6.9587025642395
00:01:22,0.005,0.005,0.600000023841858,0.600000023841858,1084.92204594752,326.494842529297,338.652893066406,389.786407470703,338.805023193359,331.570190429688,314.219543457031,332.541276041667,344.201728990343,330.965492418077,335.273109130859,630.904113769531,8769.66796875,8847.0107421875,9027.2578125,9041.5625,11583.103515625,11690.8701171875,11735.7744140625,11635.623046875,3.08862566947937,248.859252929688,1018.98547363281,134907.71875,101292.1640625,657.369201660156,-33.1241226196289,-27.4555320739746,-43.864330291748,-74.7584991455078,-21.7494602203369,158.131622314453,10,6.96013784408569
00:01:23,0.005,0.005,0.600000023841858,0.600000023841858,1089.94063547212,326.494964599609,338.432098388672,389.69091796875,338.802124023438,331.571685791016,314.220581054688,332.540326605903,344.197176784939,330.966942003038,335.271873236762,679.661376953125,8782.6640625,8863.7177734375,9044.9189453125,9054.4658203125,11620.61328125,11723.6591796875,11778.943359375,11674.9921875,17.2716197967529,252.851898193359,1016.19952392578,134940.6875,101287.65625,707.407409667969,-36.5986938476562,-27.4356307983398,-43.842903137207,-75.112419128418,-22.4649696350098,91.2350234985352,10,6.96157312393188
00:01:24,0.005,0.005,0.600000023841858,0.600000023841858,1085.36831202664,326.495086669922,338.354248046875,389.650238037109,338.799255371094,331.573211669922,314.221588134766,332.539368693034,344.192624579536,330.968391587999,335.270637342665,648.798583984375,8788.2431640625,8868.3447265625,9046.7001953125,9061.9208984375,11629.212890625,11736.01171875,11786.564453125,11684.5419921875,16.1974029541016,249.835861206055,1015.24462890625,134927.390625,101280.9921875,721.764221191406,-35.8464546203613,-26.712474822998,-43.1189842224121,-74.3907928466797,-21.3748779296875,87.8587799072266,10,6.96300792694092
00:01:25,0.005,0.005,0.600000023841858,0.600000023841858,1091.82224041586,326.495239257812,338.278137207031,389.610290527344,338.79638671875,331.574737548828,314.222625732422,332.53841925727,344.188072374132,330.969849650065,335.269392361111,606.151306152344,8761.5859375,8847.41015625,9023.8232421875,9036.244140625,11599.7451171875,11715.1142578125,11761.8564453125,11664.583984375,15.2898168563843,244.155899047852,1016.42041015625,134866.328125,101292.578125,661.186706542969,-18.7215576171875,-27.4693202972412,-43.8727645874023,-74.7692108154297,-21.7471866607666,39.375129699707,10,6.96444320678711
00:01:26,0.005,0.005,0.600000023841858,0.600000023841858,1093.15752382456,326.495361328125,338.046234130859,389.5703125,338.793518066406,331.576263427734,314.223663330078,332.537469821506,344.183520168728,330.971299235026,335.268156467014,687.591796875,8775.103515625,8857.240234375,9038.3818359375,9052.59765625,11590.4775390625,11701.3720703125,11750.755859375,11652.615234375,9.44796562194824,254.338516235352,1028.68591308594,134865.9375,101289.390625,699.032104492188,-26.5610122680664,-26.7388591766357,-43.1423034667969,-74.0181121826172,-21.3863430023193,62.9713172912598,10,6.96587800979614
00:01:27,0.005,0.005,0.600000023841858,0.600000023841858,1091.33531948521,326.495483398438,337.980865478516,389.530334472656,338.790649414062,331.577789306641,314.224670410156,332.536520385742,344.178967963325,330.972757297092,335.266920572917,694.648803710938,8797.7802734375,8874.021484375,9053.2880859375,9069.6884765625,11629.041015625,11736.7275390625,11793.9228515625,11691.0576171875,16.0253105163574,258.529998779297,1022.43414306641,134943.796875,101290.9296875,665.53173828125,-30.528751373291,-29.2772388458252,-46.0621643066406,-76.2201538085938,-23.936580657959,70.5408477783203,10,6.96731328964233
00:01:28,0.005,0.005,0.600000023841858,0.600000023841858,1090.20190440266,326.495635986328,337.920745849609,389.490386962891,338.787780761719,331.579315185547,314.225708007812,332.535570949978,344.174415757921,330.974206882053,335.265684678819,609.852111816406,8844.05078125,8925.0908203125,9103.3623046875,9118.6669921875,11671.96875,11787.2724609375,11831.302734375,11733.9580078125,35.1485061645508,264.079833984375,1025.07873535156,135058.046875,101296.5390625,674.289672851562,-19.5472412109375,-25.5864562988281,-42.3713798522949,-73.6339797973633,-21.3718299865723,93.4663848876953,10,6.96874856948853
00:01:29,0.005,0.005,0.600000023841858,0.600000023841858,1090.18597051273,326.495758056641,337.860656738281,389.450408935547,338.784881591797,331.580841064453,314.226745605469,332.534613037109,344.169863552517,330.975656467014,335.264439697266,613.367065429688,8825.857421875,8902.236328125,9082.3583984375,9098.5703125,11671.7490234375,11783.2890625,11831.8427734375,11737.427734375,26.9556083679199,251.963104248047,1024.98425292969,135049.8125,101291,631.50439453125,-23.7385883331299,-27.067943572998,-45.3535385131836,-74.3793258666992,-22.4818248748779,153.322525024414,10,6.97018337249756
00:01:30,0.005,0.005,0.600000023841858,0.600000023841858,1089.03064633152,326.495880126953,337.725250244141,389.437347412109,338.782012939453,331.582366943359,314.227752685547,332.533663601345,344.165311347114,330.97711452908,335.263203803168,655.350524902344,8761.5205078125,8837.873046875,9020.923828125,9031.529296875,11567.673828125,11675.517578125,11727.931640625,11628.748046875,10.299654006958,255.378601074219,1026.42272949219,134903.0625,101290.96875,653.386657714844,-31.4260959625244,-27.2451400756836,-43.6562271118164,-74.9295883178711,-21.1644420623779,94.4146423339844,10,6.97161865234375
00:01:31,0.005,0.005,0.600000023841858,0.600000023841858,1090.60446944542,326.496032714844,337.715545654297,389.452331542969,338.779144287109,331.583892822266,314.228790283203,332.532714165582,344.16075914171,330.978564114041,335.261967909071,655.006164550781,8703.6396484375,8783.75,8963.05859375,8976.4267578125,11516.869140625,11628.51171875,11679.96484375,11578.7978515625,11.4901962280273,239.605545043945,1012.60906982422,134782.984375,101280.5,612.073059082031,-30.1855602264404,-31.9765815734863,-49.1368560791016,-78.9103240966797,-26.6420478820801,129.85221862793,10,6.97305393218994
00:01:32,0.005,0.005,0.600000023841858,0.600000023841858,1089.92903653753,326.496154785156,337.705871582031,389.467315673828,338.776275634766,331.585418701172,314.229827880859,332.531764729818,344.156206936306,331.002698432075,335.260732014974,737.62109375,8708.1328125,8789.1962890625,8966.5830078125,8979.9345703125,11506.255859375,11616.8837890625,11670.291015625,11566.3388671875,14.3053331375122,252.727554321289,1015.86938476562,134795.671875,101286.8515625,731.288635253906,-30.8995189666748,-28.6106662750244,-45.0141143798828,-76.2951126098633,-24.032958984375,145.342178344727,10,6.97448873519897
00:01:33,0.005,0.005,0.600000023841858,0.600000023841858,1089.16128079679,326.496307373047,337.696197509766,389.482330322266,338.773406982422,331.586944580078,314.230834960938,332.530815294054,344.151646253798,331.003444417318,335.25948703342,698.240173339844,8780.2978515625,8860.5419921875,9039.767578125,9056.9638671875,11641.19140625,11749.8935546875,11794.6875,11699.291015625,45.6048851013184,248.083450317383,1014.33392333984,134945.734375,101296.75,644.460144042969,-21.7402801513672,-27.4624137878418,-43.8658599853516,-74.765380859375,-21.3702831268311,120.219512939453,10,6.97592401504517
00:01:34,0.005,0.005,0.600000023841858,0.600000023841858,1089.16128079679,326.496429443359,337.686492919922,389.497314453125,338.770538330078,331.588470458984,314.231872558594,332.52986585829,344.147094048394,331.003910658095,335.258251139323,642.94189453125,8825.1953125,8901.49609375,9079.841796875,9094.1640625,11699.5390625,11807.271484375,11851.1865234375,11753.904296875,16.2701625823975,249.832015991211,1030.38781738281,135024.109375,101294.0859375,653.968383789062,-23.3090744018555,-26.7239723205566,-43.5111923217773,-74.4084167480469,-22.1416683197021,70.6166381835938,10,6.9773588180542
00:01:35,0.005,0.005,0.600000023841858,0.600000023841858,1088.01415788246,326.496551513672,337.676818847656,389.512298583984,338.767639160156,331.589996337891,314.232879638672,332.528907945421,344.142541842991,331.004376898872,335.257015245226,675.537536621094,8810.26953125,8888.4833984375,9066.8193359375,9079.2177734375,11692.255859375,11802.876953125,11847.6962890625,11744.724609375,16.2626533508301,241.302490234375,1019.09655761719,134996.0625,101290.109375,642.631286621094,-30.4581127166748,-28.6014461517334,-45.3863716125488,-76.2843551635742,-24.4036769866943,44.7110137939453,10,6.97879409790039
00:01:36,0.005,0.005,0.600000023841858,0.600000023841858,1082.64666303268,326.496704101562,337.667144775391,389.527313232422,338.764770507812,331.600433349609,314.233917236328,332.527958509657,344.137989637587,331.004843139648,335.255779351128,636.814392089844,8739.5107421875,8816.818359375,8992.2978515625,9010.2998046875,11570.2958984375,11676.2451171875,11727.744140625,11628.58984375,0.953688859939575,241.105438232422,1014.99871826172,134856.28125,101292.2109375,635.834411621094,-33.9868927001953,-30.2432765960693,-47.0163459777832,-77.1647644042969,-24.9026184082031,100.654396057129,10,6.98022937774658
00:01:37,0.005,0.005,0.600000023841858,0.600000023841858,1089.18283841259,326.496826171875,337.657470703125,389.542297363281,338.761901855469,331.601318359375,314.234954833984,332.527009073893,344.133437432183,331.005309380425,335.254534369575,605.937805175781,8704.1142578125,8784.27734375,8963.41015625,8972.181640625,11476.578125,11575.9755859375,11632.1357421875,11533.7998046875,12.4514980316162,251.800643920898,1025.16369628906,134752.25,101292.8125,675.937683105469,-31.7053050994873,-28.2613162994385,-44.6647682189941,-75.5321578979492,-23.6300659179688,149.61198425293,10,6.98166418075562
