Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:50,0.005,0.005,0.600000023841858,0.600000023841858,2017.45447745838,324.879516601562,341.714172363281,425.698974609375,334.580780029297,331.021209716797,316.252197265625,330.397984144423,341.694141981337,330.610225423177,332.961241997613,520.365783691406,8948.98828125,9021.40625,9188.3857421875,9203.6025390625,11604.2685546875,11712.8623046875,11755.7783203125,11664.0986328125,116.967308044434,262.369567871094,1061.85095214844,135508.671875,101293.6796875,708.984619140625,3.96073365211487,-27.541934967041,-44.3100395202637,11.5481910705566,127.404426574707,619.0693359375,20,6.9551477432251
00:00:51,0.005,0.005,0.600000023841858,0.600000023841858,2010.9363448656,324.879364013672,341.640747070312,425.734344482422,334.5810546875,331.019958496094,316.252380371094,330.398314751519,341.694650607639,330.610471259223,332.961505533854,530.199951171875,8885.6533203125,8954.509765625,9129.7783203125,9142.1953125,11553.599609375,11650.89453125,11715.4775390625,11603.287109375,108.01554107666,268.921112060547,1071.03991699219,135355.640625,101291.03125,695.939697265625,-9.98497104644775,-26.2988567352295,-42.3361320495605,9.99488639831543,139.200317382812,544.335266113281,20,6.95018482208252
00:00:52,0.005,0.005,0.600000023841858,0.600000023841858,2010.55861794539,324.879241943359,341.567291259766,425.769714355469,334.581359863281,331.018707275391,316.252563476562,330.39863688151,341.695159233941,330.610725572374,332.961769070095,583.6708984375,8895.841796875,8965.4453125,9137.1708984375,9153.322265625,11544.541015625,11645.5712890625,11688.83984375,11588.5029296875,116.212249755859,272.693756103516,1062.73791503906,135350.78125,101287.859375,693.414611816406,9.21231460571289,-25.9464626312256,-43.0944862365723,6.91555213928223,135.109710693359,625.774047851562,20,6.94522142410278
00:00:53,0.005,0.005,0.600000023841858,0.600000023841858,2010.9363448656,324.879119873047,341.451263427734,425.839813232422,334.581634521484,331.017425537109,316.252746582031,330.398967488607,341.695667860243,330.61097140842,332.962032606337,677.248840332031,8932.7919921875,9009.90234375,9182.458984375,9196.9013671875,11564.064453125,11666.185546875,11712.87109375,11610.91796875,120.950408935547,284.908508300781,1069.03576660156,135422.234375,101298.4765625,667.680053710938,1.00385296344757,-24.0696296691895,-40.4730796813965,5.32232189178467,124.361030578613,620.561889648438,20,6.94025850296021
00:00:54,0.005,0.005,0.600000023841858,0.600000023841858,2009.78933911222,324.878967285156,341.486419677734,425.859832763672,334.581909179688,331.016174316406,316.2529296875,330.399289618598,341.696176486545,330.611217244466,332.962296142578,655.099731445312,8954.1728515625,9032.3994140625,9206.8662109375,9217.369140625,11582.470703125,11690.2490234375,11736.8994140625,11636.8193359375,85.1315994262695,282.360992431641,1095.77917480469,135493.46875,101290.6796875,656.062133789062,-0.105160869657993,-25.9127063751221,-42.7022361755371,-4.90852451324463,129.972640991211,610.117553710938,20,6.93529510498047
00:00:55,0.005,0.005,0.600000023841858,0.600000023841858,2004.01986502446,324.878845214844,341.523132324219,425.879821777344,334.582183837891,331.014923095703,316.253112792969,330.399611748589,341.696693589952,330.611471557617,332.962550591363,695.507141113281,8971.3671875,9047.638671875,9216.47265625,9231.7314453125,11637.5576171875,11737.703125,11786.38671875,11682.388671875,110.643280029297,281.361267089844,1084.90869140625,135543.328125,101290.859375,550.051391601562,-0.784469485282898,-24.4144344329834,-41.1993598937988,-2.65495848655701,156.275863647461,654.618469238281,20,6.93033170700073
00:00:56,0.005,0.005,0.600000023841858,0.600000023841858,2004.0229112093,324.878692626953,341.559844970703,425.899841308594,334.582489013672,331.013641357422,316.253295898438,330.399942355686,341.697202216254,330.611717393663,332.962814127604,670.562744140625,8963.7216796875,9039.986328125,9212.5810546875,9226.931640625,11656.955078125,11763.744140625,11809.544921875,11712.2373046875,120.271957397461,284.08447265625,1067.99328613281,135509.171875,101288.59375,620.476318359375,9.71265506744385,-24.4174957275391,-40.4486541748047,6.8665599822998,132.448547363281,727.694885253906,20,6.92536878585815
00:00:57,0.005,0.005,0.600000023841858,0.600000023841858,2002.49185184412,324.878570556641,341.767639160156,425.919830322266,334.582763671875,331.012390136719,316.253479003906,330.400264485677,341.697710842556,330.611963229709,332.963077663845,656.318786621094,8931.353515625,9006.6953125,9184.0693359375,9194.560546875,11603.61328125,11707.5419921875,11756.1884765625,11656.06640625,109.689582824707,280.365325927734,1075.50610351562,135459.53125,101288.390625,667.213562011719,-23.9730281829834,-24.031421661377,-40.8148078918457,11.4580965042114,110.686302185059,586.303344726562,20,6.92040538787842
00:00:58,0.005,0.005,0.600000023841858,0.600000023841858,2002.49021159074,324.878448486328,341.843231201172,425.939849853516,334.583038330078,331.011138916016,316.253662109375,330.400595092773,341.698219468859,330.61221754286,332.963341200087,654.230590820312,8918.8984375,8989.4716796875,9163.99609375,9173.533203125,11557.755859375,11663.615234375,11713.20703125,11614.0234375,121.11848449707,287.060363769531,1078.81286621094,135447.984375,101297.53125,704.814208984375,12.2072172164917,-24.4144344329834,-40.436408996582,20.5996799468994,127.031356811523,579.461364746094,20,6.91544246673584
00:00:59,0.005,0.005,0.600000023841858,0.600000023841858,2003.65361987788,324.878295898438,341.918853759766,425.959838867188,334.583343505859,331.009887695312,316.253845214844,330.400917222765,341.698728095161,330.612463378906,332.963604736328,715.138122558594,8943.064453125,9015.515625,9191.77734375,9202.2958984375,11596.3408203125,11697.4892578125,11742.4853515625,11647.8681640625,130.540832519531,284.837951660156,1056.95642089844,135498.390625,101292.25,706.916931152344,3.09073424339294,-23.2700080871582,-40.4478645324707,21.4771842956543,125.215621948242,640.321044921875,20,6.9104790687561
00:01:00,0.005,0.005,0.600000023841858,0.600000023841858,2002.8557537716,324.878173828125,342.290008544922,425.979827880859,334.583618164062,331.008605957031,316.254028320312,330.401247829861,341.699245198568,330.612717692057,332.963868272569,721.730712890625,8952.2080078125,9022.873046875,9199.375,9214.5419921875,11641.8759765625,11735.3837890625,11790.4677734375,11697.189453125,112.06356048584,271.077117919922,1069.77270507812,135509.171875,101290.359375,701.569763183594,-5.52115964889526,-25.8852558135986,-42.3070640563965,16.2422981262207,134.114151000977,652.953491210938,20,6.90551614761353
00:01:01,0.005,0.005,0.600000023841858,0.600000023841858,2005.88389582489,324.878021240234,342.760375976562,425.999847412109,334.583892822266,331.007354736328,316.254211425781,330.401569959852,341.69975382487,330.612963528103,332.964131808811,638.717895507812,8923,8994.544921875,9169.08984375,9180.5537109375,11623.9423828125,11727.779296875,11774.6064453125,11680.0947265625,134.374465942383,284.046234130859,1070.02685546875,135475.34375,101297.046875,679.239562988281,56.3359489440918,-23.6591358184814,-40.0702362060547,16.4034481048584,154.520538330078,625.767517089844,20,6.90055274963379
00:01:02,0.005,0.005,0.600000023841858,0.600000023841858,1998.67193605423,324.877899169922,342.769989013672,426.019836425781,334.584167480469,331.006103515625,316.25439453125,330.401900566949,341.700262451172,330.613209364149,332.964395345052,600.794616699219,8906.4140625,8977.9072265625,9152.4140625,9167.673828125,11532.3671875,11635.365234375,11683.9697265625,11582.8955078125,114.631935119629,292.885711669922,1079.81896972656,135419.65625,101293.7265625,702.37158203125,16.4722728729248,-26.2805194854736,-42.683967590332,12.3035717010498,147.826690673828,558.244262695312,20,6.89558982849121
00:01:03,0.005,0.005,0.600000023841858,0.600000023841858,1999.03513501597,324.877777099609,343.171173095703,426.039855957031,334.58447265625,331.004852294922,316.254577636719,330.40222269694,341.700771077474,330.6134636773,332.964658881293,607.448547363281,8934.095703125,9005.4853515625,9186.6865234375,9196.25390625,11559.541015625,11666.3076171875,11713.9921875,11615.80859375,110.67374420166,282.337738037109,1087.20288085938,135451.546875,101294.1015625,705.631408691406,7.50727272033691,-27.8110446929932,-44.2144927978516,7.70896577835083,160.024139404297,528.09765625,20,6.89062643051147
00:01:04,0.005,0.005,0.600000023841858,0.600000023841858,2000.95470010926,324.877624511719,343.234619140625,426.089019775391,334.584747314453,331.003570556641,316.254760742188,330.402553304036,341.701279703776,330.613709513346,332.964922417535,701.895263671875,8966.525390625,9039.029296875,9216.44921875,9232.59375,11626.2607421875,11729.28125,11769.39453125,11674.8876953125,108.731994628906,280.510650634766,1083.21459960938,135548.96875,101290.7265625,722.509826660156,21.3809776306152,-25.1498641967773,-41.5441398620605,8.79228496551514,154.938705444336,625.45556640625,20,6.88566303253174
00:01:05,0.005,0.005,0.600000023841858,0.600000023841858,2000.20229245367,324.877502441406,343.298034667969,426.066802978516,334.585021972656,331.002319335938,316.254943847656,330.402875434028,341.701796807183,330.613955349392,332.965185953776,670.623352050781,9015.12890625,9089.5166015625,9265.94140625,9277.439453125,11705.3544921875,11815.9365234375,11860.720703125,11761.5830078125,95.4687957763672,261.379913330078,1082.2607421875,135617.546875,101292.0078125,689.036865234375,-11.1491565704346,-27.8446407318115,-43.4912872314453,20.5105323791504,126.782066345215,605.24462890625,20,6.88070011138916
00:01:06,0.005,0.005,0.600000023841858,0.600000023841858,1998.25320279962,324.877380371094,343.45947265625,426.044586181641,334.585327148438,331.001068115234,316.255126953125,330.403206041124,341.702305433485,330.614209662543,332.965449490017,687.306762695312,8978.173828125,9051.615234375,9229.947265625,9244.2568359375,11681.943359375,11783.9912109375,11831.65625,11735.3310546875,102.017707824707,271.789764404297,1081.36315917969,135560.75,101290.4921875,658.175964355469,-0.268845736980438,-29.3674449920654,-45.7693519592285,16.4173336029053,135.794494628906,570.461791992188,20,6.87573671340942
00:01:07,0.005,0.005,0.600000023841858,0.600000023841858,1994.82577621032,324.877227783203,343.453002929688,426.022369384766,334.585601806641,330.999786376953,316.255310058594,330.403528171116,341.702814059787,330.614455498589,332.965713026259,648.693176269531,8915.2646484375,8986.798828125,9159.400390625,9173.7216796875,11569.4833984375,11677.2392578125,11719.208984375,11613.361328125,94.4843521118164,278.496337890625,1078.21789550781,135438.796875,101292.3671875,622.730407714844,-3.06563472747803,-28.6014461517334,-45.3863716125488,0.802905440330505,141.891998291016,603.64990234375,20,6.87077379226685
00:01:08,0.005,0.005,0.600000023841858,0.600000023841858,1992.93714160926,324.877105712891,343.446014404297,426.000152587891,334.585876464844,330.99853515625,316.255493164062,330.403858778212,341.703322686089,330.614709811741,332.9659765625,649.333984375,8853.5576171875,8926.9091796875,9101.294921875,9114.7021484375,11479.87890625,11577.2373046875,11624.9775390625,11524.7578125,107.850257873535,282.319702148438,1081.46826171875,135311.078125,101294.7421875,708.459899902344,-4.20735216140747,-27.8365936279297,-43.869686126709,1.30012714862823,142.760833740234,562.631958007812,20,6.86581039428711
00:01:09,0.005,0.005,0.600000023841858,0.600000023841858,1988.66943664783,324.876953125,343.438995361328,425.977935791016,334.586151123047,330.997283935547,316.255676269531,330.404180908203,341.703831312392,330.614955647786,332.966240098741,692.829162597656,8848.2255859375,8917.89453125,9093.349609375,9111.369140625,11463.0908203125,11562.224609375,11609.0556640625,11513.63671875,104.855979919434,274.637481689453,1079.1083984375,135266.9375,101293.3828125,710.569396972656,24.6595249176025,-27.4761981964111,-43.8796463012695,6.41537237167358,135.60612487793,650.908996582031,20,6.76310920715332
00:01:10,0.005,0.005,0.600000023841858,0.600000023841858,1988.71559806425,324.876831054688,343.432006835938,425.955718994141,334.586456298828,330.996032714844,316.255859375,330.4045115153,341.704348415799,330.615201483832,332.966503634983,695.338623046875,8897.52734375,8965.2392578125,9141.7177734375,9157.884765625,11558.8154296875,11658.0224609375,11714.2900390625,11622.59765625,102.975494384766,263.332672119141,1075.55883789062,135357.25,101292.5390625,680.001403808594,-24.1853847503662,-28.5465316772461,-44.1961898803711,4.17790699005127,136.061828613281,658.091186523438,20,6.86071872711182
00:01:11,0.005,0.005,0.600000023841858,0.600000023841858,1988.99162927518,324.876708984375,343.424987792969,425.933502197266,334.586730957031,330.994750976562,316.256042480469,330.404833645291,341.704857042101,330.615455796984,332.966767171224,658.660827636719,8983.0029296875,9054.548828125,9228.1396484375,9242.4443359375,11674.083984375,11773.34375,11824.9384765625,11729.51171875,109.597694396973,268.76806640625,1079.26635742188,135550.9375,101294.3671875,706.780456542969,-1.86798536777496,-27.8630199432373,-44.6402931213379,1.52590215206146,117.151252746582,583.515625,20,6.97135782241821
00:01:12,0.005,0.005,0.600000023841858,0.600000023841858,1987.54234825687,324.876556396484,343.417999267578,425.911285400391,334.587005615234,330.993499755859,316.256225585938,330.405164252387,341.705365668403,330.61570163303,332.967030707465,773.74658203125,9006.376953125,9082.611328125,9254.275390625,9263.9345703125,11679.6591796875,11783.396484375,11836.8037109375,11731.09765625,109.567047119141,280.353912353516,1083.60180664062,135632.359375,101294.859375,644.210083007812,31.1927032470703,-35.0100135803223,-42.023551940918,5.64864444732666,131.406982421875,610.719665527344,20,6.94751453399658
00:01:13,0.005,0.005,0.600000023841858,0.600000023841858,1984.87951406251,324.876434326172,343.411010742188,425.831115722656,334.587310791016,330.992248535156,316.256408691406,330.405486382379,341.705874294705,330.615947469076,332.967294243707,668.2734375,8992.3779296875,9062.134765625,9236.6142578125,9250.84375,11621.1884765625,11727.923828125,11779.4228515625,11678.2412109375,120.965690612793,288.830200195312,1077.18115234375,135583.921875,101292.6171875,623.048217773438,12.7817354202271,-24.457218170166,-41.2421417236328,1.25444078445435,139.104110717773,649.175109863281,20,6.92367172241211
00:01:14,0.005,0.005,0.600000023841858,0.600000023841858,1985.59349292473,324.876281738281,343.403991699219,425.800170898438,334.587585449219,330.990997314453,316.256591796875,330.405816989475,341.706382921007,330.616201782227,332.967557779948,716.952026367188,8906.4072265625,8974.1416015625,9147.736328125,9164.810546875,11524.3974609375,11629.2109375,11677.837890625,11535.4267578125,79.5804595947266,255.875305175781,1093.95153808594,135398.0625,101285.9453125,700.084350585938,23.4351348876953,-34.604190826416,-49.8769721984863,-9.41304492950439,139.00846862793,671.305236816406,20,6.89982843399048
00:01:15,0.005,0.005,0.600000023841858,0.600000023841858,1985.97286009832,324.876159667969,343.397003173828,425.770111083984,334.587860107422,330.989715576172,316.256774902344,330.406139119466,341.706900024414,330.616447618273,332.967821316189,771.26220703125,8903.5859375,8971.3212890625,9149.66796875,9157.220703125,11572.8466796875,11674.8525390625,11720.5986328125,11615.5478515625,93.5533599853516,258.426727294922,1086.81384277344,135379.328125,101291.4140625,686.887145996094,21.2217903137207,-25.9403381347656,-42.3468475341797,1.13830304145813,139.872924804688,595.902770996094,20,6.87598562240601
00:01:16,0.005,0.005,0.600000023841858,0.600000023841858,1985.59981961632,324.876037597656,343.389984130859,425.740051269531,334.588165283203,330.988464355469,316.256958007812,330.406469726563,341.707408650716,330.616701931424,332.968084852431,666.619506835938,8942.6748046875,9019.916015625,9193.4677734375,9201.13671875,11601.58984375,11707.4345703125,11753.2197265625,11656.8857421875,104.928916931152,276.585205078125,1077.08422851562,135472.609375,101294.2890625,738.80322265625,43.8187713623047,-25.5542316436768,-41.9561386108398,-8.3816614151001,150.641189575195,564.701049804688,20,6.85214233398438
00:01:17,0.005,0.005,0.600000023841858,0.600000023841858,1985.59817936294,324.875885009766,343.130401611328,425.709991455078,334.588439941406,330.987213134766,316.257141113281,330.406791856554,341.707917277018,330.61694776747,332.968348388672,654.535766601562,9010.4521484375,9082.9326171875,9259.365234375,9268.90234375,11654.078125,11758.0302734375,11804.7607421875,11707.484375,130.655380249023,297.550933837891,1073.09069824219,135613.921875,101292.765625,626.230285644531,-8.3924617767334,-24.7959098815918,-40.054931640625,-6.10360860824585,142.290374755859,579.079895019531,20,6.82829904556274
00:01:18,0.005,0.005,0.600000023841858,0.600000023841858,1986.73862410282,324.875762939453,343.030853271484,425.558349609375,334.588714599609,330.985961914062,316.25732421875,330.40712246365,341.70842590332,330.617193603516,332.968611924913,698.396911621094,9043.1279296875,9118.525390625,9287.3837890625,9304.4384765625,11712.5673828125,11823.083984375,11862.462890625,11764.177734375,123.053665161133,282.458709716797,1069.26159667969,135686.125,101295.28125,644.729614257812,27.9389476776123,-22.5293006896973,-38.9105072021484,1.12218368053436,141.131484985352,542.049987792969,20,6.80445623397827
00:01:19,0.005,0.005,0.600000023841858,0.600000023841858,1987.04347690877,324.875610351562,342.931274414062,425.535003662109,334.588989257812,330.984680175781,316.257507324219,330.407444593642,341.708934529622,330.617447916667,332.968875461154,627.390991210938,8964.13671875,9035.763671875,9207.4775390625,9223.689453125,11665.5888671875,11766.8544921875,11817.17578125,11716.259765625,126.890419006348,269.239013671875,1067.1953125,135544.1875,101297.4609375,659.170776367188,-4.82583618164062,-22.8984909057617,-39.6634979248047,8.91639995574951,153.877105712891,617.562133789062,20,6.78061294555664
00:01:20,0.005,0.005,0.600000023841858,0.600000023841858,1987.5430512226,324.87548828125,342.749755859375,425.511688232422,334.589294433594,330.983428955078,316.257690429688,330.407775200738,341.70945163303,330.617693752713,332.969138997396,652.213500976562,8862.7705078125,8939.9560546875,9106.9150390625,9122.1318359375,11528.5830078125,11633.5947265625,11676.6572265625,11579.2763671875,123.916473388672,276.506683349609,1063.60571289062,135347.125,101291.4453125,649.014709472656,4.18240737915039,-23.6514835357666,-39.6566352844238,3.8736298084259,122.119636535645,561.622680664062,20,6.75677013397217
00:01:21,0.005,0.005,0.600000023841858,0.600000023841858,1986.79603297096,324.875366210938,342.769744873047,425.488342285156,334.589569091797,330.982177734375,316.257873535156,330.408097330729,341.709960259332,330.617939588759,332.969402533637,652.418701171875,8841.8017578125,8917.125,9092.5458984375,9104.0283203125,11477.015625,11577.1728515625,11628.6337890625,11531.337890625,132.352737426758,284.90478515625,1065.48986816406,135276.75,101290.125,647.731872558594,-10.9405994415283,-22.5757904052734,-39.7192802429199,0.747677147388458,124.551574707031,608.871337890625,20,6.68054866790771
00:01:22,0.005,0.005,0.600000023841858,0.600000023841858,1987.88305231517,324.875213623047,342.789764404297,425.465026855469,334.58984375,330.980895996094,316.258056640625,330.40841946072,341.710468885634,330.61819390191,332.969666069878,674.305847167969,8914.0732421875,8987.4150390625,9162.017578125,9174.4453125,11549.115234375,11650.2978515625,11698.0283203125,11602.6591796875,115.335113525391,278.492462158203,1091.45190429688,135402.34375,101288.34375,609.123657226562,6.78694725036621,-24.4266834259033,-40.8240051269531,-7.59889078140259,142.628997802734,680.286437988281,20,6.77837514877319
00:01:23,0.005,0.005,0.600000023841858,0.600000023841858,1987.90156374613,324.875091552734,342.809783935547,425.441680908203,334.590148925781,330.979644775391,316.258239746094,330.408750067817,341.710977511936,330.618439737956,332.96992960612,692.928771972656,9025.8935546875,9097.419921875,9277.65625,9290.0537109375,11689.4091796875,11791.51171875,11842.94140625,11739.138671875,121.980072021484,283.372253417969,1073.60461425781,135614.4375,101293.828125,671.594604492188,53.6675567626953,-22.8931369781494,-39.664249420166,-5.36828899383545,150.163970947266,672.737854003906,20,6.87851238250732
00:01:24,0.005,0.005,0.600000023841858,0.600000023841858,1990.200496013,324.874938964844,342.829772949219,425.418365478516,334.590423583984,330.978393554688,316.258422851562,330.409072197808,341.711486138238,330.618694051107,332.970193142361,673.015502929688,9078.7626953125,9150.357421875,9322.056640625,9337.3037109375,11785.9521484375,11886.193359375,11935.7392578125,11839.416015625,127.691108703613,273.731658935547,1069.50317382812,135739.03125,101295.234375,631.827697753906,51.2568664550781,-25.9265785217285,-42.7023277282715,13.2644948959351,124.939735412598,677.716918945312,20,7.02415895462036
00:01:25,0.005,0.005,0.600000023841858,0.600000023841858,1987.52079064107,324.874816894531,342.849792480469,425.39501953125,334.590698242188,330.977142333984,316.258605957031,330.409402804905,341.712003241645,330.618939887153,332.970456678602,669.985961914062,9049.6533203125,9124.9951171875,9296.697265625,9310.0107421875,11759.48046875,11867.2099609375,11930.9541015625,11809.0419921875,120.164794921875,281.246368408203,1071.40539550781,135717.1875,101291.65625,695.665771484375,-16.6887626647949,-26.6941032409668,-43.4790267944336,9.55219745635986,100.804458618164,606.247314453125,20,6.95832633972168
00:01:26,0.005,0.005,0.600000023841858,0.600000023841858,1990.20822863606,324.874694824219,342.869781494141,425.371704101562,334.590972900391,330.975860595703,316.2587890625,330.409724934896,341.712511867947,330.619185723199,332.970720214844,648.8271484375,8998.2236328125,9066.908203125,9245.232421875,9251.931640625,11660.107421875,11758.3642578125,11806.060546875,11698.296875,122.095222473145,289.906036376953,1071.52990722656,135610.453125,101297.1484375,705.45361328125,45.9941139221191,-26.3248863220215,-43.1098098754883,8.01713275909424,132.652069091797,582.294616699219,20,6.8909330368042
00:01:27,0.005,0.005,0.600000023841858,0.600000023841858,1987.90156374613,324.874542236328,342.889801025391,425.309997558594,334.591278076172,330.974609375,316.258972167969,330.410055541992,341.713020494249,330.61944003635,332.970983751085,658.541259765625,8929.388671875,8998.0546875,9168.7646484375,9185.931640625,11575.875,11677.919921875,11723.697265625,11621.65234375,110.627906799316,289.921417236328,1093.30895996094,135501.390625,101291.2421875,654.612060546875,49.5918197631836,-25.9403381347656,-42.3437843322754,-6.48508453369141,145.342178344727,591.287109375,20,6.82353925704956
00:01:28,0.005,0.005,0.600000023841858,0.600000023841858,1990.14753926116,324.874420166016,342.909790039062,425.278350830078,334.591552734375,330.973358154297,316.259155273438,330.410377671984,341.713529120551,330.619685872396,332.971247287326,653.994262695312,8929.216796875,8999.84765625,9174.2578125,9188.5341796875,11594.5576171875,11698.423828125,11748.072265625,11653.4560546875,121.585319519043,276.913421630859,1073.95678710938,135470.53125,101290.9375,673.78955078125,14.0607643127441,-26.3676357269287,-42.7825393676758,2.39539813995361,145.132537841797,595.431701660156,20,6.77204656600952
00:01:29,0.005,0.005,0.600000023841858,0.600000023841858,1989.464959535,324.874298095703,342.929809570312,425.246734619141,334.591827392578,330.972106933594,316.259338378906,330.41070827908,341.714037746853,330.619931708442,332.971510823568,660.529418945312,8958.5625,9031.9970703125,9202.7763671875,9213.2666015625,11672.072265625,11775.0947265625,11824.6630859375,11734.0625,120.417251586914,269.169738769531,1063.0048828125,135515.921875,101291.015625,674.830993652344,36.1096725463867,-26.3309936523438,-43.4882125854492,1.98081958293915,104.583473205566,552.2919921875,20,6.98046970367432
00:01:30,0.005,0.005,0.600000023841858,0.600000023841858,1989.82112883942,324.874145507812,342.949829101562,425.215087890625,334.592132568359,330.970825195312,316.259521484375,330.411030409071,341.71455485026,330.620186021593,332.971774359809,668.505554199219,8998.83984375,9071.2568359375,9243.958984375,9259.1552734375,11695.9345703125,11793.232421875,11842.908203125,11745.7578125,85.2357635498047,278.203796386719,1087.15771484375,135599.359375,101292.6796875,662.114379882812,5.25355386734009,-28.6106662750244,-43.8865089416504,5.32383632659912,109.135650634766,621.384582519531,20,7.02635097503662
00:01:31,0.005,0.005,0.600000023841858,0.600000023841858,1987.54539444171,324.8740234375,342.969818115234,425.183441162109,334.592407226562,330.969573974609,316.259704589844,330.411361016168,341.715063476563,330.620431857639,332.97203789605,703.692993164062,8976.4814453125,9046.06640625,9220.6591796875,9235.970703125,11616.2666015625,11715.4677734375,11764.9912109375,11669.6396484375,109.330093383789,279.344818115234,1081.94030761719,135536.875,101288.7421875,672.459289550781,16.1832084655762,-28.242956161499,-45.0003509521484,3.02427434921265,125.701103210449,589.599914550781,20,6.9339165687561
00:01:32,0.005,0.005,0.600000023841858,0.600000023841858,1987.88914468485,324.873870849609,342.989837646484,425.151824951172,334.592681884766,330.968322753906,316.259887695312,330.411683146159,341.715572102865,330.62068617079,332.972301432292,686.793762207031,8916.6328125,8988.0830078125,9164.5,9171.3134765625,11539.4912109375,11637.828125,11690.2353515625,11593.8671875,122.643867492676,276.630889892578,1068.48754882812,135441.515625,101291.421875,696.32568359375,17.6176433563232,-26.7338485717773,-43.5126609802246,9.7227840423584,113.875289916992,617.941467285156,20,6.84148216247559
00:01:33,0.005,0.005,0.600000023841858,0.600000023841858,1988.29030379615,324.873748779297,343.092254638672,425.120178222656,334.592956542969,330.967041015625,316.260070800781,330.412013753255,341.716080729167,330.620932006836,332.972564968533,681.140563964844,8854.2431640625,8930.5849609375,9100.294921875,9114.5771484375,11507.17578125,11613.9892578125,11663.603515625,11568.1767578125,89.9691162109375,256.691955566406,1088.0517578125,135333.890625,101286.9296875,698.421020507812,-23.0351409912109,-26.7124996185303,-42.3622055053711,8.76472663879395,136.269668579102,665.834533691406,20,6.78041887283325
00:01:34,0.005,0.005,0.600000023841858,0.600000023841858,1987.13673702927,324.873626708984,343.096862792969,425.0185546875,334.59326171875,330.965789794922,316.260284423828,330.412335883247,341.716597832574,330.621177842882,332.972828504774,620.554443359375,8900.59375,8977.8271484375,9155.1591796875,9164.75,11605.0556640625,11713.7451171875,11757.630859375,11658.5087890625,111.466316223145,261.233917236328,1062.40478515625,135384.609375,101289.6875,631.31640625,-3.75020027160645,-27.4816093444824,-43.8758354187012,-3.39331722259521,134.264022827148,624.453918457031,20,6.83757162094116
00:01:35,0.005,0.005,0.600000023841858,0.600000023841858,1987.51774445623,324.873474121094,343.101501464844,424.975128173828,334.593536376953,330.964538574219,316.260467529297,330.412666490343,341.717106458876,330.621432156033,332.973092041016,640.230407714844,8948.462890625,9026.6650390625,9202.1435546875,9206.912109375,11650.263671875,11755.1689453125,11799.0390625,11702.7158203125,95.3688888549805,264.171813964844,1071.18334960938,135478.5,101289.3359375,602.807678222656,12.9701690673828,-27.4662399291992,-43.869686126709,-3.05180430412292,111.772338867188,570.305969238281,20,6.89472389221191
00:01:36,0.005,0.005,0.600000023841858,0.600000023841858,1987.1353310978,324.873352050781,343.106109619141,424.931701660156,334.593811035156,330.963287353516,316.260650634766,330.412988620334,341.717615085178,330.621677992079,332.973355577257,680.264038085938,9048.3115234375,9124.619140625,9299.162109375,9312.4755859375,11695.048828125,11800.912109375,11851.421875,11746.5478515625,102.986869812012,282.222747802734,1076.75512695312,135661.03125,101293.8828125,644.509704589844,-5.33758449554443,-27.8461780548096,-44.251163482666,1.12444937229156,112.170715332031,601.256164550781,20,7.04022359848022
00:01:37,0.005,0.005,0.600000023841858,0.600000023841858,1986.36605226464,324.873199462891,343.110717773438,424.669982910156,334.594116210938,330.962005615234,316.260833740234,330.413319227431,341.71812371148,330.621923828125,332.973619113498,769.893920898438,9072.4423828125,9142.0615234375,9315.6328125,9331.845703125,11714.16015625,11831.4638671875,11877.2412109375,11779.96484375,113.488975524902,288.967712402344,1072.70922851562,135753.171875,101294.2890625,660.334167480469,62.9434661865234,-27.8477153778076,-43.4882125854492,-5.72213315963745,125.123977661133,561.150512695312,20,6.97507858276367
00:01:38,0.005,0.005,0.600000023841858,0.600000023841858,1985.78259070675,324.873077392578,343.115325927734,424.669982910156,334.594390869141,330.960754394531,316.261016845703,330.413641357422,341.718632337782,330.622178141276,332.97388264974,617.600646972656,9053.388671875,9133.2685546875,9306.001953125,9315.4228515625,11735.083984375,11840.943359375,11883.220703125,11787.82421875,106.117210388184,275.988403320312,1075.82238769531,135720.265625,101294.6875,672.574401855469,35.4955749511719,-27.7560710906982,-43.7894973754883,-3.73456740379333,132.231109619141,591.440612792969,20,6.9093279838562
00:01:39,0.005,0.005,0.600000023841858,0.600000023841858,1985.73666361223,324.872955322266,343.119934082031,424.341217041016,334.594665527344,330.959503173828,316.261199951172,330.413971964518,341.719149441189,330.622423977322,332.974137098524,700.694274902344,8989.4716796875,9064.8125,9232.662109375,9250.7822265625,11685.5498046875,11784.7333984375,11830.5107421875,11735.1416015625,103.952087402344,258.449676513672,1063.74450683594,135581.5,101289.140625,615.663391113281,-1.14442658424377,-35.0957489013672,-51.8806762695312,-7.2480354309082,123.598075866699,654.993530273438,20,6.84357786178589
