Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:48,0.005,0.005,0.600000023841858,0.600000023841858,1526.32985923018,409.467010498047,423.803771972656,509.979797363281,437.952911376953,387.733367919922,339.919219970703,269.46416744656,459.810885281033,389.702403767904,416.440281304254,711.96533203125,3918.92236328125,4033.349609375,4242.20751953125,4267.01904296875,6352.7822265625,6517.7861328125,6592.173828125,6490.11328125,-46.5926856994629,-38.0094871520996,913.223083496094,127244.7890625,101311.53125,659.117736816406,-57.184513092041,-42.694580078125,-67.4966278076172,-99.5344314575195,-41.9316291809082,-54.5080490112305,2,4.74859523773193
00:00:49,0.005,0.005,0.600000023841858,0.600000023841858,1531.13027485381,409.473114013672,423.823028564453,509.999816894531,437.956604003906,387.732299804688,339.921112060547,269.464245859782,459.811987304688,389.704192437066,416.447133246528,731.86083984375,3903.44848632812,4017.89111328125,4227.70263671875,4250.59130859375,6351.56787109375,6523.23193359375,6593.8046875,6489.8525390625,-37.1938667297363,-30.5180435180664,910.963623046875,127131.1640625,101308.859375,623.064025878906,-52.643627166748,-38.5290298461914,-63.3249397277832,-95.3688888549805,-37.7660789489746,-50.3547706604004,2,4.74858808517456
00:00:50,0.005,0.005,0.600000023841858,0.600000023841858,1525.61601584177,409.479217529297,423.842254638672,510.019805908203,437.960296630859,387.731262207031,339.923004150391,269.464325332642,459.813072374132,389.705989583333,416.454003363715,652.434509277344,3905.25268554688,4018.7646484375,4227.6337890625,4250.46533203125,6327.6455078125,6494.529296875,6569.8935546875,6465.0107421875,-36.3204460144043,-29.6331577301025,911.014099121094,127143.265625,101303.5078125,650.213989257812,-53.7926368713379,-39.3057403564453,-64.0970611572266,-96.5178985595703,-39.6734580993652,-54.9278945922852,2,4.74858093261719
00:00:51,0.005,0.005,0.600000023841858,0.600000023841858,1526.93417297903,409.485290527344,423.861511230469,510.039825439453,437.963958740234,387.730224609375,339.924896240234,269.464403745863,459.814174397786,389.707786729601,416.46085530599,635.80029296875,3924.3837890625,4039.74926757812,4247.66845703125,4272.44970703125,6359.08203125,6527.8779296875,6600.373046875,6493.544921875,-22.9575595855713,-15.3357181549072,906.115112304688,127185.0859375,101309.7265625,674.507202148438,-47.7089881896973,-34.7265472412109,-59.9008674621582,-91.5694732666016,-34.3481369018555,-48.4535293579102,2,4.74857378005981
00:00:52,0.005,0.005,0.600000023841858,0.600000023841858,1527.69387150939,409.491394042969,423.880737304688,510.059814453125,437.967651367188,387.729187011719,339.9267578125,269.464483218723,459.815259467231,389.709575398763,416.467725423177,666.434143066406,3913.00268554688,4025.5322265625,4234.4130859375,4260.12841796875,6338.26220703125,6506.111328125,6581.45849609375,6478.443359375,-29.5528659820557,-23.8307323455811,905.640747070312,127175.71875,101307.640625,603.446533203125,-50.3501739501953,-38.1360664367676,-63.311149597168,-95.3528060913086,-37.3708152770996,-51.0993385314941,2,4.74856662750244
00:00:53,0.005,0.005,0.600000023841858,0.600000023841858,1527.30742908261,409.497497558594,423.899963378906,510.079833984375,437.971343994141,387.728149414062,339.928649902344,269.464561631944,459.816344536675,389.71137254503,416.474577365451,638.6953125,3931.08618164062,4044.5751953125,4253.43505859375,4277.27880859375,6373.443359375,6537.4658203125,6610.90966796875,6511.72412109375,-24.8286304473877,-18.1566581726074,903.334106445312,127215.6640625,101314.6796875,631.615661621094,-51.5068969726562,-37.0115966796875,-61.8067359924316,-93.4699783325195,-35.8671684265137,-50.7431755065918,2,4.74855947494507
00:00:54,0.005,0.005,0.600000023841858,0.600000023841858,1528.1311584977,409.503601074219,424.004699707031,510.099853515625,437.975036621094,387.727081298828,339.930541992188,269.464641104804,459.81744656033,389.713169691298,416.481447482639,617.791259765625,3947.75537109375,4063.93334960938,4273.8310546875,4297.61572265625,6402.17724609375,6569.9697265625,6643.40380859375,6542.3408203125,-15.718150138855,-8.17472553253174,904.721618652344,127256.7890625,101328.8046875,671.495666503906,-42.6996078491211,-33.002025604248,-58.1679344177246,-90.2348403930664,-33.002025604248,-46.990364074707,2,4.7485523223877
00:00:55,0.005,0.005,0.600000023841858,0.600000023841858,1528.27038706339,409.509704589844,423.993774414062,510.119842529297,437.978729248047,387.726043701172,339.932434082031,269.464719518026,459.818531629774,389.71495836046,416.488299424913,588.51220703125,3960.669921875,4071.45825195312,4281.26953125,4305.08544921875,6402.08642578125,6568.05517578125,6644.3505859375,6539.47119140625,-23.7086334228516,-17.9597816467285,907.755798339844,127310.796875,101333.5234375,669.38623046875,-45.3635292053223,-34.6608390808105,-59.4674377441406,-91.5113830566406,-34.2900505065918,-53.342456817627,2,4.74854564666748
00:00:56,0.005,0.005,0.600000023841858,0.600000023841858,1527.67985361626,409.515777587891,423.982818603516,510.139862060547,437.982421875,387.725006103516,339.934326171875,269.464798990885,459.819616699219,389.716755506727,416.495151367187,610.241882324219,3957.32788085938,4070.90844726562,4280.697265625,4300.79296875,6425.15380859375,6589.326171875,6661.8291015625,6561.623046875,-23.2092037200928,-19.3486385345459,904.688171386719,127324.375,101329.875,677.051208496094,-48.5573387145996,-35.6238174438477,-60.4288902282715,-92.1005249023438,-34.5068778991699,-50.2206726074219,2,4.74853849411011
00:00:57,0.005,0.005,0.600000023841858,0.600000023841858,1528.26527884809,409.521881103516,423.971893310547,510.159851074219,437.986114501953,387.723968505859,339.936187744141,269.464877404107,459.820718722873,389.71854417589,416.502021484375,722.615234375,3946.65087890625,4060.15893554688,4269.93212890625,4295.6435546875,6409.99072265625,6572.2138671875,6644.6943359375,6537.00341796875,-41.6568336486816,-36.8692970275879,901.403930664062,127281.5859375,101313.453125,621.265197753906,-58.205379486084,-43.7169456481934,-68.5128555297852,-100.556800842285,-43.3278350830078,-55.1993980407715,2,4.74853134155273
00:00:58,0.005,0.005,0.600000023841858,0.600000023841858,1529.05467630457,409.527984619141,423.960968017578,510.179870605469,437.989807128906,387.722930908203,339.938079833984,269.464956876967,459.821803792318,389.720341322157,416.508873426649,628.280517578125,3961.66967773438,4077.02001953125,4285.90869140625,4304.07470703125,6423.94091796875,6592.68212890625,6660.45556640625,6562.14892578125,-23.0266017913818,-19.1965065002441,905.556945800781,127303.515625,101310.5,685.313232421875,-45.1491165161133,-37.0338096618652,-61.8358573913574,-93.4983291625977,-35.9016532897949,-43.5986671447754,2,4.74852418899536
00:00:59,0.005,0.005,0.600000023841858,0.600000023841858,1524.57500908313,409.534088134766,423.950042724609,510.199859619141,437.993499755859,387.721862792969,339.939971923828,269.465035290188,459.822888861762,389.722138468425,416.515743543837,678.271606445312,3970.1376953125,4083.64965820312,4292.48486328125,4311.56982421875,6431.55126953125,6595.5859375,6672.83447265625,6571.72021484375,-18.2352199554443,-12.5245990753174,906.997253417969,127307.4375,101310.9453125,652.610107421875,-46.5630416870117,-33.9789543151855,-58.3933868408203,-90.8188171386719,-32.8345260620117,-38.575080871582,2,4.74851703643799
00:01:00,0.005,0.005,0.600000023841858,0.600000023841858,1528.07841320489,409.540191650391,423.717498779297,510.269256591797,437.997192382812,387.720825195312,339.941864013672,269.465114763048,459.823990885417,389.723927137587,416.522595486111,617.035949707031,3954.93627929688,4068.45971679688,4279.2021484375,4301.13671875,6407.9501953125,6572.97265625,6650.1640625,6549.107421875,-39.9975967407227,-32.3680877685547,906.141296386719,127295.921875,101313,661.202392578125,-55.6449737548828,-38.9150924682617,-66.3492279052734,-98.0162811279297,-37.7752532958984,-41.6037673950195,2,4.74850988388062
00:01:01,0.005,0.005,0.600000023841858,0.600000023841858,1524.8166395461,409.546295166016,423.651672363281,510.299133300781,438.000885009766,387.719787597656,339.943756103516,269.46519317627,459.825075954861,389.725724283854,416.551257324219,614.310852050781,3965.4306640625,4078.01196289062,4290.65380859375,4312.5810546875,6417.3876953125,6582.37548828125,6660.56298828125,6556.6259765625,-23.8805694580078,-16.2510585784912,899.914611816406,127275.1796875,101311.484375,654.540344238281,-50.357837677002,-35.4833602905273,-60.2792701721191,-92.3232192993164,-34.3420028686523,-32.0807609558105,2,4.74850273132324
00:01:02,0.005,0.005,0.600000023841858,0.600000023841858,1524.6402279249,409.552368164062,423.585876464844,510.328460693359,438.004577636719,387.71875,339.945648193359,269.465272649129,459.826177978516,389.727521430122,416.558291015625,656.633850097656,3942.5498046875,4058.89990234375,4266.80419921875,4290.64599609375,6392.57666015625,6561.37939453125,6633.85986328125,6530.861328125,-27.6569766998291,-18.1200885772705,902.95263671875,127257.765625,101309.9296875,622.911437988281,-49.5918197631836,-37.0031280517578,-61.7990379333496,-93.8429870605469,-36.240177154541,-32.8068962097168,2,4.74849557876587
00:01:03,0.005,0.005,0.600000023841858,0.600000023841858,1528.84832816584,409.558471679688,423.520050048828,510.357757568359,438.008270263672,387.717712402344,339.947509765625,269.465351062351,459.82726304796,389.729310099284,416.565142957899,630.898193359375,3954.9228515625,4069.369140625,4276.32177734375,4299.21240234375,6397.3349609375,6562.3310546875,6637.66650390625,6533.716796875,-28.6087417602539,-18.1200885772705,911.137817382812,127286.3125,101325.3671875,634.52294921875,-50.7339401245117,-37.0031280517578,-61.4183349609375,-93.8429870605469,-35.8594703674316,-32.0454864501953,2,4.7484884262085
00:01:04,0.005,0.005,0.600000023841858,0.600000023841858,1528.85700025227,409.564575195312,423.236663818359,510.387084960938,438.011962890625,387.716644287109,339.949401855469,269.465429475572,459.828348117405,389.731107245551,416.572013075087,630.846130371094,3954.94775390625,4069.39038085938,4276.3408203125,4299.2294921875,6397.3447265625,6562.3330078125,6637.67431640625,6533.72265625,-28.6106662750244,-18.1200885772705,911.154357910156,127304.8203125,101324.640625,634.546447753906,-50.7362480163574,-37.0031280517578,-61.4175643920898,-93.8429870605469,-35.858699798584,-32.0439453125,2,4.74848127365112
00:01:05,0.005,0.005,0.600000023841858,0.600000023841858,1524.19118016185,409.570678710938,423.126434326172,510.416412353516,438.015655517578,387.715606689453,339.951293945312,269.465508948432,459.829450141059,389.732895914714,416.578865017361,563.821899414062,3956.96240234375,4070.50463867188,4279.36279296875,4300.3974609375,6382.38037109375,6554.73046875,6631.97900390625,6529.96142578125,-30.3841857910156,-20.0006942749023,907.495544433594,127307.4609375,101315.09375,655.189758300781,-53.3530349731445,-39.6199150085449,-64.4158248901367,-96.4597702026367,-38.8569641113281,-36.9710006713867,2,4.74847412109375
00:01:06,0.005,0.005,0.600000023841858,0.600000023841858,1522.71585630751,409.576782226562,422.913848876953,510.445709228516,438.019348144531,387.714569091797,339.953186035156,269.465587361654,459.830535210504,389.734693060981,416.585735134549,658.427917480469,3933.6083984375,4046.16650390625,4255.001953125,4280.728515625,6359.9072265625,6524.9873046875,6601.2822265625,6499.28369140625,-36.9419097900391,-28.3587112426758,909.192810058594,127251.40625,101298.25,664.036804199219,-54.105396270752,-41.8706893920898,-66.2942886352539,-98.3290710449219,-40.726261138916,-44.5043716430664,2,4.74846696853638
00:01:07,0.005,0.005,0.600000023841858,0.600000023841858,1522.6129792274,409.582855224609,422.921691894531,510.475036621094,438.023040771484,387.713531494141,339.955078125,269.465666834513,459.831620279948,389.736490207248,416.592587076823,637.852783203125,3887.14477539062,4003.4755859375,4210.4833984375,4232.3994140625,6302.07666015625,6469.84912109375,6542.38720703125,6444.95751953125,-35.7609519958496,-27.1969203948975,904.258056640625,127137.8203125,101301.5625,692.815551757812,-53.977840423584,-40.6261940002441,-65.0406265258789,-97.0922470092773,-39.4740982055664,-39.1769676208496,2,4.748459815979
00:01:08,0.005,0.005,0.600000023841858,0.600000023841858,1516.40661644087,409.588958740234,422.933502197266,510.558868408203,438.026733398438,387.712463378906,339.956970214844,269.465745247735,459.832722303602,389.738278876411,416.599439019097,633.744201660156,3886.650390625,3998.2626953125,4208.05859375,4228.0859375,6278.6552734375,6438.95166015625,6519.03076171875,6418.8935546875,-30.2265625,-20.7203578948975,901.712524414062,127089.0546875,101307.4765625,573.514221191406,-51.0256767272949,-39.1692504882812,-63.5836868286133,-96.3783111572266,-38.0186920166016,-41.8334465026855,2,4.74845266342163
00:01:09,0.005,0.005,0.600000023841858,0.600000023841858,1514.17705865859,409.595062255859,422.9453125,510.542633056641,438.030426025391,387.71142578125,339.958831787109,269.465824720595,459.833807373047,389.740076022678,416.606309136285,653.087646484375,3874.74609375,3988.26586914062,4196.1240234375,4220.919921875,6271.3359375,6438.15478515625,6514.46484375,6411.482421875,-33.4707908630371,-21.118673324585,910.721557617188,127076.171875,101313.2734375,574.875549316406,-53.7880516052246,-40.479190826416,-65.2751007080078,-96.9436874389648,-39.7162399291992,-40.4914169311523,2,4.74844551086426
00:01:10,0.005,0.005,0.600000023841858,0.600000023841858,1514.25819612477,409.601165771484,422.957153320312,510.525146484375,438.034118652344,387.710388183594,339.960723876953,269.465903133816,459.834909396701,389.741873168945,416.613161078559,623.419738769531,3893.77392578125,4008.205078125,4217.994140625,4239.02099609375,6287.544921875,6452.5439453125,6525.05908203125,6423.0146484375,-22.9458675384521,-12.4438228607178,917.686645507812,127122.0078125,101315.125,673.122009277344,-50.7545967102051,-37.4075393676758,-62.1988639831543,-94.2473907470703,-36.263111114502,-44.9544868469238,2,4.74843835830688
00:01:11,0.005,0.005,0.600000023841858,0.600000023841858,1513.09352303773,409.607269287109,422.968963623047,510.507629394531,438.037811279297,387.709350585938,339.962615966797,269.465982606676,459.835994466146,389.743661838108,416.620031195747,701.6748046875,3928.09155273438,4041.59985351562,4249.50390625,4273.34619140625,6331.25390625,6500.076171875,6573.50048828125,6471.41748046875,-18.1487274169922,-8.6213846206665,909.396789550781,127201.9921875,101322.3125,664.124206542969,-48.4703063964844,-34.7524604797363,-59.1478042602539,-91.1993789672852,-33.6118507385254,-37.8157196044922,2,4.74843120574951
00:01:12,0.005,0.005,0.600000023841858,0.600000023841858,1512.6976957503,409.613372802734,422.980773925781,510.490142822266,438.04150390625,387.708312988281,339.964508056641,269.466061019897,459.83707953559,389.745458984375,416.626883138021,706.776794433594,3961.52587890625,4075.96264648438,4284.82080078125,4306.76123046875,6382.873046875,6551.65283203125,6621.30126953125,6516.3955078125,-25.7495994567871,-16.2069664001465,916.844299316406,127303.09375,101328.609375,651.838073730469,-51.1177215576172,-37.7637825012207,-62.1759185791016,-94.5990371704102,-36.6170539855957,-40.8017959594727,2,4.74842405319214
00:01:13,0.005,0.005,0.600000023841858,0.600000023841858,1506.66857615489,409.619445800781,422.992614746094,510.472625732422,438.045196533203,387.707244873047,339.966400146484,269.466140492757,459.838181559245,389.747247653537,416.633753255208,674.802001953125,3975.91552734375,4092.267578125,4302.07470703125,4324.009765625,6407.818359375,6579.48974609375,6650.056640625,6549.91015625,-25.7572994232178,-17.1721725463867,910.492309570312,127334,101329.1953125,678.068542480469,-51.5030479431152,-38.150634765625,-62.5650672912598,-94.6097869873047,-37.0062065124512,-40.0564727783203,2,4.74841690063477
00:01:14,0.005,0.005,0.600000023841858,0.600000023841858,1512.12415008891,409.625549316406,423.004425048828,510.455139160156,438.048889160156,387.706207275391,339.96826171875,269.466218905979,459.839266628689,389.749044799805,416.640605197483,629.968688964844,3967.345703125,4081.78833007812,4291.60009765625,4313.53466796875,6393.5302734375,6557.564453125,6634.8134765625,6528.9541015625,-27.6569766998291,-20.0274658203125,916.781127929688,127312.1171875,101311.2578125,647.898071289062,-51.8806762695312,-38.1475563049316,-62.9434661865234,-94.6059341430664,-37.0031280517578,-38.9105072021484,2,4.74840974807739
00:01:15,0.005,0.005,0.600000023841858,0.600000023841858,1506.09562447203,409.631652832031,423.016235351562,510.437622070312,438.052581787109,387.705169677734,339.970153808594,269.466298378838,459.840351698134,389.750841946072,416.647457139757,612.620727539062,3918.26245117188,4033.60522460938,4242.490234375,4264.478515625,6335.47216796875,6500.43359375,6575.748046875,6472.7763671875,-38.8602981567383,-28.369722366333,911.01611328125,127204.1015625,101296.296875,630.811462402344,-56.7541847229004,-43.0103569030762,-67.4140853881836,-99.4794464111328,-41.4844551086426,-45.2456703186035,2,4.74840259552002
00:01:16,0.005,0.005,0.600000023841858,0.600000023841858,1507.19341557743,409.637756347656,423.028076171875,510.420104980469,438.056274414062,387.704132080078,339.972045898438,269.46637679206,459.841453721788,389.752630615234,416.654327256944,652.088073730469,3901.04541015625,4014.55737304688,4226.23046875,4245.44189453125,6317.69287109375,6478.05029296875,6555.1845703125,6455.955078125,-39.9404067993164,-32.2192764282227,912.708557128906,127157.4453125,101299.1640625,657.450744628906,-56.0402565002441,-41.9348258972168,-66.3400955200195,-98.7563629150391,-41.1443862915039,-45.2764854431152,2,4.74839544296265
00:01:17,0.005,0.005,0.600000023841858,0.600000023841858,1507.73714351698,409.643859863281,423.039886474609,510.402618408203,438.059967041016,387.703094482422,339.973937988281,269.46645626492,459.842538791233,389.754427761502,416.661179199219,663.385986328125,3898.68017578125,4013.12280273438,4223.88818359375,4245.82275390625,6308.65185546875,6475.54736328125,6550.888671875,6449.7978515625,-29.5643558502197,-20.9811553955078,910.868225097656,127174.0078125,101314.8984375,698.634338378906,-50.3547706604004,-38.9105072021484,-63.7064170837402,-95.3688888549805,-37.7660789489746,-44.251163482666,2,4.74838829040527
00:01:18,0.005,0.005,0.600000023841858,0.600000023841858,1508.02795540163,409.649932861328,423.23681640625,510.385101318359,438.08203125,387.702026367188,339.975830078125,269.466534678141,459.843623860677,389.777748277452,416.668049316406,595.224426269531,3895.865234375,4013.12280273438,4222.01123046875,4243.0078125,6308.65185546875,6478.36279296875,6554.64208984375,6451.67431640625,-30.5027027130127,-20.9811553955078,915.184631347656,127158.4296875,101319.28125,659.636596679688,-50.3547706604004,-40.0365219116211,-64.4570922851562,-96.870246887207,-38.8920974731445,-41.6237869262695,2,4.7483811378479
00:01:19,0.005,0.005,0.600000023841858,0.600000023841858,1508.15530439686,409.674530029297,423.311981201172,510.367614746094,438.086242675781,387.700988769531,339.977722167969,269.466614151001,459.844725884332,389.776993815104,416.674901258681,602.273620605469,3902.49487304688,4017.89111328125,4223.88818359375,4250.59130859375,6319.142578125,6486.99169921875,6561.37939453125,6459.33447265625,-38.1475563049316,-27.6569766998291,913.25244140625,127268.15625,101321.1953125,655.336853027344,-55.6954307556152,-42.3437843322754,-67.1396942138672,-99.1836395263672,-41.9623107910156,-47.3029670715332,2,4.74837398529053
00:01:20,0.005,0.005,0.600000023841858,0.600000023841858,1502.25982996904,409.683807373047,423.508056640625,510.35009765625,438.090454101562,387.699951171875,339.979583740234,269.466692564223,459.845810953776,389.776239352756,416.703454047309,659.72509765625,3944.205078125,4059.58984375,4266.57470703125,4290.38232421875,6372.4111328125,6541.203125,6615.60205078125,6514.45361328125,-34.3557319641113,-24.8073768615723,912.808898925781,127270.6953125,101304.484375,667.660949707031,-54.5601768493652,-41.5945930480957,-65.6321411132812,-98.052978515625,-40.4501686096191,-43.1434288024902,2,4.74836730957031
00:01:21,0.005,0.005,0.600000023841858,0.600000023841858,1507.6402062221,409.693054199219,423.585632324219,510.282012939453,438.094665527344,387.698913574219,339.981475830078,269.466772037082,459.846912977431,389.775493367513,416.710978461371,640.127624511719,3938.673828125,4051.23193359375,4258.19775390625,4281.08642578125,6368.6806640625,6534.61474609375,6608.064453125,6507.9267578125,-37.2168769836426,-28.6413440704346,914.581481933594,127265.4921875,101303.28125,609.892639160156,-55.3231582641602,-41.2146987915039,-66.0044708251953,-97.6700057983398,-40.4486808776855,-44.6510467529297,2,4.74836015701294
00:01:22,0.005,0.005,0.600000023841858,0.600000023841858,1502.80747816684,409.702301025391,423.661773681641,510.245697021484,438.098846435547,387.697875976562,339.983367919922,269.466850450304,459.847998046875,389.774738905165,416.718230251736,668.127868652344,3938.7294921875,4048.4091796875,4263.89697265625,4284.9013671875,6367.82080078125,6530.91845703125,6606.2314453125,6503.25634765625,-27.6569766998291,-17.1835994720459,914.110229492188,127259.671875,101316.3671875,648.351501464844,-50.7500076293945,-37.0145950317383,-61.4290313720703,-93.4729766845703,-36.2516441345215,-39.6872177124023,2,4.74835300445557
00:01:23,0.005,0.005,0.600000023841858,0.600000023841858,1509.00184258722,409.711578369141,423.909576416016,510.209381103516,438.103057861328,387.696807861328,339.985260009766,269.466929923164,459.849083116319,389.773984442817,416.725482042101,616.442565917969,3930.1767578125,4043.6640625,4255.3828125,4275.412109375,6360.15283203125,6526.0966796875,6597.62548828125,6498.43798828125,-26.6936645507812,-14.3053331375122,916.585754394531,127227.2265625,101317.7421875,668.850891113281,-50.7347068786621,-37.3830642700195,-61.4167938232422,-93.8414459228516,-36.2386360168457,-44.628791809082,2,4.74834585189819
00:01:24,0.005,0.005,0.600000023841858,0.600000023841858,1507.65493688946,409.720825195312,423.997528076172,510.173065185547,438.107269287109,387.695770263672,339.987152099609,269.467008336385,459.850185139974,389.773238457574,416.732733832465,667.4501953125,3934.89135742188,4047.4267578125,4257.23828125,4278.248046875,6351.130859375,6522.5654296875,6594.177734375,6492.07568359375,-17.1950950622559,-7.65820646286011,914.082763671875,127251.0625,101321.0625,683.508056640625,-50.2629432678223,-37.3157348632812,-61.730167388916,-93.7855987548828,-36.1713066101074,-40.8293609619141,2,4.74833869934082
00:01:25,0.005,0.005,0.600000023841858,0.600000023841858,1501.37373280908,409.730072021484,424.085144042969,510.136749267578,438.111450195312,387.694732666016,339.989044189453,269.467087809245,459.851270209418,389.772483995226,416.73998562283,677.163879394531,3918.70751953125,4033.10424804688,4243.892578125,4263.01220703125,6339.03173828125,6514.46435546875,6585.9912109375,6484.87744140625,-43.7546997070312,-32.3794288635254,913.862548828125,127239.8046875,101314.40625,655.433288574219,-57.6212043762207,-45.3863945007324,-69.791633605957,-102.21704864502,-44.6050453186035,-50.6902542114258,2,4.74833154678345
00:01:26,0.005,0.005,0.600000023841858,0.600000023841858,1507.06725453924,409.739349365234,424.3447265625,510.100433349609,438.115661621094,387.693695068359,339.990905761719,269.467166222466,459.852355278863,389.771729532878,416.747237413194,606.046936035156,3950.78955078125,4063.32470703125,4276.02001953125,4299.77099609375,6386.16748046875,6559.69287109375,6628.33544921875,6527.267578125,-20.3939476013184,-8.06470680236816,907.605895996094,127274.96875,101318.3125,657.825866699219,-48.9663009643555,-35.6238174438477,-60.7920455932617,-92.4636764526367,-34.8700294494629,-39.4294128417969,2,4.74832439422607
00:01:27,0.005,0.005,0.600000023841858,0.600000023841858,1505.95223805669,409.748596191406,424.433135986328,509.979400634766,438.119873046875,387.692657470703,339.992797851562,269.467245695326,459.853457302517,389.77097507053,416.754489203559,657.701965332031,3913.93920898438,4025.52075195312,4237.23974609375,4262.03564453125,6356.33642578125,6525.13916015625,6593.8046875,6492.7138671875,-47.6844444274902,-37.1938667297363,908.770141601562,127275.40625,101315.15625,668.154418945312,-61.7990379333496,-49.2103462219238,-73.6247787475586,-106.050201416016,-48.447395324707,-52.262149810791,2,4.7483172416687
00:01:28,0.005,0.005,0.600000023841858,0.600000023841858,1500.34543719083,409.757873535156,424.517272949219,509.937347412109,438.124053955078,387.691589355469,339.994689941406,269.467324108548,459.854542371962,389.770229085286,416.761740993924,628.926635742188,3911.32250976562,4023.85766601562,4232.74609375,4254.72705078125,6351.68994140625,6519.70751953125,6597.8642578125,6492.9736328125,-46.5168380737305,-36.0109825134277,909.080688476562,127252.4765625,101319.71875,689.549194335938,-58.6494445800781,-44.5776329040527,-69.3735427856445,-101.417488098145,-43.8207893371582,-51.4441909790039,2,4.74831008911133
00:01:29,0.005,0.005,0.600000023841858,0.600000023841858,1505.69777765762,409.767120361328,424.77734375,509.895263671875,438.128265380859,387.690551757812,339.99658203125,269.467403581407,459.855644395616,389.769474622938,416.768992784288,637.7783203125,3944.12329101562,4054.7626953125,4263.62060546875,4287.43994140625,6378.91357421875,6543.9482421875,6618.3701171875,6519.11767578125,-25.8762435913086,-21.0732593536377,912.199951171875,127280.203125,101313.5859375,667.602172851562,-48.1534194946289,-38.1890029907227,-63.3525695800781,-95.0288619995117,-37.7983169555664,-44.6786918640137,2,4.74830293655396
00:01:30,0.005,0.005,0.600000023841858,0.600000023841858,1506.4739887909,409.7763671875,424.761291503906,509.853210449219,438.132476806641,387.689514160156,339.998474121094,269.467481994629,459.856729465061,389.76872016059,416.776244574653,662.301086425781,3946.34545898438,4060.74975585938,4268.66357421875,4292.505859375,6388.666015625,6551.765625,6627.09814453125,6524.1376953125,-21.9731044769287,-17.2046604156494,913.430725097656,127301.2109375,101314.2734375,661.619140625,-48.06591796875,-36.2593078613281,-61.436695098877,-93.4768142700195,-35.5001831054688,-41.611442565918,2,4.74829578399658
00:01:31,0.005,0.005,0.600000023841858,0.600000023841858,1506.47707747922,409.78564453125,424.742462158203,509.811157226562,438.136657714844,387.6884765625,340.000335693359,269.467561467489,459.857814534505,389.767974175347,416.783496365017,635.679809570312,3931.22827148438,4045.6708984375,4256.4130859375,4276.47119140625,6379.30126953125,6543.328125,6616.77783203125,6517.5634765625,-44.6393051147461,-38.9248390197754,913.348205566406,127286.2890625,101322.859375,577.207824707031,-57.147705078125,-43.8083305358887,-68.2289047241211,-100.272850036621,-42.6669731140137,-50.6626205444336,2,4.74828863143921
00:01:32,0.005,0.005,0.600000023841858,0.600000023841858,1506.60347610882,409.794891357422,424.723663330078,509.640594482422,438.140869140625,387.687438964844,340.002227783203,269.46763988071,459.85891655816,389.767219712999,416.790748155382,656.143310546875,3929.1943359375,4040.78759765625,4247.73388671875,4273.48388671875,6381.12060546875,6544.212890625,6623.353515625,6517.509765625,-41.0163192749023,-34.3404960632324,909.177429199219,127314.8984375,101317.7890625,661.175415039062,-58.7472343444824,-44.632640838623,-69.0470733642578,-101.472496032715,-43.869686126709,-54.9340209960938,2,4.74828147888184
00:01:33,0.005,0.005,0.600000023841858,0.600000023841858,1506.86292592748,409.804138183594,424.704833984375,509.586944580078,438.145080566406,387.686370849609,340.004119873047,269.46771935357,459.860001627604,389.766465250651,416.797999945746,632.71533203125,3944.45727539062,4056.03881835938,4264.896484375,4288.73876953125,6408.7890625,6576.638671875,6649.11865234375,6547.07421875,-32.425422668457,-24.7959098815918,912.203430175781,127347.328125,101307.859375,646.181457519531,-53.4065780639648,-39.2919807434082,-64.087890625,-96.513313293457,-38.1475563049316,-46.5400161743164,2,4.74827432632446
00:01:34,0.005,0.005,0.600000023841858,0.600000023841858,1506.84391861475,409.813415527344,424.686004638672,509.533782958984,438.149261474609,387.685333251953,340.006011962891,269.467797766791,459.861086697049,389.765719265408,416.805251736111,645.211547851562,3968.09887695312,4078.84130859375,4291.37109375,4317.03466796875,6433.27001953125,6601.11962890625,6673.65673828125,6566.14794921875,-40.8367881774902,-34.1323280334473,910.937866210938,127367.9375,101296.3671875,701.921569824219,-53.7880516052246,-44.5409965515137,-68.9554290771484,-100.999374389648,-43.7665863037109,-54.0664291381836,2,4.74826717376709
00:01:35,0.005,0.005,0.600000023841858,0.600000023841858,1507.61822901676,409.822662353516,424.667205810547,509.480621337891,438.153472900391,387.684295654297,340.007904052734,269.467877239651,459.862188720703,389.76496480306,416.812503526476,657.822692871094,3973.88354492188,4087.30346679688,4296.25341796875,4321.072265625,6441.03076171875,6608.8798828125,6681.3603515625,6578.2470703125,-40.0779304504395,-29.6793403625488,911.801208496094,127375.78125,101302.15625,657.45458984375,-55.277156829834,-44.2603607177734,-68.6747970581055,-101.091018676758,-43.4974098205566,-54.1695289611816,2,4.74826002120972
