Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:31,0.005,0.005,0.600000023841858,0.600000023841858,1355.60310184381,446.035766601562,494.791839599609,546.047119140625,525.448974609375,428.438354492188,350.255279541016,455.194440375434,576.970054796007,425.916587999132,470.206472710503,698.934814453125,1771.00024414062,1776.72241210938,1822.49938964844,1826.31420898438,3433.28002929688,3466.65893554688,3495.26977539062,3407.5302734375,-59.1287117004395,-5.72213315963745,974.488525390625,122142.1171875,101322.8984375,674.47314453125,-4.1962308883667,-6.8619499206543,-14.4899244308472,-31.6624698638916,8.010986328125,8.3924617767334,2,3.11681818962097
00:00:32,0.005,0.005,0.600000023841858,0.600000023841858,1355.98082876402,446.040863037109,494.825653076172,546.0380859375,525.459167480469,428.433929443359,350.259063720703,455.202086724175,576.983991156684,425.914977349175,470.215541992187,692.797729492188,1772.90759277344,1776.72241210938,1825.36047363281,1831.08264160156,3424.69677734375,3459.02954101562,3486.6865234375,3398.94702148438,-58.1750221252441,-7.6295108795166,977.435729980469,122136.3984375,101329.390625,663.805603027344,-3.05180430412292,-4.5777063369751,-11.8257417678833,-33.1883735656738,6.48508453369141,6.10360860824585,2,3.11689519882202
00:00:33,0.005,0.005,0.600000023841858,0.600000023841858,1358.04215861334,446.045959472656,494.859466552734,546.029113769531,525.469421386719,428.429504394531,350.262847900391,455.209733072917,576.997927517361,425.913366699219,470.224611273872,665.734924316406,1771.95385742188,1777.67602539062,1824.40686035156,1830.12890625,3429.46508789062,3464.75170898438,3492.40869140625,3404.66918945312,-61.9897766113281,-5.72213315963745,977.967834472656,122140.2109375,101323.28125,619.821105957031,-2.76197242736816,-3.89494347572327,-11.53590965271,-33.1883735656738,6.48508453369141,6.10360860824585,2,3.11697220802307
00:00:34,0.005,0.005,0.600000023841858,0.600000023841858,1349.62051197817,446.051086425781,495.113433837891,546.020080566406,525.479614257812,428.425079345703,350.266632080078,455.217379421658,577.011863878038,425.911756049262,470.233680555556,622.106872558594,1774.81494140625,1778.62976074219,1828.22155761719,1830.12890625,3439.95581054688,3476.19604492188,3503.85278320312,3416.11352539062,-55.3139533996582,-0.953688859939575,970.596435546875,122161.1953125,101329.390625,628.771667480469,-2.70704984664917,-4.21459150314331,-11.8441019058228,-31.2809944152832,8.010986328125,8.7739372253418,2,3.11704921722412
00:00:35,0.005,0.005,0.600000023841858,0.600000023841858,1355.87925021569,446.056182861328,495.182098388672,546.011108398438,525.489868164062,428.420654296875,350.270416259766,455.225008816189,577.025766330295,425.910145399306,470.24274983724,634.162109375,1772.90759277344,1776.72241210938,1826.31420898438,1830.12890625,3429.46508789062,3464.75170898438,3496.22338867188,3405.623046875,-61.0360870361328,-4.76844453811646,977.578125,122157.3828125,101325,674.582214355469,-6.84973859786987,-7.23962497711182,-14.860725402832,-33.1883735656738,6.48508453369141,8.010986328125,2,3.11712622642517
00:00:36,0.005,0.005,0.600000023841858,0.600000023841858,1348.82475476908,446.061279296875,495.250793457031,546.002136230469,525.536437988281,428.416229248047,350.274200439453,455.232655164931,577.039702690972,425.908534749349,470.251819118924,629.763916015625,1762.4169921875,1768.13916015625,1816.77734375,1821.54577636719,3436.14111328125,3470.47387695312,3499.08447265625,3408.48413085938,-56.2676429748535,0.953688859939575,974.526916503906,122153.5625,101324.234375,661.378051757812,-5.74504423141479,-6.11888265609741,-13.7483940124512,-33.1883735656738,6.10360860824585,8.010986328125,2,3.11720323562622
00:00:37,0.005,0.005,0.600000023841858,0.600000023841858,1348.66799341076,446.066375732422,495.319458007812,545.993103027344,525.549560546875,428.411804199219,350.278015136719,455.240301513672,577.053639051649,425.906924099392,470.260888400608,653.891723632812,1773.861328125,1779.58337402344,1826.31420898438,1830.12890625,3443.7705078125,3479.05688476562,3507.66772460938,3418.02099609375,-61.0360870361328,0,973.053344726562,122153.5625,101322.328125,673.76708984375,-3.05791616439819,-4.58381843566895,-12.2133293151855,-31.2809944152832,8.010986328125,4.95918226242065,2,3.11728000640869
00:00:38,0.005,0.005,0.600000023841858,0.600000023841858,1355.90666587925,446.071472167969,495.641540527344,545.984130859375,525.562744140625,428.407379150391,350.281799316406,455.247947862413,577.067575412326,425.905313449436,470.269957682292,656.69970703125,1776.72241210938,1783.39819335938,1830.12890625,1832.98999023438,3434.23364257812,3470.47387695312,3498.130859375,3410.39135742188,-55.3139533996582,0.953688859939575,976.609619140625,122161.1953125,101327.4765625,655.922119140625,-1.52590215206146,-3.42867469787598,-11.0581855773926,-29.3736171722412,9.91836452484131,10.2998399734497,2,3.11735701560974
00:00:39,0.005,0.005,0.600000023841858,0.600000023841858,1349.9120084352,446.076599121094,495.766662597656,545.97509765625,525.575866699219,428.402954101562,350.285583496094,455.255594211155,577.095990668403,425.903702799479,470.279026963976,691.519775390625,1771.95385742188,1776.72241210938,1825.36047363281,1829.17529296875,3441.86303710938,3478.10327148438,3505.76025390625,3415.15991210938,-63.8971557617188,0,972.107727050781,122147.84375,101330.71875,670.805786132812,-4.9545955657959,-5.34065771102905,-12.9701690673828,-31.2809944152832,7.6295108795166,9.1554126739502,2,3.11743402481079
00:00:40,0.005,0.005,0.600000023841858,0.600000023841858,1356.29353135398,446.081695556641,496.087890625,545.966125488281,525.589050292969,428.398529052734,350.289367675781,455.263223605686,577.105451117622,425.902092149523,470.28809624566,677.34033203125,1771.03869628906,1776.75317382812,1824.45300292969,1829.2060546875,3437.11767578125,3469.55834960938,3497.23071289062,3408.5302734375,-61.051456451416,-4.74538898468018,975.039245605469,122142.1171875,101329.015625,660.607299804688,-5.35295391082764,-5.35602807998657,-12.6040630340576,-31.2840690612793,7.63565921783447,6.49738073348999,2,3.11751103401184
00:00:41,0.005,0.005,0.600000023841858,0.600000023841858,1349.83667394088,446.086791992188,496.172698974609,545.957092285156,525.602172851562,428.394104003906,350.293151855469,455.270869954427,577.11494547526,425.900481499566,470.317939453125,660.024108886719,1771.97705078125,1775.80334472656,1824.43774414062,1829.19848632812,3432.35327148438,3467.6435546875,3495.29296875,3404.6923828125,-64.8199844360352,-10.4520053863525,974.766174316406,122126.9375,101325.3984375,702.351379394531,-6.85421705245972,-6.85576009750366,-14.4837274551392,-32.7976379394531,6.11595153808594,2.68267178535461,2,3.11758804321289
00:00:42,0.005,0.005,0.600000023841858,0.600000023841858,1355.97461923338,446.091888427734,496.255706787109,545.948120117188,525.615356445312,428.389678955078,350.296936035156,455.278516303168,577.124405924479,425.898870849609,470.326772460937,660.917907714844,1766.23181152344,1771.00024414062,1817.73095703125,1821.54577636719,3444.68579101562,3478.07641601562,3506.67553710938,3416.0673828125,-60.0977630615234,-6.67966413497925,969.456237792969,122138.2734375,101324.2265625,687.475524902344,-4.2023777961731,-4.96225547790527,-12.2118272781372,-30.9041290283203,8.00791263580322,4.57924318313599,2,3.11766505241394
00:00:43,0.005,0.005,0.600000023841858,0.600000023841858,1355.21295586232,446.096984863281,496.338745117188,545.939086914062,525.628540039062,428.38525390625,350.300720214844,455.306304253472,577.133900282118,425.897260199653,470.335532769097,660.767333984375,1782.33325195312,1787.10168457031,1832.93432617188,1839.58239746094,3437.28930664062,3472.52001953125,3502.08447265625,3414.26171875,-58.1194152832031,-1.96298503875732,974.892150878906,122142.28125,101325.015625,670.888366699219,-3.39991545677185,-4.91469621658325,-11.7923774719238,-30.4958000183105,8.80730152130127,5.38514375686646,2,3.11774182319641
00:00:44,0.005,0.005,0.600000023841858,0.600000023841858,1354.86908845822,446.102111816406,496.616912841797,545.930114746094,525.641662597656,428.380828857422,350.304504394531,455.314459228516,577.143360731337,425.895649549696,470.344274902344,645.914367675781,1783.29858398438,1786.20947265625,1836.68029785156,1839.54125976562,3442.81689453125,3475.26708984375,3505.7353515625,3410.49096679688,-51.4991989135742,-0.903894603252411,967.184936523438,122151.5546875,101329.5234375,682.937377929688,-2.67032885551453,-3.05180430412292,-11.0528316497803,-29.7451343536377,9.91836452484131,7.18828248977661,2,3.11781883239746
00:00:45,0.005,0.005,0.600000023841858,0.600000023841858,1355.60532790196,446.107208251953,496.693084716797,545.836975097656,525.654846191406,428.376403808594,350.308319091797,455.322614203559,577.152855088976,425.89403889974,470.353035210503,704.801879882812,1777.76013183594,1781.53283691406,1832.09948730469,1834.048828125,3449.40869140625,3481.85498046875,3512.373046875,3423.61669921875,-58.876392364502,-7.37719249725342,971.914794921875,122165.0078125,101329.3046875,680.283386230469,-5.25655174255371,-5.2649621963501,-12.5214080810547,-31.5951843261719,7.70520639419556,3.16114234924316,2,3.11789584159851
00:00:46,0.005,0.005,0.600000023841858,0.600000023841858,1355.22830394748,446.1123046875,496.769226074219,545.810302734375,525.66796875,428.371978759766,350.312103271484,455.330786132813,577.162315538194,425.892428249783,470.36177734375,662.198059082031,1788.10925292969,1792.87768554688,1841.51586914062,1845.33056640625,3461.794921875,3496.05126953125,3524.77661132812,3435.09155273438,-49.6874732971191,2.76541471481323,978.697937011719,122187.78125,101328.1484375,626.041198730469,-1.56416285037994,-1.93798625469208,-9.56749725341797,-27.8859767913818,11.7798290252686,7.19447040557861,2,3.11797285079956
00:00:47,0.005,0.005,0.600000023841858,0.600000023841858,1359.86319134314,446.117401123047,496.896392822266,545.783630371094,525.68115234375,428.367553710938,350.315887451172,455.338941107856,577.171809895833,425.890817599826,470.370519476996,607.085632324219,1779.67541503906,1785.41296386719,1834.03576660156,1838.77355957031,3452.4765625,3487.74755859375,3515.419921875,3426.71142578125,-57.1753082275391,-3.6920268535614,972.237976074219,122163.375,101325.25,722.59326171875,-3.75952768325806,-4.90395450592041,-12.5211915969849,-31.2564487457275,8.0478048324585,3.84543752670288,2,3.11804986000061
