Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:48,0.005,0.005,0.600000023841858,0.600000023841858,1385.93372997801,408.206970214844,460.223236083984,508.0546875,441.949188232422,393.080200195312,339.661437988281,268.863310241699,464.762396240234,393.017477416992,414.267724880642,658.684814453125,1339.94445800781,1468.69250488281,1694.71667480469,1719.50866699219,2501.51049804688,2698.92016601562,2792.3896484375,2676.9931640625,-76.2758636474609,-57.2020874023438,974.105163574219,118990.9765625,101324.4296875,669.700378417969,-69.8007888793945,-49.5872001647949,-79.7206878662109,-114.436508178711,-51.4930381774902,-67.5119323730469,2,3.14972329139709
00:00:49,0.005,0.005,0.600000023841858,0.600000023841858,1384.38884562009,408.216400146484,460.242462158203,508.059417724609,441.955749511719,393.080596923828,339.660919189453,268.86342892117,464.756631808811,393.01941019694,414.278775227865,692.007202148438,1340.90002441406,1467.74255371094,1695.67224121094,1719.51635742188,2501.53173828125,2698.94897460938,2796.2197265625,2677.9677734375,-69.6173629760742,-52.4451904296875,976.960998535156,118941.5703125,101324.609375,690.497436523438,-66.757453918457,-47.3014259338379,-76.2943420410156,-111.77156829834,-49.2088050842285,-68.2787399291992,2,3.14973592758179
00:00:50,0.005,0.005,0.600000023841858,0.600000023841858,1382.2023878704,408.225799560547,460.26171875,508.064147949219,441.962341308594,393.080993652344,339.660430908203,268.863546541002,464.750850423177,393.021351453993,414.289807400174,682.351623535156,1342.56433105469,1471.2548828125,1696.38293457031,1721.15014648438,2503.40454101562,2700.78955078125,2798.09423828125,2677.95825195312,-73.4053497314453,-52.5389747619629,975.083068847656,118951.421875,101322.0078125,700.184753417969,-67.1396942138672,-48.4588737487793,-77.8439712524414,-113.332672119141,-50.7477264404297,-69.0700302124023,2,3.14974880218506
00:00:51,0.005,0.005,0.600000023841858,0.600000023841858,1384.00643226166,408.235229492188,460.280944824219,508.068878173828,441.968933105469,393.081390380859,339.659912109375,268.863665220473,464.72463921441,393.045468817817,414.300857747396,672.388793945312,1340.88659667969,1469.63452148438,1693.75146484375,1722.36206054688,2501.52587890625,2698.939453125,2796.2158203125,2676.05102539062,-76.2951126098633,-54.3602638244629,973.525573730469,118949.171875,101323.09375,681.849365234375,-68.6655960083008,-49.2103462219238,-78.9654388427734,-114.442665100098,-51.1177215576172,-69.8100280761719,2,3.14976167678833
00:00:52,0.005,0.005,0.600000023841858,0.600000023841858,1387.75335677634,408.24462890625,460.300170898438,508.073608398438,441.975494384766,393.081787109375,339.659423828125,268.863783899943,464.719586859809,393.048427327474,414.311889919705,669.184387207031,1348.51611328125,1475.35668945312,1702.33459472656,1727.13049316406,2511.06274414062,2707.52270507812,2802.8916015625,2686.54150390625,-68.6655960083008,-47.6844444274902,976.386657714844,118945.7265625,101324.8046875,677.1572265625,-65.9952697753906,-46.5400161743164,-75.9136352539062,-111.39086151123,-48.447395324707,-66.7582244873047,2,3.1497745513916
00:00:53,0.005,0.005,0.600000023841858,0.600000023841858,1387.84556244824,408.254058837891,460.319793701172,508.078338623047,441.982086181641,393.082183837891,339.658905029297,268.863902579414,464.714551459418,393.050843302409,414.342405598958,670.904052734375,1341.03930664062,1469.7490234375,1693.92333984375,1721.52294921875,2504.5205078125,2701.9150390625,2796.34936523438,2679.99926757812,-75.2077789306641,-55.1612129211426,971.620178222656,118947.6484375,101330.8984375,712.111145019531,-67.8644638061523,-48.7830467224121,-77.782829284668,-113.260055541992,-50.6904258728027,-65.2628631591797,2,3.14978742599487
00:00:54,0.005,0.005,0.600000023841858,0.600000023841858,1387.86395671824,408.263458251953,460.294769287109,508.083099365234,441.988647460938,393.082580566406,339.658416748047,268.864021258884,464.709516059028,393.053259277344,414.354891764323,623.051330566406,1339.08605957031,1468.77258300781,1692.88940429688,1719.60791015625,2497.0478515625,2695.30810546875,2790.76879882812,2671.52685546875,-75.2039031982422,-58.960636138916,974.567016601562,118949.296875,101332.484375,627.844116210938,-69.3552093505859,-49.9060668945312,-79.2796859741211,-114.375434875488,-51.4319686889648,-62.5436515808105,2,3.14980006217957
00:00:55,0.005,0.005,0.600000023841858,0.600000023841858,1393.54497428468,408.272888183594,460.269256591797,508.087829589844,441.995239257812,393.0830078125,339.657897949219,268.864139938354,464.704463704427,393.055675252279,414.366978081597,636.102478027344,1342.82067871094,1471.55529785156,1696.6259765625,1722.38879394531,2503.43334960938,2698.0126953125,2795.28881835938,2677.00463867188,-77.1952514648438,-59.048397064209,969.468933105469,118952.71875,101332.0390625,677.834350585938,-68.6441802978516,-48.8074531555176,-78.5571899414062,-113.658294677734,-50.7148323059082,-54.943187713623,2,3.14981293678284
00:00:56,0.005,0.005,0.600000023841858,0.600000023841858,1396.62162097351,408.282287597656,460.243774414062,508.092559814453,442.001800537109,393.083404541016,339.657409667969,268.864257558187,464.699428304036,393.058091227214,414.379064398871,666.197937011719,1337.13879394531,1463.97937011719,1689.05004882812,1716.69738769531,2499.71411132812,2695.2490234375,2792.50634765625,2673.3046875,-77.1913986206055,-60.0058746337891,968.418701171875,118973.9296875,101332.65625,651.214965820312,-69.7832412719727,-49.9465141296387,-78.9424819946289,-114.797355651855,-51.8538932800293,-53.017448425293,2,3.14982581138611
00:00:57,0.005,0.005,0.600000023841858,0.600000023841858,1393.62276915906,408.291717529297,460.21826171875,508.097290039062,442.008392333984,393.083801269531,339.656890869141,268.864376237657,464.694392903646,393.060507202148,414.391150716146,661.504760742188,1332.31860351562,1461.05908203125,1685.19116210938,1709.99475097656,2496.72705078125,2693.1943359375,2788.57080078125,2667.4677734375,-80.1251754760742,-61.982120513916,972.003540039062,118924.453125,101323.5078125,689.761169433594,-71.3359298706055,-51.4991989135742,-81.2512359619141,-116.725387573242,-53.4065780639648,-52.6528129577637,2,3.14983868598938
00:00:58,0.005,0.005,0.600000023841858,0.600000023841858,1400.12461637904,408.301116943359,460.192779541016,508.102020263672,442.014984130859,393.084197998047,339.656402587891,268.864494917128,464.689357503255,393.062923177083,414.40323703342,661.680419921875,1332.341796875,1459.17858886719,1685.20666503906,1710.95251464844,2485.359375,2682.76538085938,2777.18823242188,2658.9267578125,-86.7394943237305,-63.8625106811523,973.720520019531,118943.453125,101323.671875,702.569885253906,-73.6093826293945,-53.3927192687988,-82.7663421630859,-118.621955871582,-55.2985572814941,-59.1009941101074,2,3.14985156059265
00:00:59,0.005,0.005,0.600000023841858,0.600000023841858,1400.53854603447,408.310546875,460.054016113281,508.106750488281,442.021545410156,393.084594726562,339.655883789062,268.864613596598,464.684305148655,393.065339152018,414.415323350694,652.761535644531,1341.54382324219,1469.30847167969,1694.40869140625,1721.08239746094,2484.38916015625,2683.65087890625,2778.06616210938,2659.80859375,-82.1654510498047,-57.4288215637207,975.19482421875,118939.21875,101323.265625,688.041076660156,-71.0374450683594,-51.5584831237793,-80.9320983886719,-116.421180725098,-53.0962409973145,-57.2806167602539,2,3.14986419677734
00:01:00,0.005,0.005,0.600000023841858,0.600000023841858,1403.15896796297,408.319946289062,459.990875244141,508.111480712891,442.028137207031,393.084991455078,339.655395507812,268.864732276069,464.679269748264,393.067755126953,414.427427842882,670.584106445312,1340.88659667969,1469.58093261719,1692.77099609375,1720.45471191406,2482.4521484375,2680.79248046875,2777.08862304688,2657.00415039062,-81.1170959472656,-55.3674964904785,976.026611328125,118945.25,101321.8203125,689.393737792969,-70.2129135131836,-50.3868980407715,-80.1312789916992,-115.608505249023,-52.2835655212402,-58.3550491333008,2,3.14987707138062
00:01:01,0.005,0.005,0.600000023841858,0.600000023841858,1401.67571026759,408.329376220703,459.930786132812,508.1162109375,442.034698486328,393.085388183594,339.654876708984,268.864850955539,464.674234347873,393.070171101888,414.439514160156,668.350158691406,1341.02453613281,1469.74951171875,1695.75085449219,1721.5234375,2479.751953125,2679.05004882812,2774.48803710938,2655.25390625,-81.8332672119141,-58.8757438659668,976.298217773438,118938.234375,101318.984375,657.233764648438,-71.6162109375,-52.1701622009277,-81.552978515625,-117.384086608887,-54.0591430664062,-61.2519874572754,2,3.14988994598389
00:01:02,0.005,0.005,0.600000023841858,0.600000023841858,1402.08893695729,408.338775634766,459.870697021484,508.120941162109,442.041290283203,393.085784912109,339.654388427734,268.864968575372,464.669198947483,393.072587076823,414.451600477431,686.225646972656,1326.06848144531,1453.88195800781,1678.95251464844,1706.57116699219,2466.62280273438,2665.92456054688,2759.44360351562,2642.99780273438,-93.9934768676758,-68.301383972168,979.617736816406,118945.515625,101321.75,709.084411621094,-75.3941421508789,-56.3126983642578,-85.6863174438477,-120.789733886719,-57.8386001586914,-63.2099266052246,2,3.14990282058716
00:01:03,0.005,0.005,0.600000023841858,0.600000023841858,1403.12522560781,408.348205566406,459.810607910156,508.125671386719,442.0478515625,393.086181640625,339.653869628906,268.865087254842,464.664146592882,393.075003051758,414.463686794705,692.084838867188,1344.70129394531,1472.49560546875,1697.58520507812,1724.25048828125,2488.99438476562,2683.56591796875,2779.86962890625,2663.53857421875,-73.4531326293945,-50.5455093383789,978.8701171875,118960.5,101325.109375,678.958923339844,-67.5440826416016,-48.8441429138184,-78.5915985107422,-113.702621459961,-50.3776817321777,-57.9613723754883,2,3.14991569519043
00:01:04,0.005,0.005,0.600000023841858,0.600000023841858,1403.57981011477,408.357604980469,459.739807128906,508.130401611328,442.054443359375,393.086608886719,339.653350830078,268.865205934313,464.659111192491,393.077419026693,414.494820421007,681.29638671875,1330.60986328125,1458.43481445312,1684.42846679688,1710.17797851562,2473.08325195312,2671.43530273438,2766.80419921875,2650.4541015625,-86.5870513916016,-61.8064193725586,981.052124023438,118939.5078125,101321.5859375,690.869201660156,-72.4131240844727,-53.3332366943359,-82.7068557739258,-117.802604675293,-55.2344970703125,-60.5568237304688,2,3.14992833137512
00:01:05,0.005,0.005,0.600000023841858,0.600000023841858,1403.21590818729,408.367034912109,459.759826660156,508.135131835938,442.06103515625,393.087005615234,339.652862548828,268.865265274048,464.654075792101,393.079835001628,414.50667046441,675.968688964844,1332.21142578125,1459.0634765625,1684.13415527344,1710.83740234375,2471.91552734375,2671.22509765625,2763.76733398438,2647.39428710938,-90.6464004516602,-67.7578659057617,977.88037109375,118967.6875,101324.203125,648.619201660156,-73.6569519042969,-54.9600563049316,-84.3336715698242,-119.806304931641,-56.8628349304199,-65.6183853149414,2,3.14994120597839
00:01:06,0.005,0.005,0.600000023841858,0.600000023841858,1403.61296666515,408.376434326172,459.779815673828,508.139862060547,442.067596435547,393.08740234375,339.65234375,268.865383953518,464.64904039171,393.082250976563,414.518211534288,654.493896484375,1329.5283203125,1458.28601074219,1684.29113769531,1710.05017089844,2481.55590820312,2678.95043945312,2774.32885742188,2655.11767578125,-83.8767929077148,-61.9515151977539,979.321105957031,118952.828125,101324.3984375,678.251892089844,-71.6982650756836,-52.6359748840332,-82.3872375488281,-117.097686767578,-54.1580505371094,-62.1881675720215,2,3.14995408058167
00:01:07,0.005,0.005,0.600000023841858,0.600000023841858,1405.11004935326,408.385864257812,459.799835205078,508.144592285156,442.074188232422,393.087799072266,339.65185546875,268.865502632989,464.643988037109,393.084666951497,414.529752604167,685.137878417969,1325.68505859375,1454.42150878906,1680.44580078125,1707.14318847656,2477.70092773438,2675.1201171875,2769.546875,2653.1796875,-86.7627105712891,-62.9089965820312,978.019409179688,118945.453125,101328.2265625,653.09326171875,-72.8480453491211,-53.7742614746094,-83.5247573852539,-118.241340637207,-55.6770477294922,-63.3065567016602,2,3.14996695518494
00:01:08,0.005,0.005,0.600000023841858,0.600000023841858,1401.68039670581,408.395263671875,459.81982421875,508.149322509766,442.080749511719,393.088195800781,339.651336669922,268.865621312459,464.638952636719,393.087082926432,414.541293674045,685.435241699219,1325.62756347656,1454.37548828125,1680.39978027344,1707.10302734375,2477.68359375,2675.09716796875,2769.51245117188,2653.16235351562,-86.7856903076172,-62.9434661865234,978.007934570312,118979.546875,101331.09375,653.009826660156,-72.8618316650391,-53.7880516052246,-83.5431442260742,-118.257423400879,-55.6954307556152,-63.3249397277832,2,3.14997982978821
00:01:09,0.005,0.005,0.600000023841858,0.600000023841858,1402.41030945796,408.419372558594,459.83984375,508.154052734375,442.087341308594,393.088592529297,339.650848388672,268.865738932292,464.633917236328,393.089498901367,414.552834743924,649.1953125,1351.05102539062,1480.69348144531,1704.86962890625,1729.66552734375,2497.2666015625,2694.73950195312,2791.0322265625,2672.74536132812,-68.037956237793,-46.0438346862793,982.770446777344,118975.9921875,101328.515625,691.403381347656,-66.4123153686523,-47.0282020568848,-76.7714309692383,-111.8671875,-48.9237213134766,-55.7784271240234,2,3.1499924659729
00:01:10,0.005,0.005,0.600000023841858,0.600000023841858,1403.16974677087,408.433898925781,459.859832763672,508.158782958984,442.093902587891,393.088989257812,339.650329589844,268.865857611762,464.628864881727,393.091923353407,414.564375813802,652.455322265625,1349.22875976562,1478.90368652344,1702.12036132812,1729.75061035156,2490.98193359375,2690.22241210938,2785.64477539062,2668.36791992188,-73.4608154296875,-47.818302154541,984.044616699219,118977.9921875,101328.265625,629.723449707031,-67.9561920166016,-48.5009384155273,-77.8745574951172,-112.981018066406,-50.0268402099609,-55.3032455444336,2,3.15000534057617
00:01:11,0.005,0.005,0.600000023841858,0.600000023841858,1400.14922017967,408.447998046875,459.879821777344,508.163513183594,442.100494384766,393.089385986328,339.649841308594,268.865976291233,464.623829481337,393.094339328342,414.575916883681,659.701232910156,1354.1923828125,1482.03247070312,1706.17236328125,1733.78344726562,2500.3203125,2695.87231445312,2794.98706054688,2672.98388671875,-63.1496124267578,-39.284481048584,984.306884765625,118994.765625,101329.2265625,688.623413085938,-64.5426635742188,-45.4505653381348,-74.8333435058594,-109.556777954102,-46.9764671325684,-53.4432258605957,2,3.15001821517944
00:01:12,0.005,0.005,0.600000023841858,0.600000023841858,1404.68370063656,408.462127685547,459.899841308594,508.168243408203,442.107086181641,393.089782714844,339.649322509766,268.866094970703,464.618794080946,393.096755303277,414.587457953559,657.360717773438,1346.80029296875,1474.59460449219,1700.56140136719,1727.30297851562,2490.25415039062,2687.68676757812,2784.0478515625,2664.81762695312,-75.1880722045898,-48.4464416503906,981.260498046875,118978.0859375,101329.7265625,666.362060546875,-68.2074508666992,-48.7521934509277,-78.1334762573242,-113.229232788086,-50.6519050598145,-57.4724578857422,2,3.15003108978271
00:01:13,0.005,0.005,0.600000023841858,0.600000023841858,1401.72198884498,408.476257324219,459.919830322266,508.172973632812,442.113647460938,393.090209960938,339.648834228516,268.866213650174,464.613758680556,393.099171278212,414.598999023438,671.822326660156,1354.36083984375,1485.01623535156,1709.14855957031,1735.80578613281,2504.46362304688,2702.83081054688,2797.26147460938,2679.97314453125,-66.589469909668,-40.8245277404785,983.395385742188,118998.828125,101328.3125,642.423645019531,-64.4080047607422,-44.952751159668,-74.7078475952148,-109.428253173828,-46.4847869873047,-51.4501075744629,2,3.15004396438599
00:01:14,0.005,0.005,0.600000023841858,0.600000023841858,1399.06512985935,408.490386962891,459.939849853516,508.177703857422,442.120239257812,393.090606689453,339.648315429688,268.866332329644,464.608706325955,393.101587253147,414.610540093316,649.070739746094,1350.48461914062,1479.26306152344,1704.31848144531,1731.02172851562,2490.31079101562,2686.80126953125,2784.97021484375,2663.91284179688,-74.265495300293,-48.5158958435059,984.757751464844,118979.9609375,101323.1328125,654.974609375,-68.2230072021484,-48.0170211791992,-78.1474761962891,-113.237121582031,-50.2936515808105,-57.8803825378418,2,3.15005660057068
00:01:15,0.005,0.005,0.600000023841858,0.600000023841858,1402.05496028023,408.504516601562,460.038909912109,508.182434082031,442.126800537109,393.091003417969,339.647827148438,268.866449949476,464.58313937717,393.104003228082,414.622081163194,641.651489257812,1354.19226074219,1482.94018554688,1707.06860351562,1732.82971191406,2498.56127929688,2696.90576171875,2792.30908203125,2674.01708984375,-64.9657440185547,-39.2161407470703,985.438659667969,118995.0625,101324.0546875,634.003601074219,-64.5153274536133,-45.4277648925781,-74.8105773925781,-109.906326293945,-47.3397331237793,-56.4767646789551,2,3.15006947517395
00:01:16,0.005,0.005,0.600000023841858,0.600000023841858,1404.67901419834,408.518646240234,460.050201416016,508.187164306641,442.133392333984,393.091400146484,339.647308349609,268.866568628947,464.579375542535,393.106419203017,414.653523763021,650.951721191406,1354.13842773438,1481.93273925781,1707.96472167969,1735.59106445312,2503.29541015625,2698.80908203125,2795.1240234375,2675.94360351562,-64.9735565185547,-39.2086181640625,986.774963378906,119000.4609375,101324.0234375,689.00244140625,-64.5092468261719,-44.6725234985352,-74.0492095947266,-109.523361206055,-46.5798988342285,-53.8279342651367,2,3.15008234977722
00:01:17,0.005,0.005,0.600000023841858,0.600000023841858,1404.71228790967,408.532775878906,460.060424804688,508.19189453125,442.139953613281,393.091796875,339.646820068359,268.866687308417,464.575611707899,393.108835177951,414.665610080295,681.000915527344,1344.75305175781,1472.55310058594,1697.61791992188,1724.31555175781,2497.72265625,2696.08422851562,2791.44140625,2672.236328125,-69.607795715332,-46.7020301818848,984.227600097656,118981.71875,101321.390625,667.191101074219,-67.5119781494141,-48.435905456543,-77.8072280883789,-112.9052734375,-49.5803298950195,-58.3473739624023,2,3.15009522438049
00:01:18,0.005,0.005,0.600000023841858,0.600000023841858,1402.43807660439,408.546905517578,460.070678710938,508.196624755859,442.154357910156,393.092193603516,339.646301269531,268.866805987888,464.571864827474,393.111251152886,414.677696397569,673.371154785156,1347.58166503906,1476.33154296875,1700.44653320312,1726.19616699219,2496.78076171875,2694.1865234375,2789.55932617188,2670.34619140625,-70.5556488037109,-46.7134323120117,984.208618164062,118981.6328125,101317.1875,672.409484863281,-66.752067565918,-47.6775169372559,-77.4318389892578,-112.528358459473,-49.5841217041016,-55.3131828308105,2,3.15010809898376
00:01:19,0.005,0.005,0.600000023841858,0.600000023841858,1402.09655241939,408.56103515625,460.080932617188,508.201354980469,442.163146972656,393.092590332031,339.645782470703,268.866924667358,464.568100992839,393.113667127821,414.689782714844,680.624633789062,1348.57348632812,1477.32141113281,1702.39196777344,1729.06665039062,2504.24340820312,2699.7783203125,2795.14721679688,2675.99365234375,-64.0980224609375,-42.048397064209,981.117126464844,118992.75,101321.6484375,675.794616699219,-64.5267562866211,-45.4300270080566,-75.1851119995117,-110.280860900879,-47.33740234375,-56.0539474487305,2,3.15012097358704
00:01:20,0.005,0.005,0.600000023841858,0.600000023841858,1399.83288560009,408.575164794922,460.091156005859,508.206085205078,442.171905517578,393.092987060547,339.645294189453,268.867043346829,464.564337158203,393.116083102756,414.701869032118,654.231750488281,1347.56237792969,1476.33715820312,1701.40771484375,1728.05749511719,2497.87158203125,2695.28515625,2790.65405273438,2674.27709960938,-71.3930740356445,-44.743221282959,982.843139648438,118985.84375,101323.4609375,703.306640625,-65.2323150634766,-46.8894309997559,-76.263053894043,-111.729591369629,-49.1675987243652,-57.9201622009277,2,3.15013360977173
00:01:21,0.005,0.005,0.600000023841858,0.600000023841858,1399.82983941525,408.589294433594,460.101409912109,508.210815429688,442.1806640625,393.093383789062,339.644775390625,268.867160966661,464.560573323568,393.118499077691,414.713955349392,670.984375,1349.2177734375,1476.05847167969,1702.08264160156,1727.85522460938,2496.52856445312,2694.84985351562,2790.28759765625,2672.9609375,-73.5943756103516,-46.0061149597168,980.734680175781,118983.5,101323.671875,681.201049804688,-65.1315307617188,-47.394588470459,-77.1405181884766,-112.980895996094,-49.6651153564453,-58.4665374755859,2,3.150146484375
00:01:22,0.005,0.005,0.600000023841858,0.600000023841858,1401.75104476192,408.603424072266,460.111663818359,508.215545654297,442.189453125,393.093780517578,339.644287109375,268.867279646132,464.556826443142,393.120915052626,414.726041666667,658.400268554688,1356.06921386719,1482.94799804688,1707.99951171875,1733.74914550781,2508.96459960938,2703.57446289062,2800.83129882812,2682.55493164062,-63.992618560791,-38.2430191040039,982.768737792969,118998.609375,101325.9453125,657.252990722656,-63.3554878234863,-44.2893486022949,-73.6706008911133,-109.529304504395,-45.8228874206543,-53.8491477966309,2,3.15015935897827
00:01:23,0.005,0.005,0.600000023841858,0.600000023841858,1400.60731951529,408.617553710938,460.121887207031,508.220275878906,442.198211669922,393.094207763672,339.643768310547,268.867398325602,464.553062608507,393.123331027561,414.738146158854,662.525268554688,1350.25476074219,1479.92565917969,1703.0888671875,1728.86926269531,2501.32641601562,2698.724609375,2795.0625,2675.89770507812,-66.9729995727539,-41.2387390136719,980.481384277344,118992.828125,101326.3046875,699.208435058594,-62.9741477966309,-45.1061592102051,-75.2427291870117,-110.344612121582,-47.0196762084961,-56.5381546020508,2,3.15017223358154
00:01:24,0.005,0.005,0.600000023841858,0.600000023841858,1403.96456669231,408.631683349609,460.132141113281,508.225006103516,442.207000732422,393.094604492188,339.643280029297,268.867517005073,464.549298773872,393.125747002496,414.750232476128,664.615783691406,1359.67919921875,1485.60632324219,1712.54406738281,1737.33996582031,2510.7548828125,2707.2548828125,2803.56420898438,2682.49926757812,-62.2307205200195,-36.4677352905273,981.80126953125,119002.1796875,101327.0390625,672.655639648438,-61.5192947387695,-43.5792350769043,-73.71044921875,-108.811553955078,-45.8680877685547,-54.6687965393066,2,3.15018510818481
00:01:25,0.005,0.005,0.600000023841858,0.600000023841858,1402.82740245918,408.645812988281,460.142395019531,508.229736328125,442.215759277344,393.095001220703,339.642761230469,268.867635684543,464.545551893446,393.128162977431,414.762318793403,680.914794921875,1353.10107421875,1479.93017578125,1705.01220703125,1730.77331542969,2508.93774414062,2704.47802734375,2801.73168945312,2681.55541992188,-61.2768974304199,-40.226936340332,979.93017578125,118979.6171875,101323.1015625,648.439880371094,-63.0214424133301,-44.7060317993164,-74.8380126953125,-109.93376159668,-46.9948844909668,-56.5317726135254,2,3.15019774436951
00:01:26,0.005,0.005,0.600000023841858,0.600000023841858,1409.68248995969,408.659942626953,460.152618408203,508.234466552734,442.224517822266,393.095397949219,339.642272949219,268.867754364014,464.541788058811,393.130578952365,414.774405110677,655.818786621094,1336.20422363281,1464.96179199219,1690.03234863281,1715.77233886719,2484.50317382812,2681.92626953125,2779.19287109375,2660.92602539062,-81.9215850830078,-57.1352424621582,980.398864746094,118970.109375,101323.84375,705.914123535156,-71.6753082275391,-51.842414855957,-80.8345565795898,-116.697074890137,-53.7497901916504,-64.4311065673828,2,3.15021061897278
00:01:27,0.005,0.005,0.600000023841858,0.600000023841858,1409.70779672606,408.684753417969,460.162872314453,508.239196777344,442.233306884766,393.095794677734,339.641754150391,268.867871983846,464.538024224175,393.1329949273,414.805320638021,663.190185546875,1339.93286132812,1468.68090820312,1692.80920410156,1718.54736328125,2494.83276367188,2695.07885742188,2790.45336914062,2670.30590820312,-76.2951126098633,-52.4528884887695,977.454711914062,118945.578125,101324.0625,674.454284667969,-69.4285507202148,-49.2149429321289,-78.5885543823242,-114.442665100098,-51.5014953613281,-60.2892227172852,2,3.15022349357605
00:01:28,0.005,0.005,0.600000023841858,0.600000023841858,1405.14027687975,408.6943359375,460.173126220703,508.243927001953,442.242065429688,393.09619140625,339.641265869141,268.867990663317,464.53427734375,393.135410902235,414.816370985243,655.976440429688,1324.73547363281,1454.43322753906,1677.60034179688,1704.2998046875,2477.7529296875,2678.02758789062,2771.49682617188,2652.28198242188,-85.7935104370117,-65.7506408691406,977.150756835938,118992.84375,101329.3671875,684.592102050781,-74.7476577758789,-54.9093818664551,-84.2830047607422,-119.761772155762,-56.8182983398438,-66.732048034668,2,3.15023636817932
00:01:29,0.005,0.005,0.600000023841858,0.600000023841858,1410.38897052076,408.703948974609,460.183349609375,508.248657226562,442.250854492188,393.096588134766,339.640747070312,268.868109342787,464.530513509115,393.13782687717,414.827403157552,643.645202636719,1346.22326660156,1474.04724121094,1699.08813476562,1724.86743164062,2504.95532226562,2703.29296875,2796.84326171875,2679.45068359375,-69.974983215332,-46.1031188964844,980.359558105469,118984.8203125,101330.625,683.584777832031,-66.8767852783203,-47.4096755981445,-76.7951507568359,-112.27237701416,-48.5778160095215,-63.3960800170898,2,3.15024924278259
00:01:30,0.005,0.005,0.600000023841858,0.600000023841858,1413.72524588676,408.713531494141,460.193603515625,508.253387451172,442.259613037109,393.096984863281,339.640258789062,268.868228022257,464.526749674479,393.14025132921,414.838453504774,657.575988769531,1326.21655273438,1453.08386230469,1680.00830078125,1706.68481445312,2486.80224609375,2685.16967773438,2779.55786132812,2662.25415039062,-84.4499664306641,-62.4615783691406,976.499084472656,118981.703125,101327.5703125,664.946044921875,-73.0612564086914,-53.9767723083496,-82.979621887207,-118.456848144531,-55.4919662475586,-69.9987411499023,2,3.15026187896729
00:01:31,0.005,0.005,0.600000023841858,0.600000023841858,1413.96999512259,408.72314453125,460.203857421875,508.258117675781,442.268402099609,393.097381591797,339.639739990234,268.868346701728,464.522985839844,393.142667304145,414.849485677083,653.353149414062,1336.1181640625,1464.86608886719,1688.98303222656,1716.64001464844,2491.98901367188,2688.44897460938,2784.771484375,2670.32885742188,-81.0635528564453,-57.2213325500488,977.721801757812,118960.6171875,101326.203125,692.912170410156,-71.3359298706055,-51.4991989135742,-80.8728179931641,-116.350044250488,-53.4065780639648,-64.8508453369141,2,3.15027475357056
00:01:32,0.005,0.005,0.600000023841858,0.600000023841858,1413.58324680881,408.732727050781,460.214080810547,508.262847900391,442.277160644531,393.097808837891,339.639251708984,268.868465381198,464.519238959418,393.14508327908,414.860536024306,657.951049804688,1333.31457519531,1461.12805175781,1687.11389160156,1711.96728515625,2494.79248046875,2694.05615234375,2789.44409179688,2670.32885742188,-81.0635528564453,-59.0903739929199,979.871215820312,118956.6796875,101325.1640625,700.276184082031,-70.9621200561523,-51.8730087280273,-80.8728179931641,-115.976234436035,-53.4065780639648,-67.4674987792969,2,3.15028762817383
00:01:33,0.005,0.005,0.600000023841858,0.600000023841858,1415.48734665599,408.742340087891,460.224334716797,508.267578125,442.285919189453,393.098205566406,339.638732910156,268.868583001031,464.515475124783,393.147499254015,414.871568196615,680.666809082031,1321.81274414062,1451.51440429688,1675.63134765625,1702.33459472656,2485.31323242188,2684.63427734375,2778.095703125,2662.69921875,-87.739372253418,-65.8045349121094,976.195922851562,118938.09375,101322.984375,622.911437988281,-74.0062561035156,-54.5510025024414,-83.5431442260742,-118.638893127441,-56.076904296875,-71.717399597168,2,3.1503005027771
00:01:34,0.005,0.005,0.600000023841858,0.600000023841858,1412.84302389259,408.751922607422,460.234588623047,508.309356689453,442.294708251953,393.098602294922,339.638214111328,268.868701680501,464.511711290148,393.14991522895,414.882618543837,687.524780273438,1331.19677734375,1460.89855957031,1685.95385742188,1711.71862792969,2500.3125,2696.80297851562,2794.04858398438,2674.83740234375,-78.3705596923828,-57.3741302490234,979.269714355469,118933.8515625,101322.1171875,694.588439941406,-70.6402053833008,-51.1727294921875,-80.9217147827148,-115.642097473145,-53.0862197875977,-68.3635787963867,2,3.15031337738037
00:01:35,0.005,0.005,0.600000023841858,0.600000023841858,1412.03203575931,408.761535644531,460.244812011719,508.330871582031,442.303466796875,393.098999023438,339.637725830078,268.868820359972,464.507964409722,393.152331203885,414.893650716146,668.154418945312,1331.349609375,1461.05139160156,1682.30712890625,1709.96411132812,2496.75756835938,2695.12475585938,2791.447265625,2673.18994140625,-78.2024841308594,-57.2213325500488,975.5283203125,118930.390625,101326.3125,682.688659667969,-70.5729751586914,-51.1177215576172,-80.10986328125,-115.968566894531,-53.0251007080078,-70.9544525146484,2,3.15032601356506
