Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:10,0.005,0.005,0.600000023841858,0.600000023841858,1092.61647453252,325.238739013672,337.803649902344,384.049438476562,334.686279296875,331.574615478516,315.738647460938,330.477236599392,341.08212890625,331.14196879069,333.013049587674,658.007202148438,8989.4716796875,9066.7197265625,9236.4765625,9257.4580078125,11655.9853515625,11757.076171875,11813.34375,11711.298828125,119.21110534668,276.569763183594,1072.80456542969,135550.984375,101295.625,641.069641113281,69.0470733642578,-26.7032890319824,-44.251163482666,14.4960708618164,136.186767578125,576.028076171875,20,6.97794246673584
00:00:11,0.005,0.005,0.600000023841858,0.600000023841858,1085.37745058116,325.238311767578,337.841705322266,384.055755615234,334.685729980469,331.573791503906,315.739288330078,330.476549953885,341.083883666992,331.141358439128,333.012240804036,724.25537109375,8926.078125,9007.126953125,9180.6826171875,9194.0498046875,11566.072265625,11669.009765625,11725.27734375,11617.5556640625,116.120849609375,288.151550292969,1090.74548339844,135485,101288.4609375,656.984741210938,73.9660110473633,-24.7775745391846,-41.5747222900391,17.3645172119141,147.261779785156,639.732421875,20,6.90863513946533
00:00:12,0.005,0.005,0.600000023841858,0.600000023841858,1087.59776784697,325.237884521484,337.879791259766,384.062072753906,334.685211181641,331.572967529297,315.739959716797,330.475871785482,341.085638427734,331.14073961046,333.011441107856,696.307373046875,8883.818359375,8960.1494140625,9132.8583984375,9147.1298828125,11488.0693359375,11593.9287109375,11645.3701171875,11549.9091796875,122.00309753418,288.037078857422,1081.52575683594,135378.234375,101287.65625,705.44580078125,7.81448030471802,-25.935733795166,-41.9484939575195,8.43390941619873,121.925567626953,680.302124023438,20,6.81264495849609
00:00:13,0.005,0.005,0.600000023841858,0.600000023841858,1084.96609846675,325.237457275391,338.02880859375,384.068420410156,334.684692382812,331.572143554688,315.740600585938,330.475185139974,341.087393188477,331.140120781793,333.010641411675,676.7734375,8900.5166015625,8973.0283203125,9148.5068359375,9164.7353515625,11529.9140625,11635.7431640625,11680.6044921875,11583.3203125,114.488777160645,272.770385742188,1074.26281738281,135373.40625,101287.96875,630.988891601562,15.5544233322144,-24.420581817627,-38.9258766174316,15.6220531463623,147.828063964844,657.223937988281,20,6.90837478637695
00:00:14,0.005,0.005,0.600000023841858,0.600000023841858,1090.30676345775,325.237030029297,338.066955566406,384.074737548828,334.684173583984,331.571319580078,315.741271972656,330.474506971571,341.089147949219,331.139501953125,333.009841715495,736.996337890625,8952.9482421875,9032.0810546875,9206.63671875,9217.166015625,11652.587890625,11750.8798828125,11803.2861328125,11705.048828125,104.066902160645,281.231079101562,1078.76306152344,135476.03125,101285.5234375,607.326904296875,17.8068790435791,-25.1804466247559,-41.1932373046875,9.9306116104126,116.994827270508,598.751281738281,20,7.00543069839478
00:00:15,0.005,0.005,0.600000023841858,0.600000023841858,1084.19201603441,325.236602783203,338.105102539062,384.081085205078,334.683624267578,331.570495605469,315.741912841797,330.473820326063,341.090902709961,331.138883124457,333.009042019314,642.461547851562,9012.216796875,9079.9755859375,9264.9521484375,9277.3544921875,11685.515625,11782.802734375,11831.4443359375,11737.95703125,123.04891204834,287.983306884766,1080.34252929688,135594.625,101294.8515625,699.102355957031,1.39029955863953,-23.6484107971191,-40.4287261962891,6.89422082901001,164.309921264648,636.490600585938,20,7.08096313476562
00:00:16,0.005,0.005,0.600000023841858,0.600000023841858,1092.20863724677,325.236175537109,338.143249511719,384.08740234375,334.68310546875,331.569702148438,315.742584228516,330.473142157661,341.115681287977,331.13826429579,333.008242323134,662.143432617188,8983.8330078125,9060.0390625,9235.63671875,9244.3671875,11608.9189453125,11715.642578125,11763.3271484375,11659.701171875,133.190399169922,286.136291503906,1065.56396484375,135548.65625,101292.4765625,660.279846191406,1.93315899372101,-25.547004699707,-41.9504547119141,8.75022411346436,142.015609741211,582.602355957031,20,6.99524164199829
00:00:17,0.005,0.005,0.600000023841858,0.600000023841858,1091.04850946639,325.235748291016,338.181396484375,384.093719482422,334.682586669922,331.568878173828,315.743225097656,330.472455512153,341.117893812392,331.137645467122,333.007442626953,714.755187988281,8902.5078125,8974.9345703125,9148.533203125,9166.599609375,11533.65625,11638.66796875,11684.5263671875,11587.0888671875,132.107635498047,279.778869628906,1083.6455078125,135413.25,101286.96875,724.605712890625,62.0225219726562,-25.1666774749756,-41.9623107910156,13.5510730743408,149.272094726562,634.819519042969,20,6.90923833847046
00:00:18,0.005,0.005,0.600000023841858,0.600000023841858,1092.18625950429,325.235321044922,338.219543457031,384.100067138672,334.682037353516,331.568054199219,315.743865966797,330.47177734375,341.120106336806,331.137026638455,333.006642930773,608.019653320312,8860.4365234375,8931.1015625,9102.7890625,9120.7705078125,11517.76953125,11618.044921875,11662.9375,11568.4072265625,125.70295715332,274.800354003906,1065.14208984375,135312.359375,101283.78125,659.461486816406,18.7891635894775,-25.5496616363525,-41.5992317199707,20.342113494873,161.520538330078,635.519897460938,20,6.83106231689453
00:00:19,0.005,0.005,0.600000023841858,0.600000023841858,1090.3284382345,325.234893798828,338.250427246094,384.106384277344,334.681518554688,331.567230224609,315.744537353516,330.471090698242,341.12231886122,331.136407809787,333.005834147135,649.3173828125,8898.583984375,8974.8212890625,9150.1650390625,9164.6435546875,11549.76171875,11647.076171875,11706.966796875,11610.64453125,110.877105712891,260.452911376953,1068.54272460938,135329.234375,101289.171875,654.874267578125,7.4224853515625,-24.4067668914795,-40.4210739135742,8.52281093597412,116.754516601562,481.588806152344,20,6.91004848480225
00:00:20,0.005,0.005,0.600000023841858,0.600000023841858,1092.94663410484,325.234466552734,338.210357666016,384.112731933594,334.680999755859,331.56640625,315.745178222656,330.470412529839,341.124531385634,331.13578898112,333.005034450955,692.194030761719,8944.341796875,9025.310546875,9198.9013671875,9211.279296875,11608.873046875,11717.59375,11765.3154296875,11663.3857421875,113.278961181641,284.008361816406,1078.50012207031,135471.484375,101294.953125,640.787963867188,0.533842206001282,-26.6956520080566,-42.3437843322754,1.86919295787811,126.969886779785,598.480590820312,20,6.9890341758728
00:00:21,0.005,0.005,0.600000023841858,0.600000023841858,1088.0463771452,325.234039306641,338.170288085938,384.119049072266,334.680480957031,331.565582275391,315.745849609375,330.469725884332,341.126743910048,331.135170152452,333.004234754774,637.997314453125,9002.8232421875,9080.0869140625,9256.5341796875,9269.7939453125,11655.6337890625,11758.693359375,11808.193359375,11710.9775390625,114.488502502441,289.013549804688,1088.20031738281,135607.78125,101297.109375,676.224731445312,4.35767793655396,-24.7653503417969,-40.7873229980469,10.6996507644653,167.131607055664,616.328979492188,20,7.095374584198
00:00:22,0.005,0.005,0.600000023841858,0.600000023841858,1091.76084807523,325.233612060547,338.130218505859,384.125366210938,334.679931640625,331.564758300781,315.746490478516,330.469047715929,341.128964911567,331.134551323785,333.003435058594,682.633544921875,8951.0810546875,9027.3759765625,9199.994140625,9215.2529296875,11604.9560546875,11707.1162109375,11762.326171875,11662.142578125,129.655822753906,286.198394775391,1065.99401855469,135540.390625,101291.15625,726.191833496094,18.0768966674805,-26.6620082855225,-43.0608673095703,8.45667743682861,154.842376708984,645.108032226562,20,6.94239711761475
00:00:23,0.005,0.005,0.600000023841858,0.600000023841858,1092.20160758945,325.233184814453,338.090148925781,384.131713867188,334.679412841797,331.56396484375,315.747161865234,330.468361070421,341.131177435981,331.133932495117,333.002635362413,644.944885253906,8924.7275390625,9002.908203125,9173.65625,9187.9462890625,11592.0419921875,11697.8935546875,11749.3935546875,11651.1630859375,130.616958618164,277.55419921875,1072.74145507812,135435.109375,101291.421875,632.71728515625,12.9425029754639,-24.0483283996582,-39.6888275146484,14.8129911422729,127.228096008301,681.358337402344,20,6.75701379776001
00:00:24,0.005,0.005,0.600000023841858,0.600000023841858,1090.70311896987,325.232757568359,338.050079345703,384.138031005859,334.678894042969,331.563140869141,315.747802734375,330.467682902018,341.133389960395,331.13331366645,333.001835666233,680.1240234375,8934.1376953125,9012.3212890625,9186.8310546875,9196.41015625,11599.67578125,11702.6884765625,11755.1337890625,11653.1044921875,124.913955688477,276.515777587891,1078.96923828125,135442.140625,101291.9921875,678.391967773438,52.1603202819824,-24.0453014373779,-41.2070732116699,7.63722515106201,147.600189208984,614.384338378906,20,6.80885887145996
00:00:25,0.005,0.005,0.600000023841858,0.600000023841858,1091.46161899513,325.232330322266,337.993957519531,384.144378662109,334.678344726562,331.562316894531,315.748474121094,330.46699625651,341.135602484809,331.132703314887,333.001035970052,708.616516113281,9021.681640625,9102.7216796875,9274.4091796875,9289.66015625,11672.9404296875,11776.9189453125,11819.8466796875,11724.451171875,123.018180847168,282.303436279297,1084.81994628906,135594.53125,101293.515625,698.580322265625,43.0360450744629,-25.1835327148438,-43.1113471984863,-1.52129209041595,141.513610839844,645.136962890625,20,6.86178398132324
00:00:26,0.005,0.005,0.600000023841858,0.600000023841858,1089.94098695498,325.231903076172,337.981811523438,384.150695800781,334.677825927734,331.561492919922,315.749114990234,330.466318088108,341.137815009223,331.13208448622,333.000236273872,706.928588867188,9073.12890625,9146.681640625,9323.14453125,9339.2373046875,11748.943359375,11850.09375,11898.701171875,11802.2314453125,98.2299499511719,280.562377929688,1085.93322753906,135714.421875,101287.875,649.54296875,-14.2707977294922,-25.9284820556641,-42.3082160949707,-7.58208513259888,142.731140136719,595.044067382812,20,7.05044984817505
00:00:27,0.005,0.005,0.600000023841858,0.600000023841858,1088.65877745908,325.231506347656,337.969696044922,384.157012939453,334.677307128906,331.560668945312,315.749786376953,330.4656314426,341.140027533637,331.131465657552,332.999427490234,604.226379394531,9081.1328125,9155.5205078125,9332.9326171875,9347.158203125,11737.423828125,11844.1572265625,11889.8525390625,11794.4580078125,113.221260070801,291.855560302734,1098.7744140625,135759.046875,101294.3828125,675.52783203125,19.7658042907715,-26.3003959655762,-43.0638999938965,-3.83617281913757,158.543914794922,657.724060058594,20,6.9890832901001
00:00:28,0.005,0.005,0.600000023841858,0.600000023841858,1089.16128079679,325.231079101562,337.957550048828,384.163360595703,334.676788330078,331.559844970703,315.750427246094,330.464953274197,341.142240058051,331.130846828885,332.998627794054,639.277465820312,9004.6923828125,9078.0126953125,9252.5595703125,9269.6123046875,11677.6767578125,11786.3515625,11831.0830078125,11739.5283203125,101.251358032227,282.223175048828,1096.54772949219,135632.65625,101289.8828125,612.368957519531,-0.946191608905792,-25.9769859313965,-41.6358070373535,2.99683213233948,162.011337280273,645.970520019531,20,6.92771673202515
00:00:29,0.005,0.005,0.600000023841858,0.600000023841858,1084.20115458894,325.230651855469,337.945404052734,384.169677734375,334.676239013672,331.559020996094,315.751098632812,330.464266628689,341.144452582465,331.130228000217,332.997828097873,648.510375976562,8889.6455078125,8964.033203125,9139.4736328125,9148.19140625,11528.544921875,11631.505859375,11680.1240234375,11582.9052734375,91.0221633911133,275.462738037109,1096.59509277344,135360.953125,101287.96875,634.391662597656,-9.86088085174561,-27.8247127532959,-44.2204933166504,-3.76874971389771,124.096473693848,558.380432128906,20,6.8663501739502
00:00:30,0.005,0.005,0.600000023841858,0.600000023841858,1091.08705542072,325.230224609375,337.933258056641,384.176025390625,334.675720214844,331.558227539062,315.751739501953,330.463588460286,341.146665106879,331.12960917155,332.997028401693,634.739868164062,8841.048828125,8920.1123046875,9089.0078125,9105.1279296875,11439.2802734375,11540.3564453125,11591.85546875,11491.7490234375,93.3541259765625,283.030822753906,1107.08422851562,135272.828125,101285.5625,680.221984863281,-4.93565320968628,-27.8477153778076,-44.6265029907227,-0.916361808776855,127.000671386719,587.897766113281,20,6.85070657730103
00:00:31,0.005,0.005,0.600000023841858,0.600000023841858,1088.07719047647,325.229797363281,337.921142578125,384.182342529297,334.675201416016,331.557403564453,315.752410888672,330.462901814779,341.148877631293,331.128990342882,332.996228705512,693.301391601562,8907.61328125,8981.970703125,9156.5869140625,9169.8466796875,11512.2900390625,11616.1962890625,11662.095703125,11570.4501953125,110.61262512207,273.662872314453,1084.41149902344,135344.15625,101295.734375,615.755920410156,42.4466514587402,-27.8477153778076,-45.0141143798828,-2.23384618759155,135.319915771484,629.702575683594,20,6.93774890899658
00:00:32,0.005,0.005,0.600000023841858,0.600000023841858,1094.83690895928,325.229370117188,337.908996582031,384.188659667969,334.674652099609,331.556579589844,315.753051757812,330.462223646376,341.151090155707,331.128371514214,332.995429009332,692.192016601562,8944.625,9020.931640625,9187.896484375,9204.9931640625,11593.5478515625,11708.91015625,11747.0693359375,11649.896484375,110.582038879395,271.89306640625,1091.49584960938,135466.578125,101292.796875,624.17724609375,-16.1190643310547,-27.8431282043457,-44.632640838623,-4.56394577026367,157.738235473633,628.206909179688,20,7.0247917175293
00:00:33,0.005,0.005,0.600000023841858,0.600000023841858,1094.4990167639,325.228942871094,337.896850585938,384.195007324219,334.674133300781,331.555755615234,315.753723144531,330.461537000868,341.153302680122,331.127752685547,332.994629313151,649.955017089844,8973.1669921875,9043.7158203125,9223.93359375,9240.1611328125,11666.337890625,11774.1279296875,11815.1591796875,11713.0771484375,113.473663330078,267.124755859375,1066.48999023438,135510.921875,101291.0546875,669.578063964844,20.2873802185059,-27.4539928436279,-44.2419776916504,9.44503593444824,129.470230102539,467.914459228516,20,7.10462999343872
00:00:34,0.005,0.005,0.600000023841858,0.600000023841858,1086.85777925265,325.228515625,337.884735107422,384.201324462891,334.673614501953,331.554931640625,315.754364013672,330.460858832465,341.155515204536,331.127133856879,332.993829616971,662.573913574219,8956.083984375,9023.8193359375,9201.1865234375,9221.2060546875,11612.2158203125,11717.1298828125,11760.068359375,11665.6376953125,109.651077270508,278.4462890625,1081.19396972656,135486.171875,101297.71875,673.982971191406,-3.46722316741943,-26.3279857635498,-42.7329750061035,5.72521877288818,129.655410766602,531.648864746094,20,7.07460069656372
00:00:35,0.005,0.005,0.600000023841858,0.600000023841858,1087.6255349934,325.228088378906,337.872589111328,384.207672119141,334.673095703125,331.554107666016,315.755035400391,330.460172186957,341.15772772895,331.126515028212,332.99302992079,654.399658203125,8836.169921875,8907.6884765625,9086.978515625,9096.5361328125,11472.20703125,11575.208984375,11620.98046875,11518.951171875,112.529510498047,279.428924560547,1080.34045410156,135307.203125,101294.4921875,696.033874511719,0.75448215007782,-27.8446350097656,-44.628791809082,0.77295982837677,131.985916137695,574.415954589844,20,7.04457139968872
00:00:36,0.005,0.005,0.600000023841858,0.600000023841858,1087.6255349934,325.227661132812,337.860443115234,384.213989257812,334.672546386719,331.553283691406,315.755676269531,330.459494018555,341.159940253364,331.125896199544,332.992221137153,654.383178710938,8835.927734375,8907.4541015625,9086.7470703125,9096.2841796875,11471.923828125,11574.921875,11620.69921875,11518.654296875,112.535285949707,279.430847167969,1080.33874511719,135306.84375,101294.484375,696.078430175781,0.762951076030731,-27.8477153778076,-44.632640838623,0.762951076030731,131.990539550781,574.502197265625,20,6.82835006713867
00:00:37,0.005,0.005,0.600000023841858,0.600000023841858,1088.39340789509,325.227233886719,337.848327636719,384.220306396484,334.672027587891,331.552459716797,315.756317138672,330.458807373047,341.162152777778,331.125277370877,332.991421440972,604.496765136719,8833.271484375,8914.228515625,9087.880859375,9099.2978515625,11473.5478515625,11576.732421875,11627.14453125,11530.822265625,119.844184875488,259.804138183594,1075.10314941406,135223.328125,101287.4765625,650.693176269531,22.642728805542,-30.0938205718994,-46.5186424255371,-4.35327768325806,144.629409790039,680.450622558594,20,6.84247159957886
00:00:38,0.005,0.005,0.600000023841858,0.600000023841858,1087.26936568898,325.226806640625,337.836181640625,384.226654052734,334.671508789062,331.551666259766,315.756988525391,330.458129204644,341.164365302192,331.124658542209,332.990621744792,694.748840332031,8934.1259765625,9005.859375,9186.0146484375,9200.2509765625,11615.982421875,11717.2333984375,11766.734375,11669.5029296875,120.050270080566,277.179901123047,1072.05480957031,135418.625,101292.7265625,685.524169921875,14.6759815216064,-27.4295921325684,-44.1961898803711,-10.406455039978,127.086326599121,519.468078613281,20,6.85659265518188
00:00:39,0.005,0.005,0.600000023841858,0.600000023841858,1088.38567527204,325.226379394531,337.692810058594,384.232971191406,334.670989990234,331.550842285156,315.757629394531,330.457442559136,341.166577826606,331.124039713542,332.989822048611,618.824401855469,8991.548828125,9067.7685546875,9243.2470703125,9256.7138671875,11649.0615234375,11758.58203125,11804.3984375,11707.98046875,91.8405151367188,261.463500976562,1083.68029785156,135545.6875,101290.390625,715.753784179688,-25.4061222076416,-32.3643264770508,-48.7601356506348,-23.0943584442139,117.914131164551,578.874755859375,20,6.87071418762207
00:00:40,0.005,0.005,0.600000023841858,0.600000023841858,1092.14607329659,325.225952148438,337.648681640625,384.239318847656,334.670440673828,331.550018310547,315.75830078125,330.456764390734,341.16879035102,331.123429361979,332.989022352431,641.962280273438,9004.6845703125,9082.779296875,9254.53515625,9271.6708984375,11651.431640625,11754.4296875,11802.2060546875,11705.837890625,108.643821716309,280.246459960938,1089.84240722656,135613.5,101295.984375,703.616943359375,-5.6413426399231,-27.8538513183594,-43.5188941955566,-16.7971973419189,139.583236694336,728.590637207031,20,6.8848352432251
00:00:41,0.005,0.005,0.600000023841858,0.600000023841858,1086.16395207477,325.225524902344,337.60693359375,384.245635986328,334.669921875,331.549194335938,315.758941650391,330.456077745226,341.171002875434,331.122810533312,332.98822265625,688.448425292969,8977.107421875,9054.298828125,9230.708984375,9244.060546875,11603.0732421875,11720.26171875,11766.9921875,11665.9013671875,114.339256286621,276.558288574219,1076.22985839844,135560.859375,101297.8828125,714.416381835938,35.9000854492188,-27.4662399291992,-45.0095176696777,-18.3200168609619,133.167129516602,553.998962402344,20,6.89895677566528
00:00:42,0.005,0.005,0.600000023841858,0.600000023841858,1092.23253808167,325.22509765625,337.565216064453,384.251953125,334.669403076172,331.548370361328,315.759613037109,330.455399576823,341.173215399848,331.122191704644,332.987422960069,675.9814453125,8943.7900390625,9017.251953125,9190.8134765625,9203.2314453125,11632.029296875,11741.7314453125,11795.986328125,11696.8603515625,101.0146484375,262.283538818359,1075.92614746094,135471.25,101290.375,642.858459472656,-16.0257911682129,-29.7474555969238,-45.7694282531738,-14.9119129180908,148.607452392578,621.492370605469,20,6.91307783126831
00:00:43,0.005,0.005,0.600000023841858,0.600000023841858,1086.13302158254,325.224670410156,337.523468017578,384.25830078125,334.668853759766,331.547546386719,315.76025390625,330.45472140842,341.175427924262,331.121572875977,332.986623263889,657.873718261719,8927.4892578125,9007.568359375,9181.1552734375,9189.75390625,11625.3984375,11736.9951171875,11780.865234375,11683.5732421875,114.435012817383,260.364715576172,1078.27355957031,135449.921875,101286.3359375,678.583801269531,-4.81834077835083,-28.2383766174316,-44.6418266296387,-15.2590217590332,135.128067016602,597.696838378906,20,6.9271993637085
00:00:44,0.005,0.005,0.600000023841858,0.600000023841858,1092.20781712008,325.224243164062,337.481750488281,384.264617919922,334.668334960938,331.546722412109,315.760925292969,330.454034762912,341.177648925781,331.120954047309,332.985814480252,605.220336914062,8937.9677734375,9016.1708984375,9187.8466796875,9202.1396484375,11599.7294921875,11696.0556640625,11748.5205078125,11649.3291015625,121.076225280762,273.716400146484,1080.82019042969,135476.5,101289.703125,667.201293945312,2.24428868293762,-28.2261180877686,-45.3894462585449,-9.55686664581299,102.315353393555,594.166381835938,20,6.94132041931152
00:00:45,0.005,0.005,0.600000023841858,0.600000023841858,1085.70596990011,325.223846435547,337.440002441406,384.270965576172,334.667816162109,331.545928955078,315.761566162109,330.45335659451,341.179861450195,331.120335218642,332.985014784071,674.525085449219,8978.98046875,9055.275390625,9235.5234375,9246.966796875,11604.486328125,11710.345703125,11758.9833984375,11659.7998046875,115.396354675293,281.338226318359,1081.86462402344,135531.90625,101298.484375,582.2080078125,-27.4662399291992,-28.229190826416,-45.7770652770996,-14.4960708618164,115.587089538574,630.197631835938,20,7.13298273086548
00:00:46,0.005,0.005,0.600000023841858,0.600000023841858,1093.00041098337,325.223419189453,337.373260498047,384.277282714844,334.667297363281,331.545104980469,315.762237548828,330.452669949002,341.182073974609,331.119716389974,332.984215087891,653.446838378906,8942.8466796875,9019.255859375,9195.8603515625,9209.9931640625,11606.2412109375,11710.0791015625,11764.267578125,11666.009765625,110.771102905273,269.312561035156,1082.51306152344,135519.3125,101293.6953125,669.712158203125,-11.4248008728027,-30.4493103027344,-47.2571449279785,-15.964695930481,147.18083190918,684.503479003906,20,7.05419635772705
00:00:47,0.005,0.005,0.600000023841858,0.600000023841858,1089.26285934512,325.222991943359,337.318176269531,384.283599853516,334.666748046875,331.544281005859,315.762878417969,330.451991780599,341.184286499023,331.119097561306,332.98341539171,648.219787597656,8877.8994140625,8953.1953125,9125.9287109375,9143.9794921875,11545.091796875,11647.1826171875,11694.9130859375,11603.3369140625,109.041839599609,254.910339355469,1070.45947265625,135371.890625,101286.890625,621.86669921875,2.32557415962219,-29.709192276001,-46.4941139221191,0.597706854343414,120.941024780273,664.901733398438,20,6.85241174697876
00:00:48,0.005,0.005,0.600000023841858,0.600000023841858,1092.64189845984,325.222564697266,337.263092041016,384.289947509766,334.666229248047,331.54345703125,315.763549804688,330.451305135091,341.186499023438,331.118478732639,332.98261569553,707.245239257812,8795.2978515625,8863.1982421875,9042.302734375,9054.701171875,11431.138671875,11536.0654296875,11580.91015625,11482.7216796875,106.876235961914,269.872924804688,1075.01782226562,135187.9375,101287.359375,688.414001464844,-27.8843555450439,-29.0089626312256,-45.7770652770996,4.21305227279663,128.352401733398,608.6962890625,20,6.90876150131226
