Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:10,0.005,0.005,0.600000023841858,0.600000023841858,1627.061215669,449.016662597656,491.676116943359,549.216369628906,497.776306152344,454.098693847656,380.696258544922,443.219817437066,567.124880642361,447.360730658637,457.267061360677,677.373229980469,3060.36474609375,3077.5654296875,3140.49755859375,3144.32373046875,4809.53369140625,4858.13720703125,4891.56201171875,4809.5107421875,-37.2513160705566,97.1154098510742,1045.05224609375,126466.1484375,101329.3515625,732.07275390625,-4.90862703323364,-8.0247745513916,-14.8959302902222,-33.9651107788086,4.94079828262329,14.9051218032837,5,3.68867754936218
00:00:11,0.005,0.005,0.600000023841858,0.600000023841858,1628.31776648945,449.018402099609,491.658752441406,549.160278320312,497.773681640625,454.101043701172,380.697784423828,443.219291856554,567.11725124783,447.369190809462,457.266552463108,648.76611328125,3052.75805664062,3069.92456054688,3133.82153320312,3136.6826171875,4798.96240234375,4846.64697265625,4881.93310546875,4798.0087890625,-39.1012420654297,89.6467514038086,1049.85974121094,126456.609375,101326.71875,685.086364746094,-4.60825395584106,-6.12651968002319,-13.3707370758057,-34.7142753601074,4.1962308883667,11.8257417678833,5,3.68861651420593
00:00:12,0.005,0.005,0.600000023841858,0.600000023841858,1632.55024952011,449.020172119141,490.993957519531,549.005249023438,497.771057128906,454.103393554688,380.699310302734,443.218749321832,567.109621853299,447.394774712457,457.266061740451,693.889038085938,3064.16796875,3084.189453125,3146.17919921875,3152.83227539062,4803.6962890625,4849.47900390625,4883.80078125,4798.927734375,-39.1069869995117,95.3631439208984,1046.04968261719,126479.375,101322.3125,660.445373535156,-4.95918226242065,-7.63180875778198,-14.1191911697388,-33.1998634338379,5.71523904800415,11.851019859314,5,3.68855571746826
00:00:13,0.005,0.005,0.600000023841858,0.600000023841858,1628.78621156462,449.021911621094,490.989990234375,548.955444335938,497.768432617188,454.105773925781,380.700836181641,443.218206787109,567.101958550347,447.398538547092,457.265552842882,665.027404785156,3075.60034179688,3093.72827148438,3154.76806640625,3161.44384765625,4807.5302734375,4853.3076171875,4889.5400390625,4807.5107421875,-40.0510902404785,93.4691925048828,1045.43103027344,126507.9921875,101323.09375,669.782653808594,-7.24496221542358,-8.010986328125,-14.8775463104248,-33.9482498168945,4.96225547790527,9.92604827880859,5,3.68849468231201
00:00:14,0.005,0.005,0.600000023841858,0.600000023841858,1632.08827333212,449.023681640625,490.059997558594,548.905639648438,497.765838623047,454.108123779297,380.702362060547,443.217681206597,567.074424913194,447.402285427517,457.265043945312,724.155029296875,3081.36865234375,3098.53515625,3160.52490234375,3167.20068359375,4832.34130859375,4880.02587890625,4913.4052734375,4832.34130859375,-32.425422668457,90.6004409790039,1042.76342773438,126548.1640625,101324.046875,734.073425292969,-6.10360860824585,-9.91836452484131,-16.4034481048584,-35.858699798584,3.4332799911499,38.1475563049316,5,3.68843364715576
00:00:15,0.005,0.005,0.600000023841858,0.600000023841858,1632.23925471773,449.025421142578,490.059997558594,548.695678710938,497.763214111328,454.110473632812,380.703857421875,443.217138671875,567.064964463976,447.406049262153,457.264553222656,592.771606445312,3086.94750976562,3105.96411132812,3168.90771484375,3173.76196289062,4846.13134765625,4891.908203125,4925.40234375,4839.59912109375,-44.5656280517578,88.7217025756836,1053.36242675781,126576.484375,101326.1484375,666.721435546875,-8.38100624084473,-10.2998399734497,-16.4034481048584,-35.8472442626953,3.4332799911499,19.1310558319092,5,3.68837285041809
00:00:16,0.005,0.005,0.600000023841858,0.600000023841858,1633.93983971834,449.027191162109,489.059997558594,548.614990234375,497.760589599609,454.112823486328,380.705383300781,443.216596137153,567.055504014757,447.409813096788,457.264044325087,669.425170898438,3093.6748046875,3111.81787109375,3176.62280273438,3179.5068359375,4854.1845703125,4899.0078125,4936.1328125,4848.46240234375,-43.9614868164062,92.4619216918945,1050.35852050781,126597.53125,101322.8359375,655.325866699219,-5.16623306274414,-9.17377281188965,-15.6680383682251,-35.8678817749023,3.80557513237,17.1021366119385,5,3.68831181526184
00:00:17,0.005,0.005,0.600000023841858,0.600000023841858,1638.04001569807,449.028930664062,488.179992675781,548.538818359375,497.757965087891,454.115203857422,380.706909179688,443.216070556641,567.046043565538,447.413576931424,457.263535427517,625.309814453125,3097.6025390625,3114.76879882812,3178.666015625,3184.3671875,4844.865234375,4893.482421875,4928.72705078125,4846.6259765625,-36.5339546203613,88.7770004272461,1047.10864257812,126597.71875,101323.1875,673.092163085938,-7.23964166641235,-11.8005609512329,-18.3024311065674,-37.3678169250488,2.2972469329834,7.32357835769653,5,3.68825101852417
00:00:18,0.005,0.005,0.600000023841858,0.600000023841858,1631.41172537702,449.030700683594,487.492614746094,548.352661132812,497.755340576172,454.117553710938,380.708435058594,443.215528021918,567.036583116319,447.417323811849,457.263026529948,673.889831542969,3088.06176757812,3106.19897460938,3170.98095703125,3173.87646484375,4843.0556640625,4891.6767578125,4925.97509765625,4842.06787109375,-42.9504127502441,89.6295471191406,1049.23999023438,126590.328125,101326.84375,627.4814453125,-8.0041036605835,-9.18294239044189,-16.0563850402832,-35.1301612854004,3.78722548484802,22.6476459503174,5,3.68818998336792
00:00:19,0.005,0.005,0.600000023841858,0.600000023841858,1632.16406916111,449.032440185547,487.47998046875,548.310363769531,497.752746582031,454.119903564453,380.7099609375,443.214985487196,567.027088758681,447.421087646484,457.262535807292,662.966491699219,3078.50756835938,3093.7666015625,3157.69067382812,3162.43237304688,4823.958984375,4875.41796875,4907.87060546875,4824.859375,-49.5248908996582,87.739372253418,1053.86926269531,126533.3046875,101328.265625,633.074829101562,-7.61880207061768,-10.2891311645508,-16.3980941772461,-35.853343963623,3.82010984420776,11.1109800338745,5,3.68812918663025
00:00:20,0.005,0.005,0.600000023841858,0.600000023841858,1637.88744760428,449.034210205078,486.949981689453,548.270446777344,497.750122070312,454.122283935547,380.711456298828,443.214459906684,567.017628309462,447.42485148112,457.262026909722,651.420959472656,3059.47973632812,3079.484375,3141.4970703125,3143.42724609375,4808.580078125,4858.171875,4892.4814453125,4807.6259765625,-48.5806846618652,82.0632019042969,1054.58447265625,126479.640625,101328.78125,609.730346679688,-8.00639057159424,-10.2998399734497,-16.7849235534668,-36.240177154541,2.67952084541321,59.3033790588379,5,3.688068151474
00:00:21,0.005,0.005,0.600000023841858,0.600000023841858,1637.88744760428,449.035949707031,486.949981689453,548.23046875,497.747497558594,454.124633789062,380.712982177734,443.213917371962,567.008167860243,447.428615315755,457.261518012153,635.049194335938,3062.25659179688,3079.4384765625,3141.42822265625,3147.142578125,4798.04736328125,4846.69287109375,4883.87939453125,4798.09326171875,-41.9929885864258,83.8862762451172,1050.87133789062,126468.0234375,101326.1484375,632.585571289062,-5.71292972564697,-10.6874513626099,-17.1756019592285,-36.6308555603027,2.28578519821167,21.3656978607178,5,3.68800711631775
00:00:22,0.005,0.005,0.600000023841858,0.600000023841858,1636.92846559396,449.037719726562,486.529998779297,548.190490722656,497.744873046875,454.126983642578,380.714508056641,443.21337483724,566.998707411024,447.432362196181,457.261027289496,664.369384765625,3067.03491210938,3083.25317382812,3148.09252929688,3151.9072265625,4832.2666015625,4879.93994140625,4915.24951171875,4831.31884765625,-38.1475563049316,89.5951461791992,1052.06713867188,126509.84375,101324.6328125,688.357543945312,-8.77852439880371,-9.92983150482178,-16.0357322692871,-35.8678741455078,3.42181301116943,25.1429843902588,5,3.68794631958008
00:00:23,0.005,0.005,0.600000023841858,0.600000023841858,1643.48584226501,449.039459228516,486.211273193359,548.150573730469,497.742248535156,454.129333496094,380.716033935547,443.212849256727,566.989246961806,447.436126030816,457.260518391927,652.700439453125,3084.18359375,3101.35009765625,3164.29345703125,3170.96166992188,4840.88623046875,4888.56689453125,4927.64501953125,4836.1025390625,-32.4715232849121,89.6237030029297,1044.97839355469,126563.296875,101321.7578125,729.220703125,-5.74211025238037,-9.92143821716309,-16.7895336151123,-35.8633117675781,3.80707192420959,33.1391983032227,5,3.68788528442383
00:00:24,0.005,0.005,0.600000023841858,0.600000023841858,1643.30129589876,449.041229248047,486.209991455078,548.110595703125,497.739654541016,454.131713867188,380.717559814453,443.212306722005,566.979786512587,447.439889865451,457.260009494358,636.437133789062,3087.90576171875,3105.99780273438,3168.96923828125,3173.76513671875,4861.43310546875,4911.9228515625,4945.330078125,4861.2939453125,-42.8881950378418,83.9246215820312,1041.73657226562,126587.71875,101326.8515625,675.323181152344,-5.6109185218811,-9.57025337219238,-16.0664577484131,-35.8809432983398,3.42215847969055,13.9889135360718,5,3.68782448768616
00:00:25,0.005,0.005,0.600000023841858,0.600000023841858,1644.07621976074,449.04296875,485.911102294922,548.085144042969,497.737030029297,454.134063720703,380.719055175781,443.211764187283,566.970326063368,447.443653700087,457.259500596788,611.010864257812,3090.85571289062,3108.02221679688,3169.15795898438,3172.97265625,4862.15478515625,4909.88916015625,4943.26806640625,4859.3935546875,-43.9443778991699,85.8817977905273,1048.60339355469,126580.984375,101324.8515625,650.611572265625,-7.60959339141846,-9.89844703674316,-16.0120143890381,-35.8487396240234,3.44323873519897,19.0179042816162,5,3.68776345252991
00:00:26,0.005,0.005,0.600000023841858,0.600000023841858,1644.05510433656,449.044738769531,485.830963134766,548.095642089844,497.734405517578,454.136413574219,380.720581054688,443.211238606771,566.960865614149,447.447400580512,457.259009874132,647.618591308594,3081.27685546875,3100.35083007812,3161.40966796875,3166.109375,4855.32177734375,4899.26025390625,4934.61572265625,4850.6220703125,-44.9151763916016,82.0631408691406,1046.65979003906,126535.2734375,101328.75,649.693359375,-7.63869094848633,-9.54606914520264,-15.6680383682251,-35.4772262573242,3.80557513237,7.99262571334839,5,3.68770241737366
00:00:27,0.005,0.005,0.600000023841858,0.600000023841858,1644.61692108513,449.046478271484,485.750793457031,548.106201171875,497.731781005859,454.138793945312,380.722106933594,443.210696072049,566.932823350694,447.451164415148,457.258500976562,609.339477539062,3069.10473632812,3086.34765625,3148.318359375,3153.06762695312,4827.78369140625,4875.4296875,4912.642578125,4825.89501953125,-41.8475303649902,83.9437484741211,1044.34643554688,126483.8125,101326.6953125,616.31640625,-9.49862861633301,-9.14010810852051,-15.6328449249268,-35.0880966186523,3.82240748405457,18.2189998626709,5,3.68764162063599
00:00:28,0.005,0.005,0.600000023841858,0.600000023841858,1650.48761927966,449.048248291016,485.684722900391,548.11669921875,497.729187011719,454.179260253906,380.7236328125,443.210153537326,566.926482476129,447.454928249783,457.257992078993,635.541564941406,3067.11499023438,3086.22314453125,3147.25927734375,3150.15454101562,4826.7392578125,4874.45849609375,4908.80859375,4823.93017578125,-39.0840721130371,83.0567932128906,1041.93872070312,126475.75,101324.8359375,616.308227539062,-4.88362741470337,-9.87715244293213,-16.369104385376,-36.1920967102051,2.71840906143188,28.6450099945068,5,3.68758058547974
00:00:29,0.005,0.005,0.600000023841858,0.600000023841858,1649.69292259273,449.049987792969,485.714782714844,548.127258300781,497.7265625,454.183929443359,380.725158691406,443.209627956814,566.920582411024,447.458692084418,457.257501356337,641.462890625,3075.59301757812,3093.73974609375,3157.62377929688,3162.37890625,4837.123046875,4888.5556640625,4921.021484375,4836.14306640625,-42.9160003662109,90.5736694335938,1049.89331054688,126543.921875,101329.921875,663.284118652344,-2.66497445106506,-8.3978157043457,-15.6351432800293,-34.7089195251465,4.20158529281616,22.7653827667236,5,3.68751978874207
00:00:30,0.005,0.005,0.600000023841858,0.600000023841858,1651.0368644173,449.051727294922,485.744812011719,548.137756347656,497.723937988281,454.187896728516,380.726654052734,443.209085422092,566.9146484375,447.462438964844,457.256992458767,683.382202148438,3094.60571289062,3113.66015625,3175.66918945312,3183.26025390625,4851.34814453125,4901.94189453125,4933.36572265625,4850.41357421875,-40.979923248291,93.4806442260742,1051.06530761719,126584.234375,101328.0546875,694.048156738281,-4.9247465133667,-7.99950790405273,-14.8622417449951,-34.3174934387207,4.97448682785034,13.0390405654907,5,3.68745875358582
00:00:31,0.005,0.005,0.600000023841858,0.600000023841858,1656.78587430022,449.053497314453,485.998077392578,548.148315429688,497.721313476562,454.191833496094,380.728179931641,443.20854288737,566.908714463976,447.466202799479,457.256483561198,659.760925292969,3099.54248046875,3118.62377929688,3180.62158203125,3185.38208007812,4869.40478515625,4917.08154296875,4949.52978515625,4868.451171875,-38.1628952026367,99.114616394043,1051.15051269531,126624.3828125,101326.71875,672.158752441406,-7.22656059265137,-8.76780128479004,-15.6374292373657,-33.5821189880371,6.84815263748169,24.851131439209,5,3.68739795684814
00:00:32,0.005,0.005,0.600000023841858,0.600000023841858,1657.78330347018,449.055236816406,486,548.158874511719,497.710021972656,454.19580078125,380.729705810547,443.208017306858,566.902814398872,447.469966634115,457.255974663628,660.420288085938,3081.4033203125,3100.4658203125,3161.50927734375,3168.18139648438,4839.990234375,4883.87548828125,4919.15380859375,4836.18310546875,-37.2131118774414,90.6273880004883,1050.12683105469,126557.8515625,101333.375,666.167419433594,-7.25265455245972,-8.01714515686035,-14.123833656311,-33.954402923584,5.33911800384521,39.3951454162598,5,3.68733692169189
00:00:33,0.005,0.005,0.600000023841858,0.600000023841858,1657.65990639592,449.057006835938,486.309997558594,548.169372558594,497.705657958984,454.199768066406,380.731231689453,443.207474772135,566.896880425347,447.47373046875,457.255483940972,653.034912109375,3058.54931640625,3075.7080078125,3137.72094726562,3143.43139648438,4794.30517578125,4843.8857421875,4882.021484375,4794.2900390625,-36.240177154541,101.064125061035,1048.10302734375,126504.4375,101325.578125,715.996704101562,-5.34219455718994,-7.6295108795166,-14.4991445541382,-32.8084335327148,6.86502313613892,12.6317205429077,5,3.68727588653564
00:00:34,0.005,0.005,0.600000023841858,0.600000023841858,1657.6849275633,449.058746337891,486.659484863281,548.179931640625,497.701354980469,454.203735351562,380.732757568359,443.206932237413,566.890980360243,447.477477349175,457.254975043403,715.191833496094,3039.5732421875,3059.54516601562,3121.6181640625,3125.37744140625,4771.41650390625,4819.12890625,4857.220703125,4769.4814453125,-36.5460166931152,95.2854766845703,1042.40612792969,126426.6484375,101318.625,602.533996582031,-1.23339831829071,-5.35177898406982,-12.2183389663696,-33.6254539489746,6.04800128936768,16.573616027832,5,3.68721508979797
00:00:35,0.005,0.005,0.600000023841858,0.600000023841858,1657.39272915008,449.060516357422,486.669982910156,548.1904296875,497.697021484375,454.207702636719,380.734252929688,443.206406656901,566.885046386719,447.481241183811,457.254466145833,641.094482421875,3038.50244140625,3055.69384765625,3118.662109375,3122.47705078125,4767.39111328125,4814.12158203125,4847.57568359375,4765.5087890625,-30.3935585021973,95.2941970825195,1041.12390136719,126395.6171875,101324.765625,660.5283203125,-6.81676578521729,-7.61955213546753,-14.4761533737183,-33.5798072814941,6.09364986419678,11.8755359649658,5,3.68715405464172
00:00:36,0.005,0.005,0.600000023841858,0.600000023841858,1657.63622782776,449.062255859375,487.040008544922,548.200988769531,497.692687988281,454.211669921875,380.735778808594,443.205864122179,566.879112413194,447.485005018446,457.253975423177,650.389953613281,3039.13159179688,3057.27465820312,3121.17163085938,3125.91723632812,4775.1201171875,4823.689453125,4855.2529296875,4774.1435546875,-17.6245002746582,96.162239074707,1043.28833007812,126410.3671875,101325.3515625,691.282409667969,1.71497523784637,-6.91237020492554,-13.3974542617798,-32.8527069091797,6.43927431106567,11.471752166748,5,3.68709325790405
00:00:37,0.005,0.005,0.600000023841858,0.600000023841858,1664.26561663909,449.064025878906,487.363372802734,548.211486816406,497.688354492188,454.215637207031,380.7373046875,443.205321587457,566.87321234809,447.488768853082,457.253466525608,637.653686523438,3053.59692382812,3072.6708984375,3135.6142578125,3138.513671875,4782.7685546875,4827.630859375,4866.61669921875,4778.97314453125,-32.3680305480957,92.3930358886719,1048.91235351562,126446.421875,101323.28125,659.665832519531,-2.60911178588867,-8.02629089355469,-14.1528558731079,-33.6081085205078,5.31770133972168,10.2462749481201,5,3.6870322227478
00:00:38,0.005,0.005,0.600000023841858,0.600000023841858,1664.69414990092,449.065765380859,487.369995117188,548.222045898438,497.684020996094,454.219604492188,380.738830566406,443.204796006944,566.867278374566,447.492515733507,457.252957628038,642.85546875,3050.12670898438,3066.33935546875,3132.14404296875,3134.97436523438,4789.47119140625,4837.10986328125,4873.39599609375,4788.517578125,-29.4571857452393,94.5070571899414,1048.96313476562,126460.515625,101324.53125,638.735168457031,-5.27941703796387,-9.09417247772217,-15.2100296020508,-33.9084548950195,5.38352584838867,11.1240310668945,5,3.68697142601013
00:00:39,0.005,0.005,0.600000023841858,0.600000023841858,1664.70684356632,449.067535400391,487.646057128906,548.232543945312,497.6796875,454.223541259766,380.740356445312,443.204253472222,566.861378309462,447.496279568142,457.252448730469,666.107421875,3081.24829101562,3098.44140625,3162.3251953125,3168.98779296875,4831.2001953125,4877.017578125,4913.24462890625,4830.24658203125,-32.4789657592773,97.1959533691406,1045.93054199219,126528.578125,101320.0234375,635.1181640625,-6.80766248703003,-8.35498142242432,-15.2215414047241,-32.4521942138672,7.22661828994751,21.3840484619141,5,3.68691039085388
00:00:40,0.005,0.005,0.600000023841858,0.600000023841858,1665.71965160013,449.069274902344,487.719604492188,548.243103027344,497.675354003906,454.227508544922,380.741851806641,443.2037109375,566.855444335937,447.500043402778,457.251958007813,713.2138671875,3100.48095703125,3116.68408203125,3181.52514648438,3183.48022460938,4867.5322265625,4913.3095703125,4943.875,4863.75537109375,-25.7495994567871,95.3880233764648,1056.44018554688,126612.6328125,101327.65625,643.808349609375,-5.32152700424194,-7.22890472412109,-13.7139892578125,-33.9398460388184,5.35213613510132,13.7828607559204,5,3.68684935569763
00:00:41,0.005,0.005,0.600000023841858,0.600000023841858,1665.38705315567,449.071044921875,487.789733886719,548.253662109375,497.671020507812,454.231475830078,380.743377685547,443.203185356988,566.849510362413,447.503807237413,457.251449110243,659.77587890625,3112.74096679688,3128.95361328125,3194.75048828125,3197.60400390625,4874.25,4923.8115234375,4956.2216796875,4871.3818359375,-21.0194282531738,104.829231262207,1055.92895507812,126643.2890625,101327.4765625,666.520812988281,-4.96224403381348,-7.2480354309082,-13.7331199645996,-30.9240131378174,8.74638175964355,22.8150501251221,5,3.68678855895996
00:00:42,0.005,0.005,0.600000023841858,0.600000023841858,1666.08422831705,449.072784423828,487.859832763672,548.26416015625,497.666717529297,454.235443115234,380.744903564453,443.202642822266,566.843610297309,447.507554117839,457.250940212674,676.891357421875,3090.005859375,3106.22607421875,3171.0654296875,3177.73364257812,4854.36474609375,4903.94921875,4940.19287109375,4856.2568359375,-22.8885326385498,93.4769058227539,1048.49597167969,126597.8828125,101327.2890625,671.620788574219,-3.04718494415283,-7.24341630935669,-14.1099758148193,-33.1837539672852,6.10822772979736,32.3561325073242,5,3.68672752380371
00:00:43,0.005,0.005,0.600000023841858,0.600000023841858,1664.78398199454,449.074554443359,488.047760009766,548.274719238281,497.662384033203,454.239410400391,380.746429443359,443.202100287543,566.837676323785,447.511317952474,457.250449490017,718.356628417969,3069.92456054688,3087.0908203125,3150.03442382812,3154.802734375,4819.943359375,4869.53515625,4903.8681640625,4819.943359375,-39.1012420654297,88.6930618286133,1037.70886230469,126529.0859375,101326.5234375,678.263549804688,-3.05180430412292,-6.10360860824585,-12.9701690673828,-34.3327980041504,4.95918226242065,16.4034481048584,5,3.68666672706604
00:00:44,0.005,0.005,0.600000023841858,0.600000023841858,1669.90258051393,449.076293945312,488.103515625,548.338195800781,497.658050537109,454.243377685547,380.747955322266,443.201574707031,566.831776258681,447.535409884983,457.249940592448,659.428527832031,3053.90625,3071.1005859375,3136.7939453125,3140.66430664062,4815.28662109375,4862.859375,4901.0908203125,4813.490234375,-17.6668643951416,93.3502960205078,1039.13305664062,126481.9609375,101324.4765625,680.530456542969,-3.78139090538025,-6.83319568634033,-14.0701093673706,-32.4587860107422,6.45172023773193,10.0740652084351,5,3.68660569190979
00:00:45,0.005,0.005,0.600000023841858,0.600000023841858,1664.77617050814,449.078063964844,488.159271240234,548.350219726562,497.653717041016,454.247344970703,380.749450683594,443.201032172309,566.825842285156,447.536240641276,457.249431694879,676.034851074219,3041.63745117188,3057.90014648438,3117.9326171875,3124.68310546875,4803.00146484375,4850.61083984375,4887.8046875,4801.97265625,-19.1484699249268,90.525749206543,1042.33044433594,126443.7578125,101326.4921875,696.537963867188,-2.67032885551453,-5.37053442001343,-12.6086101531982,-32.4453392028809,6.47512578964233,21.4353809356689,5,3.68654489517212
00:00:46,0.005,0.005,0.600000023841858,0.600000023841858,1670.75976909207,449.079803466797,488.360931396484,548.360717773438,497.649383544922,454.251312255859,380.7509765625,443.200489637587,566.819908311632,447.53708835178,457.248922797309,667.969909667969,3046.8046875,3064.86157226562,3126.91455078125,3132.61547851562,4799.9580078125,4848.5751953125,4883.8408203125,4798.92041015625,-34.1225318908691,87.8655319213867,1039.51452636719,126411.2890625,101322.6640625,702.574096679688,-0.889110267162323,-5.03487777709961,-11.9014377593994,-32.7900733947754,6.49349498748779,18.7932300567627,5,3.68648386001587
00:00:47,0.005,0.005,0.600000023841858,0.600000023841858,1670.68507175336,449.081573486328,488.424377441406,548.371154785156,497.645050048828,454.255279541016,380.752502441406,443.199947102865,566.814008246528,447.537919108073,457.248432074653,645.878723144531,3039.52099609375,3056.66821289062,3120.54638671875,3122.47290039062,4784.84814453125,4831.5595703125,4867.81884765625,4783.89404296875,-31.3762702941895,96.3798522949219,1046.90234375,126386.265625,101317.78125,632.821228027344,-4.53952169418335,-6.83601236343384,-13.3287334442139,-31.2733573913574,8.3924617767334,25.2232074737549,5,3.68642282485962
