Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:49,0.005,0.005,0.345762759447098,0.600000023841858,1131.63587673884,457.336364746094,470.950775146484,511.258209228516,469.096221923828,458.267486572266,384.409484863281,444.655059136285,570.738704427083,453.8702996148,458.501047092014,686.072021484375,3583.943359375,3603.98266601562,3672.63647460938,3678.37036132812,5054.4814453125,5105.0390625,5140.3134765625,5054.4892578125,29.5681972503662,380.529541015625,1144.30590820312,128239.9453125,101322.1640625,701.468078613281,8.51078796386719,-8.01559638977051,18.335412979126,72.0850448608398,251.317077636719,772.744995117188,20,3.89881753921509
00:00:50,0.005,0.005,0.345786541700363,0.600000023841858,1133.35000978618,457.337310791016,470.870452880859,511.269683837891,469.093231201172,458.267028808594,384.419677734375,444.654364013672,570.739450412326,453.871893310547,458.500429144965,558.654357910156,3576.52783203125,3597.50903320312,3666.17456054688,3672.82250976562,5081.76318359375,5134.271484375,5173.373046875,5088.4111328125,32.2307968139648,369.808837890625,1143.138671875,128236.140625,101325.53125,644.547973632812,24.5556678771973,-8.04435062408447,18.3664321899414,67.5656585693359,229.029907226562,762.400512695312,20,3.8990261554718
00:00:51,0.005,0.005,0.345810294151306,0.600000023841858,1134.9004677825,457.338256835938,470.790802001953,511.25732421875,469.090270996094,458.266571044922,384.420928955078,444.653668891059,570.740162489149,453.873470052083,458.499811197917,551.929321289062,3574.525390625,3595.50659179688,3666.93359375,3670.89794921875,5049.88232421875,5105.1962890625,5142.34033203125,5054.650390625,21.1305389404297,375.828094482422,1143.27404785156,128215.3125,101326.640625,654.262878417969,16.9074687957764,-8.42233848571777,35.4703063964844,65.6137924194336,216.37629699707,782.1357421875,20,3.89923453330994
00:00:52,0.005,0.005,0.345834076404572,0.600000023841858,1127.2810951242,457.339202880859,470.574340820312,511.244445800781,469.087280273438,458.26611328125,384.421905517578,444.652973768446,570.740908474392,453.87504679362,458.499193250868,614.528991699219,3555.35205078125,3577.28686523438,3646.90625,3652.62841796875,4988.74658203125,5042.15283203125,5078.39306640625,4991.607421875,19.0737781524658,390.058746337891,1146.04870605469,128163.7109375,101325.765625,640.940307617188,4.58686828613281,-8.43827152252197,25.1224136352539,65.9952697753906,212.481872558594,823.605712890625,20,3.89944291114807
00:00:53,0.005,0.005,0.345857828855515,0.600000023841858,1132.96700284353,457.340118408203,470.50732421875,511.231597900391,469.084289550781,458.265655517578,384.4228515625,444.652278645833,570.741620551215,453.876623535156,458.498557128906,664.839050292969,3556.30590820312,3576.33325195312,3645.95263671875,3652.62841796875,4976.3486328125,5031.66259765625,5065.04150390625,4983.0244140625,24.7959098815918,392.919799804688,1137.388671875,128142.734375,101320.8046875,681.014831542969,68.4130783081055,-9.17071723937988,23.3771381378174,64.469367980957,211.718933105469,763.714050292969,20,3.89965152740479
00:00:54,0.005,0.005,0.34588161110878,0.600000023841858,1132.95296657891,457.341064453125,470.443878173828,511.218719482422,469.081329345703,458.265197753906,384.423828125,444.65158352322,570.742366536458,453.878200276693,458.497939181858,649.644592285156,3543.90771484375,3564.88891601562,3630.69360351562,3641.18408203125,4996.3759765625,5051.68994140625,5084.115234375,5001.14453125,29.5643558502197,373.846038818359,1133.85400390625,128137.0078125,101321.5703125,631.355895996094,15.165376663208,-9.13704013824463,16.1077098846436,62.1805152893066,197.985809326172,762.951110839844,20,3.89985990524292
00:00:55,0.005,0.005,0.345905363559723,0.600000023841858,1132.75999845388,457.342010498047,470.380462646484,511.205871582031,469.078338623047,458.264739990234,384.424774169922,444.650888400608,570.743078613281,453.879777018229,458.497321234809,712.551025390625,3534.37084960938,3554.3984375,3623.06396484375,3629.73974609375,5017.35693359375,5072.6708984375,5107.95751953125,5025.9404296875,15.2590217590332,356.679626464844,1129.18469238281,128106.4921875,101320.8046875,687.275390625,39.8407592773438,-10.3212575912476,4.16945934295654,49.9732971191406,209.811553955078,850.309020996094,20,3.90006828308105
00:00:56,0.005,0.005,0.345929145812988,0.600000023841858,1126.91700662518,457.342956542969,470.193939208984,511.193023681641,469.075347900391,458.264282226562,384.425750732422,444.650193277995,570.743824598524,453.881353759766,458.49670328776,678.061157226562,3552.49096679688,3573.47216796875,3642.1376953125,3647.85986328125,5021.171875,5074.57861328125,5113.6796875,5028.80126953125,21.9348430633545,367.170227050781,1136.38403320312,128148.453125,101323.28125,659.026428222656,28.3860645294189,-11.4595708847046,9.91071224212646,49.9732971191406,215.53369140625,772.487976074219,20,3.90027689933777
00:00:57,0.005,0.005,0.345952898263931,0.600000023841858,1133.25297647853,457.343902587891,470.22216796875,511.180145263672,469.072387695312,458.263824462891,384.426727294922,444.649498155382,570.744536675347,453.882930501302,458.496085340712,715.91796875,3560.12060546875,3583.00903320312,3651.67456054688,3659.30419921875,5020.21826171875,5072.6708984375,5108.9111328125,5027.84765625,23.8422222137451,383.382934570312,1138.23913574219,128188.5078125,101332.25,694.47509765625,28.1064758300781,-11.0443840026855,11.8472166061401,58.7472343444824,222.018768310547,756.847473144531,20,3.9004852771759
00:00:58,0.005,0.005,0.345976680517197,0.600000023841858,1133.5234491952,457.344848632812,470.250396728516,511.167297363281,469.069396972656,458.263336181641,384.427673339844,444.648819986979,570.768509928385,453.884507242839,458.495467393663,702.088439941406,3588.73120117188,3610.666015625,3680.28540039062,3686.96118164062,5021.171875,5073.625,5112.72607421875,5024.033203125,26.7032890319824,391.012451171875,1143.82775878906,128222.84375,101326.140625,665.046569824219,22.4962787628174,-10.6674575805664,8.01868534088135,69.4285507202148,233.081558227539,870.90869140625,20,3.90069365501404
00:00:59,0.005,0.005,0.34600043296814,0.600000023841858,1132.33378422707,457.345794677734,470.278594970703,511.154418945312,469.06640625,458.262878417969,384.428649902344,444.648124864366,570.773867458767,453.886083984375,458.494849446615,708.565612792969,3586.82373046875,3608.7587890625,3676.470703125,3686.00756835938,5048.8291015625,5103.18896484375,5139.42919921875,5054.55078125,27.6569766998291,366.216522216797,1140.83837890625,128232.375,101325.1875,623.337524414062,27.0217590332031,-9.1554126739502,19.8336563110352,72.098876953125,205.615325927734,800.717163085938,20,3.90090227127075
00:01:00,0.005,0.005,0.346024215221405,0.600000023841858,1133.95283683836,457.346740722656,470.306823730469,511.141571044922,469.063415527344,458.262420654297,384.429595947266,444.647429741754,570.779123263889,453.887677680122,458.494213324653,643.129638671875,3576.33325195312,3596.36083984375,3664.07275390625,3671.7021484375,5061.22705078125,5114.63330078125,5149.919921875,5065.9951171875,20.0274658203125,364.309143066406,1136.41564941406,128211.3984375,101322.8984375,674.601379394531,12.5886926651001,-9.91836452484131,17.1663990020752,64.087890625,216.296630859375,745.021728515625,20,3.90111064910889
00:01:01,0.005,0.005,0.346047967672348,0.600000023841858,1131.70605806199,457.347686767578,470.335052490234,511.128692626953,469.060455322266,458.261962890625,384.430572509766,444.646734619141,570.78437906901,453.889254421658,458.493595377604,630.760437011719,3585.8701171875,3607.80493164062,3675.51684570312,3684.10009765625,5038.33837890625,5095.5595703125,5131.7998046875,5045.01416015625,27.6569766998291,386.243988037109,1136.81518554688,128230.46875,101327.0390625,702.79296875,28.4079151153564,-10.5782165527344,21.5000953674316,58.3657569885254,201.800567626953,750.743896484375,20,3.90131902694702
00:01:02,0.005,0.005,0.346071749925613,0.600000023841858,1133.03132555188,457.3486328125,470.36328125,511.115844726562,469.057464599609,458.261505126953,384.431518554688,444.646039496528,570.789634874132,453.890831163194,458.492977430556,659.16796875,3574.42578125,3594.45336914062,3662.16528320312,3669.79467773438,5010.68115234375,5064.087890625,5105.0966796875,5016.4033203125,20.9811553955078,387.197692871094,1136.27868652344,128194.2265625,101326.90625,704.598388671875,23.821813583374,-10.2814798355103,23.0078754425049,52.262149810791,199.893188476562,720.98876953125,20,3.90152764320374
00:01:03,0.005,0.005,0.346095532178879,0.600000023841858,1126.14952808619,457.349578857422,470.391510009766,511.102966308594,469.054473876953,458.261047363281,384.432495117188,444.645344373915,570.794890679254,453.892407904731,458.492359483507,603.434387207031,3549.6298828125,3568.70385742188,3635.4619140625,3642.1376953125,4985.88525390625,5041.19921875,5077.439453125,4995.42236328125,20.9811553955078,384.336608886719,1143.59777832031,128150.359375,101329.765625,637.554138183594,5.3827109336853,-9.95200729370117,21.7104644775391,66.7582244873047,238.803695678711,766.384399414062,20,3.90173602104187
00:01:04,0.005,0.005,0.346119284629822,0.600000023841858,1131.7622031205,457.350524902344,470.419738769531,511.090118408203,469.051513671875,458.260589599609,384.433441162109,444.644649251302,570.800146484375,453.893984646267,458.491741536458,630.052368164062,3540.09301757812,3562.02783203125,3628.7861328125,3637.36938476562,5016.4033203125,5071.71728515625,5107.95751953125,5025.9404296875,19.0737781524658,361.448089599609,1129.75317382812,128125.5625,101323.28125,669.999145507812,16.334623336792,-8.44063949584961,32.0232963562012,78.5839614868164,232.700088500977,753.795654296875,20,3.90194439888
00:01:05,0.005,0.005,0.346143066883087,0.600000023841858,1127.24032892954,457.351470947266,470.467559814453,510.942413330078,469.020477294922,458.260131835938,384.434417724609,444.643954128689,570.805402289497,453.895561387804,458.49112358941,674.723022460938,3546.76879882812,3568.70385742188,3637.36938476562,3645.95263671875,5010.68115234375,5063.13427734375,5101.28173828125,5015.44970703125,29.5643558502197,370.984954833984,1124.85766601562,128110.3046875,101322.8984375,660.204162597656,20.999490737915,-10.656867980957,10.0283784866333,78.5839614868164,209.430068969727,734.721923828125,20,3.90215301513672
00:01:06,0.005,0.005,0.34616681933403,0.600000023841858,1126.85134131762,457.352416992188,470.442291259766,510.886322021484,469.015380859375,458.259674072266,384.435394287109,444.643259006076,570.810692003038,453.89713812934,458.490505642361,670.082092285156,3541.046875,3560.12060546875,3628.7861328125,3635.4619140625,4991.607421875,5045.9677734375,5083.16162109375,4995.42236328125,29.5643558502197,389.105072021484,1120.607421875,128116.03125,101323.4765625,668.186157226562,39.0438003540039,-4.98675775527954,18.9404964447021,61.7990379333496,210.193023681641,726.329467773438,20,3.90236139297485
00:01:07,0.005,0.005,0.346190601587296,0.600000023841858,1132.10163661556,457.353363037109,470.417022705078,510.830200195312,469.010772705078,458.259216308594,384.436340332031,444.642563883464,570.81594780816,453.898714870877,458.489869520399,673.929504394531,3563.93530273438,3583.00903320312,3653.58203125,3660.2578125,5004.00537109375,5058.36572265625,5093.65234375,5007.8203125,30.5180435180664,389.105072021484,1122.56726074219,128148.453125,101322.328125,681.787231445312,43.0392417907715,-3.088618516922,29.6691932678223,64.469367980957,228.885330200195,745.403198242188,20,3.90256977081299
00:01:08,0.005,0.005,0.346214354038239,0.600000023841858,1131.65381874667,457.354309082031,470.391784667969,510.626251220703,469.006134033203,458.258758544922,384.437316894531,444.641868760851,570.821203613281,453.900291612413,458.489251573351,655.713500976562,3587.77758789062,3607.80493164062,3678.3779296875,3686.96118164062,5035.47705078125,5089.83740234375,5126.07763671875,5040.24560546875,26.7032890319824,382.429229736328,1129.90698242188,128209.4921875,101328.625,644.900512695312,42.683895111084,-6.09211826324463,34.7303619384766,66.7582244873047,237.277786254883,738.155212402344,20,3.9027783870697
00:01:09,0.005,0.005,0.346238136291504,0.600000023841858,1133.6256087908,457.355255126953,470.366516113281,510.538116455078,469.001495361328,458.25830078125,384.438262939453,444.641173638238,570.826459418403,453.90186835395,458.488633626302,653.774658203125,3575.35278320312,3598.2451171875,3665.94921875,3672.62890625,5064.10302734375,5122.27783203125,5154.71142578125,5068.87548828125,37.1823425292969,380.468078613281,1116.51965332031,128211.390625,101323.8515625,681.142028808594,81.9649963378906,-0.0261239968240261,37.3707733154297,65.2415390014648,213.632461547852,688.030944824219,20,3.90298676490784
00:01:10,0.005,0.005,0.346261888742447,0.600000023841858,1130.15340308511,457.356201171875,470.341247558594,510.449981689453,468.996887207031,458.257843017578,384.439239501953,444.640478515625,570.831715223524,453.903462049696,458.488015679253,635.271240234375,3558.21313476562,3579.1943359375,3648.81372070312,3655.48950195312,5021.171875,5076.48583984375,5111.7724609375,5026.89404296875,33.3791122436523,381.475555419922,1139.18139648438,128152.265625,101324.234375,733.730041503906,13.7331199645996,-5.72213315963745,33.9513244628906,61.4175643920898,188.067443847656,655.756469726562,20,3.90319514274597
00:01:11,0.005,0.005,0.346285670995712,0.600000023841858,1124.76005994243,457.357147216797,470.316009521484,510.1552734375,468.992248535156,458.257385253906,384.440185546875,444.639783393012,570.836971028646,453.905038791233,458.487397732205,691.054565429688,3549.40087890625,3568.560546875,3640.00146484375,3647.60205078125,4987.64990234375,5040.15966796875,5080.12890625,4990.56787109375,35.2292098999023,380.550476074219,1131.07897949219,128123.6015625,101329.3125,661.301452636719,26.4478225708008,-5.75649929046631,21.4542751312256,54.9324798583984,186.102783203125,716.683776855469,20,3.90340375900269
00:01:12,0.005,0.005,0.346309423446655,0.600000023841858,1127.02356018189,457.358093261719,470.290740966797,510.063110351562,468.987609863281,458.256927490234,384.441162109375,444.639088270399,570.842226833767,453.928232150608,458.486779785156,672.080810546875,3552.53686523438,3573.42626953125,3644.06811523438,3650.67504882812,4991.40087890625,5046.7607421875,5082.0244140625,4998.07666015625,26.0250072479248,382.452178955078,1149.54138183594,128125.703125,101329.359375,638.953125,17.2490215301514,-8.31902027130127,28.5739459991455,48.9665718078613,216.297622680664,817.939636230469,20,3.90361213684082
00:01:13,0.005,0.005,0.346333205699921,0.600000023841858,1127.35371753685,457.359039306641,470.265472412109,509.970916748047,468.982971191406,458.256469726562,384.442138671875,444.638393147786,570.847482638889,453.927180989583,458.486161838108,583.199829101562,3564.88891601562,3586.82373046875,3656.44311523438,3662.16528320312,5013.54248046875,5070.763671875,5104.14306640625,5019.2646484375,29.5643558502197,379.568176269531,1137.56005859375,128146.546875,101325.765625,693.598815917969,38.1475563049316,-4.95918226242065,28.6106662750244,56.458381652832,214.389251708984,765.621398925781,20,3.90382051467896
00:01:14,0.005,0.005,0.346356958150864,0.600000023841858,1129.15353282566,457.359954833984,470.240203857422,509.740539550781,468.978363037109,458.256011962891,384.443084716797,444.637698025174,570.85273844401,453.926129828559,458.485525716146,571.831848144531,3557.25952148438,3580.14794921875,3649.76733398438,3655.48950195312,5051.68994140625,5108.9111328125,5141.3369140625,5057.412109375,27.6569766998291,370.984954833984,1131.17041015625,128167.5234375,101322.140625,686.236389160156,16.4034481048584,-8.010986328125,32.0439453125,64.8508453369141,220.492858886719,820.172424316406,20,3.90402913093567
00:01:15,0.005,0.005,0.346380740404129,0.600000023841858,1132.06611876333,457.360900878906,470.028594970703,509.680450439453,468.973724365234,458.255554199219,384.444061279297,444.637002902561,570.858028157552,453.925095621745,458.484907769097,715.200439453125,3560.21435546875,3580.26831054688,3647.99365234375,3654.64282226562,5012.736328125,5066.142578125,5104.27685546875,5019.42529296875,22.0017719268799,378.734954833984,1132.375,128158.1796875,101324.7578125,613.766662597656,49.7591247558594,-10.2784223556519,19.9223976135254,45.1693916320801,229.944091796875,760.2392578125,20,3.9042375087738
00:01:16,0.005,0.005,0.346404492855072,0.600000023841858,1129.48222552692,457.361846923828,469.944458007812,509.620330810547,468.969085693359,458.255096435547,384.445007324219,444.636307779948,570.863283962674,453.92404446072,458.484289822049,640.090209960938,3569.73779296875,3590.71899414062,3660.32666015625,3665.10668945312,5009.8193359375,5065.16748046875,5097.638671875,5014.59912109375,32.4024887084961,378.671813964844,1126.49841308594,128169.5078125,101328,663.744140625,48.0705032348633,-7.16088581085205,11.9266519546509,37.8532295227051,219.022003173828,759.283142089844,20,3.90444588661194
00:01:17,0.005,0.005,0.346428275108337,0.600000023841858,1129.65908246124,457.36279296875,469.860321044922,509.421356201172,468.964477539062,458.254638671875,384.445983886719,444.635612657335,570.868539767795,453.922993299696,458.483671875,705.218017578125,3567.7958984375,3587.82348632812,3655.55859375,3661.28076171875,5016.37255859375,5065.9873046875,5106.01953125,5019.24169921875,29.5643558502197,384.420989990234,1135.27587890625,128197.96875,101323.6875,699.754943847656,38.775520324707,-8.7463264465332,20.1813907623291,36.6001739501953,217.908447265625,806.84228515625,20,3.90465450286865
00:01:18,0.005,0.005,0.34645202755928,0.600000023841858,1130.57302637027,457.363739013672,469.646362304688,509.370361328125,468.959838867188,458.254150390625,384.446929931641,444.634917534722,570.873795572917,453.921942138672,458.483053927951,658.043823242188,3577.275390625,3597.306640625,3665.0185546875,3672.64428710938,5048.767578125,5104.07763671875,5141.271484375,5057.3466796875,30.5064945220947,367.22412109375,1146.64074707031,128217.1015625,101322.53125,702.541687011719,30.6381454467773,-9.53688907623291,32.3823089599609,37.7645378112793,208.710235595703,780.509765625,20,3.90486288070679
00:01:19,0.005,0.005,0.346475809812546,0.600000023841858,1133.44972829228,457.364685058594,469.578674316406,509.320556640625,468.955200195312,458.253692626953,384.447906494141,444.634239366319,570.879051378038,453.920890977648,458.482435980903,599.643432617188,3568.7421875,3593.52661132812,3660.29248046875,3666.97583007812,5063.1767578125,5121.3359375,5157.5107421875,5074.58642578125,20.9888381958008,360.509765625,1130.53698730469,128198.09375,101322.5,696.630981445312,23.6791439056396,-8.39860820770264,32.8115081787109,32.4392547607422,212.057373046875,646.19921875,20,3.90507125854492
00:01:20,0.005,0.005,0.346499562263489,0.600000023841858,1131.87644610913,457.365631103516,469.510986328125,509.270751953125,468.950561523438,458.253234863281,384.448883056641,444.633544243707,570.88430718316,453.919856770833,458.481818033854,648.253173828125,3573.52783203125,3595.46264648438,3665.10986328125,3670.83203125,5041.17138671875,5093.65234375,5129.9482421875,5045.99560546875,25.4437580108643,370.818145751953,1142.43786621094,128214.7109375,101327.7109375,774.678344726562,-2.51462817192078,-11.8034992218018,27.8810806274414,46.4621658325195,202.94499206543,725.644348144531,20,3.90527987480164
00:01:21,0.005,0.005,0.346523344516754,0.600000023841858,1137.31250831807,457.366577148438,469.269500732422,509.158081054688,468.945953369141,458.252777099609,384.449829101562,444.632849121094,570.910077582465,453.918805609809,458.481181911892,670.597717285156,3562.95678710938,3583.91284179688,3650.74584960938,3659.2294921875,5023.8837890625,5077.2900390625,5115.41259765625,5030.4599609375,17.1663990020752,345.210479736328,1130.25573730469,128188.65625,101325.46875,702.277282714844,37.1685485839844,-8.48209190368652,25.9303798675537,47.3029670715332,203.827453613281,736.570373535156,20,3.90548825263977
00:01:22,0.005,0.005,0.346547096967697,0.600000023841858,1135.48718364398,457.367523193359,469.186004638672,509.174743652344,468.941314697266,458.252319335938,384.450805664062,444.632153998481,570.914180501302,453.917754448785,458.480563964844,624.878845214844,3547.9287109375,3569.7490234375,3638.46044921875,3643.251953125,4998.375,5054.57373046875,5088.99853515625,5005.0048828125,21.0040607452393,341.603851318359,1131.73352050781,128156.3125,101331.0859375,607.864807128906,45.5388526916504,-9.92752647399902,20.4289302825928,50.7454109191895,217.688430786133,722.762084960938,20,3.90569663047791
00:01:23,0.005,0.005,0.346570879220963,0.600000023841858,1137.86443865416,457.368469238281,469.102508544922,509.191436767578,468.936676025391,458.251861572266,384.451751708984,444.631458875868,570.917706976997,453.91670328776,458.479946017795,679.001647949219,3542.00048828125,3563.95434570312,3632.58178710938,3639.29565429688,5027.46484375,5080.92919921875,5119.9345703125,5032.291015625,27.5421943664551,314.6025390625,1123.20727539062,128099.046875,101326.703125,602.865417480469,9.96540927886963,-10.3074922561646,18.7764759063721,62.0810356140137,236.560760498047,778.653991699219,20,3.90590524673462
00:01:24,0.005,0.005,0.346594631671906,0.600000023841858,1134.46192605372,457.369415283203,468.794342041016,509.208099365234,468.932037353516,458.251403808594,384.452728271484,444.630763753255,570.921233452691,453.915652126736,458.479328070747,687.18115234375,3536.26293945312,3556.30590820312,3623.07934570312,3631.66259765625,4998.69677734375,5054.93359375,5090.296875,5005.37255859375,24.7805995941162,321.178802490234,1141.54455566406,128057.234375,101326.875,668.233520507812,24.883430480957,-9.55526161193848,17.8864822387695,62.5681114196777,226.529113769531,664.658020019531,20,3.90611362457275
00:01:25,0.005,0.005,0.346618413925171,0.600000023841858,1136.85944210676,457.370361328125,468.690643310547,509.224792480469,468.927429199219,458.250946044922,384.453674316406,444.630068630642,570.924793836806,453.914600965712,458.478710123698,653.827819824219,3544.71435546875,3563.7880859375,3632.44018554688,3642.89086914062,4997.32958984375,5054.5107421875,5092.64501953125,5000.2177734375,24.822681427002,317.631958007812,1136.94970703125,128085.265625,101326.34375,668.507080078125,9.60649490356445,-7.6295108795166,23.5979404449463,65.9899139404297,221.835403442383,662.93896484375,20,3.90632200241089
00:01:26,0.005,0.005,0.346642166376114,0.600000023841858,1133.58191328874,457.371307373047,468.590484619141,509.241455078125,468.922790527344,458.25048828125,384.454650878906,444.62937350803,570.9283203125,453.913566758898,458.478092176649,671.392700195312,3542.93505859375,3565.80444335938,3631.6376953125,3641.1650390625,4987.87890625,5042.23876953125,5079.4423828125,4993.58203125,23.8804836273193,313.801910400391,1125.49060058594,128085.546875,101326.3828125,631.291015625,11.1507930755615,-11.4136571884155,13.008430480957,63.6834602355957,219.367568969727,730.066528320312,20,3.9065306186676
00:01:27,0.005,0.005,0.346665948629379,0.600000023841858,1136.78059491589,457.372253417969,468.311828613281,509.258117675781,468.918151855469,458.250030517578,384.455627441406,444.628678385417,570.931846788194,453.912515597873,458.477474229601,645.749389648438,3556.359375,3577.33276367188,3647.89038085938,3653.6279296875,5011.61962890625,5065.97216796875,5102.2353515625,5016.4111328125,23.9187660217285,315.755218505859,1124.3681640625,128116.03125,101325.359375,654.578735351562,41.6959381103516,-7.64788150787354,10.3304576873779,66.7490386962891,230.368362426758,722.828247070312,20,3.90673899650574
00:01:28,0.005,0.005,0.346689701080322,0.600000023841858,1139.15431034629,457.373199462891,468.222198486328,509.274810791016,468.913543701172,458.249572753906,384.456573486328,444.627983262804,570.935373263889,453.911464436849,458.476838107639,677.53076171875,3568.6806640625,3588.7158203125,3657.39282226562,3664.06127929688,5054.4736328125,5108.837890625,5146.0205078125,5060.1884765625,23.8383731842041,309.952728271484,1149.80529785156,128148.3984375,101326.328125,662.944396972656,18.4093704223633,-8.39862060546875,0.79066675901413,68.6686782836914,236.474807739258,736.935302734375,20,3.90694737434387
00:01:29,0.005,0.005,0.346713483333588,0.600000023841858,1133.95283683836,457.374145507812,468.134063720703,509.291473388672,468.908905029297,458.249114990234,384.457550048828,444.627288140191,570.938933648004,453.910413275825,458.47622016059,631.303894042969,3566.79638671875,3588.73120117188,3656.44311523438,3662.16528320312,5041.19921875,5096.51318359375,5132.75341796875,5048.8291015625,28.6106662750244,321.393157958984,1145.76184082031,128152.265625,101323.6640625,649.118774414062,5.72213315963745,-7.6295108795166,6.8665599822998,68.6655960083008,233.463027954102,670.634033203125,20,3.90715599060059
00:01:30,0.005,0.005,0.346737235784531,0.600000023841858,1130.86412629322,457.375091552734,468.002624511719,509.308166503906,468.904266357422,458.248657226562,384.45849609375,444.626593017578,570.942460123698,453.9093621148,458.475602213542,675.881958007812,3564.04663085938,3586.93505859375,3652.73974609375,3660.369140625,5021.31103515625,5076.513671875,5113.76318359375,5029.78271484375,34.4162101745605,328.402618408203,1130.43908691406,128143.0703125,101327.703125,682.067321777344,41.1282005310059,-6.8443169593811,12.6999073028564,66.8360748291016,258.006500244141,738.160766601562,20,3.90736436843872
00:01:31,0.005,0.005,0.346761018037796,0.600000023841858,1129.93175215846,457.376037597656,468.050415039062,509.324829101562,468.899627685547,458.248199462891,384.45947265625,444.625897894965,570.945986599392,453.908327907986,458.474984266493,664.555480957031,3564.54028320312,3587.45385742188,3656.09448242188,3663.69921875,5002.39697265625,5059.568359375,5096.787109375,5011.93359375,32.4752159118652,325.108337402344,1134.61608886719,128144.5390625,101329.0546875,631.323486328125,28.2421894073486,-6.15340280532837,21.3128356933594,63.3050231933594,233.420166015625,719.331176757812,20,3.90757274627686
00:01:32,0.005,0.005,0.346784770488739,0.600000023841858,1130.33489808948,457.376983642578,468.101623535156,509.341491699219,468.89501953125,458.247741699219,384.460418701172,444.625202772352,570.949546983507,453.907276746962,458.474366319444,645.120178222656,3552.46997070312,3574.42578125,3643.09155273438,3652.607421875,5031.0947265625,5086.40869140625,5124.53515625,5040.58935546875,30.4970169067383,318.763366699219,1140.77526855469,128140.90625,101326.59375,680.409484863281,5.63502931594849,-7.2143931388855,14.5297136306763,87.6582641601562,241.813446044922,745.444702148438,20,3.90778136253357
00:01:33,0.005,0.005,0.346808552742004,0.600000023841858,1133.21684835392,457.3779296875,468.15283203125,509.418579101562,468.890380859375,458.247283935547,384.461395263672,444.62450764974,570.953073459201,453.906225585938,458.473748372396,623.149291992188,3559.30029296875,3578.431640625,3645.2470703125,3653.77294921875,5038.529296875,5093.900390625,5132.009765625,5046.19677734375,29.6789093017578,320.343994140625,1140.14807128906,128124,101323.8203125,677.415771484375,20.6458740234375,-6.82837533950806,6.5461802482605,93.1258544921875,223.766143798828,690.135437011719,20,3.9079897403717
00:01:34,0.005,0.005,0.34683233499527,0.600000023841858,1130.95005264364,457.378875732422,468.204010009766,509.456329345703,468.8857421875,458.246826171875,384.462371826172,444.623812527127,570.956599934896,453.905174424913,458.473130425347,647.080383300781,3575.28784179688,3598.13037109375,3664.90380859375,3675.37915039062,5029.80078125,5083.22265625,5121.3701171875,5035.5380859375,32.440731048584,349.065460205078,1128.52453613281,128161.59375,101323.5859375,686.829895019531,22.6417865753174,-5.34065771102905,1.94412195682526,84.3367156982422,233.518142700195,678.133117675781,20,3.90819811820984
00:01:35,0.005,0.005,0.346856087446213,0.600000023841858,1134.02143145333,457.379791259766,468.476959228516,509.493072509766,468.881103515625,458.246368408203,384.463317871094,444.623117404514,570.96012641059,453.904123263889,458.472494303385,645.251159667969,3580.2744140625,3601.27856445312,3670.86352539062,3676.59716796875,5025.07861328125,5082.28857421875,5123.2626953125,5036.5,27.7259159088135,340.593292236328,1144.68408203125,128198.046875,101330.1015625,648.052490234375,21.3534393310547,-6.82979249954224,2.33021664619446,86.3007965087891,242.554107666016,702.893981933594,20,3.90840673446655
00:01:36,0.005,0.005,0.346879869699478,0.600000023841858,1131.54213890202,457.380737304688,468.47998046875,509.52978515625,468.876495361328,458.245910644531,384.464294433594,444.622422281901,570.963686794705,453.903089057075,458.471876356337,646.625854492188,3580.1669921875,3602.09228515625,3671.74047851562,3678.40673828125,5041.04638671875,5095.42578125,5134.498046875,5048.67626953125,34.2658386230469,332.83740234375,1142.16271972656,128217,101327.1328125,658.367065429688,9.26637172698975,-0.835648655891418,15.1557149887085,87.6819763183594,270.984252929688,764.677490234375,20,3.90861511230469
00:01:37,0.005,0.005,0.346903622150421,0.600000023841858,1125.64556515878,457.381683349609,468.790008544922,509.566528320312,468.871856689453,458.245452880859,384.465240478516,444.621727159288,570.967213270399,453.90203789605,458.471258409288,640.928527832031,3575.45434570312,3598.3369140625,3665.09521484375,3672.73046875,5044.02587890625,5099.3115234375,5137.47607421875,5050.6904296875,26.7262687683105,321.485076904297,1130.73950195312,128198.125,101327.1015625,609.995666503906,27.5535659790039,-9.52080249786377,14.4799842834473,100.640602111816,250.70068359375,834.542114257812,20,3.90882349014282
00:01:38,0.005,0.005,0.346927404403687,0.600000023841858,1128.65481824068,457.382629394531,469.16845703125,509.603240966797,468.867218017578,458.244964599609,384.466217041016,444.621032036675,570.970739746094,453.900986735026,458.47064046224,632.650268554688,3566.8271484375,3584.951171875,3653.62426757812,3661.24243164062,5042.2412109375,5095.64794921875,5134.7490234375,5046.05615234375,29.5681972503662,357.529602050781,1140.40808105469,128150.484375,101321,652.533020019531,6.14048957824707,-9.52766895294189,20.1951541900635,74.8214569091797,245.688705444336,676.2236328125,20,3.90903210639954
