Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:41,0.005,0.005,0.48849031329155,0.600000023841858,1804.64217864289,394.758361816406,428.496765136719,495.101165771484,412.391571044922,395.211120605469,344.712585449219,269.283227878147,463.074960666233,392.506333414714,396.22556125217,678.826232910156,4576.78369140625,4687.48046875,4904.86767578125,4928.70263671875,6549.11962890625,6717.9453125,6795.1787109375,6691.1806640625,0.161062389612198,115.496063232422,1052.88562011719,128488.140625,101311.3359375,709.976135253906,-59.0428123474121,-43.060718536377,-68.2442474365234,-102.570899963379,-42.6792449951172,131.494491577148,10,4.93806076049805
00:00:42,0.005,0.005,0.488250523805618,0.600000023841858,1804.066019476,394.758819580078,428.031829833984,495.077575683594,412.388519287109,395.211547851562,344.713256835938,269.283267084757,463.068891059028,392.507604980469,396.225434027778,603.904541015625,4544.443359375,4656.98193359375,4875.369140625,4895.40087890625,6524.3046875,6700.6953125,6775.10205078125,6670.1923828125,13.3516445159912,114.485008239746,1043.27416992188,128499.40625,101319.6328125,701.625671386719,-63.6756210327148,-45.0017967224121,-70.5606536865234,-104.128967285156,-44.617244720459,144.065338134766,10,4.93815660476685
00:00:43,0.005,0.005,0.488010704517365,0.600000023841858,1800.37384897977,394.759307861328,427.481079101562,495.053955078125,412.385498046875,395.211944580078,344.713928222656,269.283306291368,463.062821451823,392.508885023329,396.225306803385,672.974792480469,4545.31396484375,4661.65625,4878.1494140625,4896.271484375,6551.84033203125,6717.80322265625,6791.2373046875,6684.42236328125,35.2691650390625,130.653457641602,1043.16650390625,128442.234375,101322.3203125,746.736999511719,-45.4140701293945,-36.6216506958008,-62.9411582946777,-95.7511367797852,-35.8594703674316,153.734649658203,10,4.9382529258728
00:00:44,0.005,0.005,0.487770885229111,0.600000023841858,1801.27420162426,394.759796142578,427.47998046875,495.030364990234,412.382476806641,395.212341308594,344.714599609375,269.283346557617,463.056734890408,392.510156589084,396.225179578993,656.487915039062,4518.921875,4634.34716796875,4848.9560546875,4870.74755859375,6516.23388671875,6687.8115234375,6763.12451171875,6653.4501953125,22.9459228515625,113.137893676758,1050.24450683594,128407.1484375,101316.640625,669.801574707031,-58.9221038818359,-41.8130950927734,-66.25048828125,-99.8203353881836,-39.9401512145996,106.242637634277,10,4.93834924697876
00:00:45,0.005,0.005,0.487531095743179,0.600000023841858,1804.99702141227,394.76025390625,426.919982910156,494.872192382812,412.379425048828,395.212738037109,344.715270996094,269.283385764228,463.050665283203,392.511428154839,396.225052354601,680.459777832031,4513.10888671875,4627.57421875,4843.06201171875,4866.88134765625,6521.5546875,6687.47314453125,6762.8837890625,6655.0478515625,19.3727397918701,106.273414611816,1046.96655273438,128389.8125,101308.1484375,688.69287109375,-59.2526206970215,-44.8761329650879,-70.0627136230469,-103.251091003418,-43.7317047119141,168.092178344727,10,4.93844556808472
00:00:46,0.005,0.005,0.487291276454926,0.600000023841858,1803.84339632575,394.7607421875,426.919982910156,494.81494140625,412.376403808594,395.213134765625,344.715942382812,269.283424970839,463.044595675998,392.512699720595,396.224925130208,622.343688964844,4529.04541015625,4641.603515625,4857.99951171875,4880.048828125,6551.49853515625,6723.04833984375,6795.64306640625,6691.5537109375,10.0637054443359,102.31957244873,1040.03295898438,128407.71875,101309.4296875,643.744445800781,-58.164192199707,-44.9041709899902,-70.0907135009766,-103.614761352539,-44.1137313842773,51.2168312072754,10,4.93854188919067
00:00:47,0.005,0.005,0.487051457166672,0.600000023841858,1803.8605029072,394.761199951172,426.359985351562,494.757720947266,412.373382568359,395.213562011719,344.716613769531,269.28346417745,463.038526068793,392.51397128635,396.224797905816,625.872741699219,4544.19384765625,4660.48681640625,4870.3935546875,4895.17041015625,6559.33837890625,6724.28857421875,6802.8154296875,6697.6806640625,18.8828544616699,105.744911193848,1040.19055175781,128420.8671875,101306.7265625,696.64990234375,-50.9500846862793,-44.5791816711426,-69.8329391479492,-102.639831542969,-43.800952911377,81.3677291870117,10,4.93863773345947
00:00:48,0.005,0.005,0.48681166768074,0.600000023841858,1804.25834972161,394.761688232422,426.359985351562,494.700500488281,412.370330810547,395.213958740234,344.717315673828,269.283504443698,463.032456461589,392.51525132921,396.224670681424,722.740356445312,4542.4541015625,4655.05859375,4870.4892578125,4893.41162109375,6551.04345703125,6717.904296875,6791.42431640625,6684.6455078125,-1.52960419654846,102.113395690918,1034.75500488281,128409.96875,101306.8828125,670.104064941406,-58.6029930114746,-44.2580337524414,-72.4322738647461,-105.988380432129,-46.1173324584961,135.967514038086,10,4.93873405456543
00:00:49,0.005,0.005,0.486571848392487,0.600000023841858,1806.94657771901,394.762145996094,425.769989013672,494.476470947266,412.367309570312,395.21435546875,344.717987060547,269.283543650309,463.026386854384,392.516522894965,396.224543457031,680.99609375,4537.93310546875,4657.09033203125,4868.8759765625,4888.90380859375,6534.09765625,6707.4814453125,6778.13427734375,6670.3544921875,-3.48010993003845,106.933631896973,1045.8359375,128459.3828125,101320.0078125,731.396606445312,-46.1210632324219,-46.4811172485352,-72.0399780273438,-105.228355407715,-46.0942916870117,191.631866455078,10,4.93883037567139
00:00:50,0.005,0.005,0.486332029104233,0.600000023841858,1806.01902085818,394.762634277344,425.215606689453,494.408386230469,412.364288330078,395.214752197266,344.718658447266,269.28358285692,463.020317247179,392.51779446072,396.224416232639,683.859497070312,4548.93310546875,4666.265625,4879.873046875,4902.76171875,6553.54931640625,6720.54052734375,6792.03857421875,6687.1513671875,12.2257766723633,103.904258728027,1041.97680664062,128467.25,101318.53125,676.812133789062,-57.1830711364746,-42.412654876709,-72.5033111572266,-105.314041137695,-46.1814994812012,146.429214477539,10,4.93892669677734
00:00:51,0.005,0.005,0.486092239618301,0.600000023841858,1805.80055555759,394.763122558594,425.209991455078,494.340270996094,412.361236572266,395.215148925781,344.719329833984,269.283622063531,463.014230685764,392.519066026476,396.224289008247,657.282348632812,4551.00341796875,4670.21435546875,4883.8408203125,4907.68310546875,6544.212890625,6719.69189453125,6790.2646484375,6684.4052734375,5.72213315963745,102.044708251953,1042.66809082031,128516.2734375,101313.7421875,652.018005371094,-62.5619888305664,-49.2103462219238,-74.0062561035156,-107.576103210449,-48.447395324707,175.478744506836,10,4.93902254104614
00:00:52,0.005,0.005,0.485852420330048,0.600000023841858,1806.60100101459,394.763580322266,424.739990234375,494.213806152344,412.358215332031,395.215576171875,344.720001220703,269.28366232978,463.008161078559,392.520346069336,396.224161783854,626.955078125,4560.5400390625,4680.705078125,4894.3310546875,4912.451171875,6548.02783203125,6716.83056640625,6789.31103515625,6685.35888671875,5.72213315963745,103.952087402344,1036.46911621094,128503.1796875,101316.03125,694.171081542969,-46.5400161743164,-48.06591796875,-73.2433013916016,-107.194625854492,-46.5400161743164,148.012512207031,10,4.9391188621521
00:00:53,0.005,0.005,0.485612601041794,0.600000023841858,1806.99183888243,394.764068603516,424.400665283203,494.221496582031,412.355194091797,395.215972900391,344.720672607422,269.283701536391,463.002091471354,392.521617635091,396.224034559462,654.917236328125,4557.67919921875,4671.16796875,4886.70166015625,4908.63671875,6558.5185546875,6729.228515625,6802.66259765625,6693.9423828125,8.5831995010376,112.535285949707,1051.15588378906,128461.3515625,101313.3671875,683.642333984375,-58.3657569885254,-46.5400161743164,-71.717399597168,-104.905776977539,-40.436408996582,197.604339599609,10,4.93921518325806
00:00:54,0.005,0.005,0.485372811555862,0.600000023841858,1810.29899250035,394.764526367188,424.353454589844,494.229187011719,412.352172851562,395.216369628906,344.721343994141,269.283740743001,462.996021864149,392.522889200846,396.223907335069,660.105285644531,4535.744140625,4649.2333984375,4862.859375,4888.609375,6538.49072265625,6706.34033203125,6779.77392578125,6672.9609375,10.4905776977539,99.1836395263672,1042.9072265625,128391.7578125,101320.3359375,671.129943847656,-55.3139533996582,-46.1585426330566,-71.717399597168,-105.668724060059,-45.3955917358398,204.85237121582,10,4.93931150436401
00:00:55,0.005,0.005,0.485132992267609,0.600000023841858,1810.57020309375,394.765014648438,424.306884765625,494.236877441406,412.34912109375,395.216766357422,344.722015380859,269.283779949612,462.989952256944,392.524160766602,396.223780110677,655.892272949219,4506.78564453125,4621.201171875,4834.8544921875,4857.77001953125,6495.17333984375,6670.62548828125,6735.44921875,6634.4384765625,13.8502149581909,115.868156433105,1045.4541015625,128346.8203125,101313.390625,655.516357421875,-50.9718399047852,-41.3814086914062,-66.1880264282227,-100.139350891113,-40.6184577941895,137.857147216797,10,4.93940782546997
00:00:56,0.005,0.005,0.484893172979355,0.600000023841858,1813.21851573444,394.765472412109,424.260314941406,494.244567871094,412.346099853516,395.217163085938,344.722717285156,269.283820215861,462.98388264974,392.525432332357,396.223652886285,643.582824707031,4490.47119140625,4603.029296875,4818.56298828125,4841.474609375,6492.56201171875,6668.8564453125,6737.5224609375,6635.50048828125,-11.8024234771729,85.4738464355469,1042.04858398438,128327.75,101312.21875,663.587463378906,-65.628791809082,-49.3536071777344,-74.912467956543,-108.091682434082,-48.9721336364746,48.0909004211426,10,4.93950366973877
00:00:57,0.005,0.005,0.484653383493423,0.600000023841858,1813.21851573444,394.765960693359,424.213745117188,494.252258300781,412.343078613281,395.217590332031,344.723388671875,269.283859422472,462.977813042535,392.526712375217,396.223525661892,627.818481445312,4500.4580078125,4613.12744140625,4829.51904296875,4848.64990234375,6486.4599609375,6653.451171875,6723.1279296875,6619.17578125,-0.819505572319031,101.948860168457,1050.23962402344,128314.3984375,101318.8984375,699.169372558594,-59.6156272888184,-46.87548828125,-72.0605392456055,-105.25658416748,-46.127872467041,88.1285629272461,10,4.93959999084473
00:00:58,0.005,0.005,0.48441356420517,0.600000023841858,1816.52733249222,394.766418457031,424.121246337891,494.259948730469,412.340026855469,395.217987060547,344.724060058594,269.283898629083,462.951466200087,392.527983940972,396.2233984375,706.800109863281,4506.07666015625,4622.35791015625,4836.97216796875,4857.91943359375,6477.609375,6648.2509765625,6717.8701171875,6612.9814453125,-3.7631368637085,110.473052978516,1049.08178710938,128314.3984375,101318.8984375,721.854309082031,-54.2727661132812,-46.172306060791,-71.3496932983398,-103.788879394531,-45.0347633361816,165.689147949219,10,4.93969631195068
00:00:59,0.005,0.005,0.484173744916916,0.600000023841858,1816.52733249222,394.766906738281,424.119995117188,494.267639160156,412.337005615234,395.218383789062,344.724731445312,269.283937835693,462.942344835069,392.529255506727,396.223271213108,708.247497558594,4506.1796875,4622.52978515625,4837.10986328125,4858.09130859375,6477.45458984375,6648.1650390625,6717.7841796875,6612.87841796875,-3.8147554397583,110.627906799316,1049.05773925781,128265.6015625,101309.890625,722.285827636719,-54.1695289611816,-46.1585426330566,-71.3359298706055,-103.761352539062,-45.0141143798828,167.086288452148,10,4.93979263305664
00:01:00,0.005,0.005,0.483933955430984,0.600000023841858,1815.38534938474,394.767395019531,424.465789794922,494.275329589844,412.333984375,395.218780517578,344.725402832031,269.283978101942,462.933579508464,392.530527072483,396.223143988715,652.550659179688,4465.251953125,4584.4052734375,4799.95068359375,4814.3017578125,6419.2568359375,6587.15185546875,6660.59765625,6558.5068359375,-2.80361723899841,118.211463928223,1055.88635253906,128229,101314.828125,671.773376464844,-57.9796867370605,-42.3713607788086,-67.5533447265625,-100.364837646484,-39.7194175720215,143.728942871094,10,4.93988847732544
00:01:01,0.005,0.005,0.483694136142731,0.600000023841858,1818.27909395095,394.767852783203,424.827087402344,494.283020019531,412.330932617188,395.219177246094,344.72607421875,269.284017308553,462.924797227648,392.531798638238,396.223016764323,653.468688964844,4471.85498046875,4587.24365234375,4802.76953125,4822.8046875,6417.4111328125,6596.63525390625,6665.3544921875,6561.37939453125,-5.58407974243164,106.851501464844,1052.45202636719,128239.9453125,101312.9921875,725.998291015625,-57.5077018737793,-47.2845611572266,-72.8434219360352,-106.02872467041,-46.1432037353516,168.644989013672,10,4.9399847984314
00:01:02,0.005,0.005,0.483454346656799,0.600000023841858,1818.66838747464,394.768341064453,424.829986572266,494.290710449219,412.327911376953,395.219604492188,344.726745605469,269.284056515164,462.916014946832,392.533078681098,396.222889539931,559.514343261719,4498.4697265625,4612.93017578125,4824.654296875,4849.4501953125,6471.5771484375,6645.1318359375,6717.60595703125,6609.8623046875,7.63525581359863,111.541381835938,1051.45178222656,128304.6953125,101318.5625,688.252685546875,-58.7541275024414,-43.4997024536133,-68.3002090454102,-101.865463256836,-42.7321548461914,167.074798583984,10,4.94008111953735
00:01:03,0.005,0.005,0.483214527368546,0.600000023841858,1820.60808373791,394.768798828125,425.190002441406,494.298400878906,412.324890136719,395.220001220703,344.727447509766,269.284095721775,462.907249620226,392.534350246853,396.222762315538,633.425964355469,4486.16943359375,4601.57373046875,4813.29248046875,4838.08251953125,6460.30224609375,6632.921875,6705.40185546875,6602.39599609375,13.3785915374756,106.82470703125,1044.18725585938,128283.9140625,101319.8515625,675.212463378906,-55.6900405883789,-46.153923034668,-71.3328475952148,-104.900390625,-46.1523818969727,131.190628051758,10,4.94017744064331
00:01:04,0.005,0.005,0.482974708080292,0.600000023841858,1820.70977286098,394.769287109375,425.500366210938,494.306091308594,412.321868896484,395.220397949219,344.728118896484,269.284135988024,462.89846733941,392.535621812609,396.222635091146,658.893798828125,4456.66748046875,4570.2138671875,4782.857421875,4804.7353515625,6440.25390625,6610.12548828125,6682.6923828125,6576.74609375,9.09971904754639,100.452980041504,1051.37670898438,128223.109375,101310.984375,642.206970214844,-61.153564453125,-47.5007934570312,-72.3311386108398,-105.519508361816,-46.3908004760742,92.7735137939453,10,4.94027328491211
00:01:05,0.005,0.005,0.48273491859436,0.600000023841858,1817.70614226809,394.769744873047,425.509979248047,494.313781738281,412.318817138672,395.220794677734,344.728790283203,269.284175194634,462.889702012804,392.536893378364,396.222507866753,657.868103027344,4452.1669921875,4568.43701171875,4774.59375,4796.52880859375,6423.8427734375,6597.333984375,6673.548828125,6566.8427734375,7.57607555389404,107.659973144531,1047.7314453125,128176.2265625,101310.2734375,721.600036621094,-51.2994003295898,-41.6235809326172,-66.4194946289062,-99.5971755981445,-37.1100006103516,15.3608169555664,10,4.94036960601807
00:01:06,0.005,0.005,0.482495099306107,0.600000023841858,1820.99927799287,394.770233154297,425.829986572266,494.321502685547,412.315795898438,395.22119140625,344.729461669922,269.284214401245,462.880919731988,392.538164944119,396.222380642361,657.335693359375,4447.9130859375,4561.4248046875,4775.00537109375,4798.8935546875,6423.07177734375,6592.9658203125,6668.26123046875,6570.779296875,-9.44526863098145,92.5536270141602,1045.29345703125,128155.90625,101316.1796875,628.713928222656,-62.4337196350098,-47.6294708251953,-72.4345474243164,-106.00439453125,-46.4758834838867,-19.6868076324463,10,4.94046592712402
00:01:07,0.005,0.005,0.482255280017853,0.600000023841858,1821.33867732066,394.770690917969,425.829986572266,494.329193115234,412.312774658203,395.221618652344,344.730133056641,269.284253607856,462.872154405382,392.539444986979,396.222253417969,633.461059570312,4468.08935546875,4582.55126953125,4797.13134765625,4818.1318359375,6423.0947265625,6593.900390625,6669.24169921875,6566.24365234375,-12.3406782150269,110.475166320801,1059.357421875,128203.578125,101321.8671875,635.409606933594,-58.449764251709,-43.8925971984863,-69.4514617919922,-102.647468566895,-43.114372253418,107.278259277344,10,4.94056224822998
00:01:08,0.005,0.005,0.482015490531921,0.600000023841858,1818.13000534179,394.771179199219,426.199981689453,494.336883544922,412.309722900391,395.222015380859,344.730804443359,269.284293874105,462.863372124566,392.540716552734,396.222126193576,629.949401855469,4450.64208984375,4567.998046875,4783.513671875,4803.55908203125,6384.33740234375,6557.94287109375,6636.025390625,6529.177734375,-6.67582225799561,110.627906799316,1056.87548828125,128158.5390625,101314.0859375,617.65185546875,-56.7090873718262,-43.4744491577148,-68.6518325805664,-102.589393615723,-42.7046127319336,139.952346801758,10,4.94065856933594
00:01:09,0.005,0.005,0.481775671243668,0.600000023841858,1820.81478826376,394.771667480469,426.633819580078,494.344573974609,412.306701660156,395.222412109375,344.731475830078,269.284333080716,462.85458984375,392.54198811849,396.221998969184,629.996704101562,4427.17138671875,4540.6865234375,4757.1875,4776.314453125,6365.0400390625,6538.69140625,6610.21826171875,6505.29931640625,-0.160629883408546,100.190872192383,1051.93359375,128131.5,101315.59375,644.907043457031,-60.6706771850586,-48.4259796142578,-73.9794845581055,-106.415618896484,-46.9054298400879,207.739501953125,10,4.94075441360474
00:01:10,0.005,0.005,0.481535851955414,0.600000023841858,1821.01091997191,394.772125244141,426.639984130859,494.352264404297,412.303680419922,395.222808837891,344.732177734375,269.284372287326,462.845824517144,392.543259684245,396.221871744792,661.966552734375,4446.83349609375,4560.322265625,4774.90234375,4793.9990234375,6369.81396484375,6543.328125,6616.76220703125,6509.0068359375,24.497766494751,118.096885681152,1040.04333496094,128148.40625,101313.921875,651.920715332031,-53.8843765258789,-41.9990043640137,-67.5486907958984,-100.360176086426,-40.8545761108398,149.730285644531,10,4.94085073471069
00:01:11,0.005,0.005,0.481296062469482,0.600000023841858,1820.87466129884,394.772613525391,427.089996337891,494.359954833984,412.300628662109,395.223205566406,344.732849121094,269.284411493937,462.837042236328,392.54453125,396.221744520399,676.404296875,4436.4990234375,4550.01123046875,4765.53759765625,4785.572265625,6363.912109375,6536.544921875,6607.12548828125,6502.2275390625,-3.7150502204895,104.875099182129,1057.74267578125,128140.7109375,101308.640625,696.742492675781,-53.4495277404785,-46.9214935302734,-72.1019439697266,-104.533500671387,-46.1646766662598,192.707565307617,10,4.94094705581665
00:01:12,0.005,0.005,0.481056243181229,0.600000023841858,1820.6155678673,394.773071289062,427.508270263672,494.367645263672,412.297607421875,395.2236328125,344.733520507812,269.284450700548,462.809050835504,392.54581129286,396.221626383464,673.803100585938,4481.21435546875,4599.46044921875,4812.140625,4834.064453125,6447.62890625,6621.22705078125,6692.74560546875,6585.9443359375,21.9001979827881,114.408020019531,1055.65124511719,128256.8203125,101313.5703125,682.680969238281,-49.1826286315918,-41.2178382873535,-66.0168228149414,-99.2036590576172,-39.6919364929199,158.752349853516,10,4.94104337692261
00:01:13,0.005,0.005,0.480816423892975,0.600000023841858,1821.39284816192,394.773559570312,427.509979248047,494.375335693359,412.294586181641,395.224029541016,344.734191894531,269.284490966797,462.801997884115,392.547082858615,396.221499159071,675.894287109375,4528.97216796875,4646.27783203125,4858.95068359375,4885.64404296875,6530.69384765625,6703.3134765625,6777.6953125,6671.833984375,-11.3768997192383,97.3109130859375,1067.05944824219,128394.421875,101316.234375,617.168884277344,-62.535041809082,-46.1485328674316,-70.9444427490234,-104.894226074219,-45.0033340454102,150.318298339844,10,4.94113922119141
00:01:14,0.005,0.005,0.480576634407043,0.600000023841858,1820.80350267184,394.774017333984,427.787384033203,494.383026123047,412.291534423828,395.224426269531,344.73486328125,269.284530173408,462.795029703776,392.548354424371,396.221371934679,677.826354980469,4564.4765625,4678.86181640625,4891.5341796875,4912.6015625,6596.615234375,6766.3427734375,6839.8916015625,6731.2861328125,10.1175355911255,101.585578918457,1044.05236816406,128495.71875,101315.5546875,620.742309570312,-54.1465721130371,-45.2092437744141,-70.0281143188477,-103.19352722168,-44.0762939453125,141.54768371582,10,4.94123554229736
00:01:15,0.005,0.005,0.48033681511879,0.600000023841858,1819.65569857484,394.774505615234,427.802612304688,494.390716552734,412.288513183594,395.224822998047,344.735534667969,269.284569380018,462.788078477648,392.549625990126,396.221244710286,654.126647949219,4550.41796875,4668.5830078125,4881.25537109375,4904.09814453125,6581.7978515625,6757.138671875,6825.91943359375,6721.85205078125,1.18365883827209,95.5298690795898,1038.88439941406,128465.4921875,101315.34375,634.027770996094,-58.636848449707,-49.1091575622559,-73.9050674438477,-107.465721130371,-47.964729309082,32.4411430358887,10,4.94133186340332
00:01:16,0.005,0.005,0.480096995830536,0.600000023841858,1820.41064527701,394.774963378906,427.81787109375,494.398406982422,412.285491943359,395.225219726562,344.736206054688,269.284608586629,462.781110297309,392.550897555881,396.221117485894,675.125366210938,4544.32763671875,4662.56201171875,4877.119140625,4900.0302734375,6557.95361328125,6730.52587890625,6800.23681640625,6694.37744140625,-0.0229050647467375,97.2991714477539,1037.42126464844,128472.34375,101316.640625,660.653930664062,-60.3555946350098,-48.801383972168,-73.9879302978516,-107.167137145996,-48.0384330749512,61.0244216918945,10,4.94142818450928
00:01:17,0.005,0.005,0.479857206344604,0.600000023841858,1820.80148314486,394.775451660156,427.833099365234,494.406097412109,412.282470703125,395.225646972656,344.736907958984,269.284648852878,462.77414211697,392.552177598741,396.220990261502,669.952270507812,4539.578125,4655.947265625,4872.4345703125,4890.5546875,6517.70068359375,6688.43017578125,6762.72265625,6656.92041015625,12.3788623809814,114.347206115723,1049.11865234375,128423.6875,101319.109375,628.098510742188,-58.7166862487793,-43.1525573730469,-68.7037811279297,-101.892158508301,-42.7558097839355,131.776702880859,10,4.94152402877808
00:01:18,0.005,0.005,0.479617387056351,0.600000023841858,1821.15490036578,394.775939941406,427.848327636719,494.488708496094,412.279418945312,395.226043701172,344.737579345703,269.284688059489,462.767190890842,392.553449164497,396.220863037109,654.024169921875,4507.39404296875,4622.80517578125,4838.30859375,4857.42822265625,6471.06982421875,6642.76416015625,6719.013671875,6612.2001953125,14.1216115951538,106.767227172852,1048.87670898438,128357,101314.171875,702.766784667969,-64.8141021728516,-47.3152160644531,-73.2494277954102,-105.680969238281,-46.1585426330566,94.0223617553711,10,4.94162034988403
00:01:19,0.005,0.005,0.479377567768097,0.600000023841858,1818.07892318885,394.776397705078,427.863586425781,494.501678466797,412.276397705078,395.226440429688,344.738250732422,269.2847272661,462.760222710504,392.554720730252,396.220735812717,629.186218261719,4476.103515625,4592.43994140625,4808.91455078125,4827.04736328125,6447.27099609375,6616.11474609375,6691.46923828125,6586.53662109375,8.66351413726807,112.454971313477,1057.04895019531,128331.859375,101311.6796875,611.803344726562,-61.0896301269531,-45.0462417602539,-70.6104583740234,-103.788124084473,-40.8928413391113,166.815856933594,10,4.94171667098999
00:01:20,0.005,0.005,0.479137778282166,0.600000023841858,1818.27814358532,394.776885986328,427.878814697266,494.513488769531,412.273376464844,395.226837158203,344.738922119141,269.28476647271,462.753254530165,392.555992296007,396.220608588325,637.132568359375,4447.33837890625,4568.4091796875,4783.0078125,4802.07177734375,6408.2275390625,6580.80712890625,6655.2041015625,6544.6337890625,0.982385277748108,109.683784484863,1054.61499023438,128261.28125,101315.6875,696.7685546875,-55.7489967346191,-45.3917655944824,-70.5729751586914,-103.761352539062,-43.8390769958496,136.126693725586,10,4.94181299209595
00:01:21,0.005,0.005,0.478897958993912,0.600000023841858,1818.11408671738,394.77734375,427.894073486328,494.525268554688,412.270324707031,395.227233886719,344.739593505859,269.284806738959,462.746303304036,392.557263861762,396.220481363932,684.958740234375,4429.06103515625,4550.16455078125,4760.94482421875,4780.99560546875,6375.66259765625,6550.1953125,6624.56005859375,6519.63134765625,4.70720911026001,99.2372207641602,1042.47302246094,128157.9765625,101313.734375,662.085510253906,-53.4463806152344,-46.5247077941895,-71.7051544189453,-105.268882751465,-46.1279258728027,108.279067993164,10,4.9419093132019
00:01:22,0.005,0.005,0.47865816950798,0.600000023841858,1818.85905458038,394.77783203125,427.909301757812,494.537078857422,412.267303466797,395.227630615234,344.740264892578,269.28484594557,462.739335123698,392.558543904622,396.22035413954,674.495056152344,4449.8349609375,4568.0966796875,4781.71875,4800.80419921875,6429.58935546875,6598.41162109375,6673.7373046875,6566.93603515625,-1.97666692733765,102.932960510254,1051.22619628906,128205.390625,101316.984375,679.403625488281,-60.6730918884277,-45.4202270507812,-70.5960693359375,-104.167457580566,-44.6557388305664,123.6396484375,10,4.9420051574707
00:01:23,0.005,0.005,0.478418350219727,0.600000023841858,1818.10862211498,394.778289794922,427.924560546875,494.548858642578,412.264282226562,395.228057861328,344.740936279297,269.284885152181,462.732366943359,392.559815470378,396.220226915148,660.183837890625,4522.912109375,4644.865234375,4859.416015625,4880.337890625,6524.02294921875,6702.06640625,6770.93994140625,6667.82275390625,3.63690829277039,101.150299072266,1054.20825195312,128363.7109375,101312.7265625,729.931335449219,-50.3052787780762,-43.9171104431152,-69.0944976806641,-103.033966064453,-42.7845458984375,134.317031860352,10,4.94210147857666
00:01:24,0.005,0.005,0.478178530931473,0.600000023841858,1815.9161285925,394.778778076172,427.939788818359,494.560668945312,412.26123046875,395.228454589844,344.741638183594,269.284924358792,462.725415717231,392.561087036133,396.220099690755,644.136291503906,4536.69775390625,4653.12841796875,4867.76171875,4889.61669921875,6550.20263671875,6720.99365234375,6793.447265625,6689.46826171875,-1.85383439064026,89.2284927368164,1050.36279296875,128433.921875,101312.4296875,703.924255371094,-64.2658996582031,-49.8019599914551,-74.9793395996094,-108.909248352051,-48.6361122131348,59.1515274047852,10,4.94219779968262
00:01:25,0.005,0.005,0.477938741445541,0.600000023841858,1815.63398879428,394.779266357422,428.179992675781,494.572448730469,412.258209228516,395.228851318359,344.742309570312,269.284964625041,462.718447536892,392.562358601888,396.219972466363,653.81201171875,4543.21240234375,4661.447265625,4874.11962890625,4895.078125,6570.57177734375,6744.18896484375,6813.8310546875,6706.9951171875,17.8671207427979,102.814422607422,1046.8115234375,128452,101317.3125,672.192810058594,-52.5197143554688,-45.0693054199219,-69.8468246459961,-103.444267272949,-43.5250091552734,30.6235542297363,10,4.94229412078857
00:01:26,0.005,0.005,0.477698922157288,0.600000023841858,1815.36147144813,394.779724121094,428.179992675781,494.584259033203,412.255187988281,395.229248046875,344.742980957031,269.285003831651,462.711479356554,392.563630167643,396.21984524197,618.917053222656,4544.30859375,4662.56591796875,4879.91064453125,4897.15380859375,6562.50537109375,6730.4697265625,6804.76220703125,6702.62109375,15.3165292739868,109.540031433105,1049.47705078125,128463.171875,101317.75,609.98876953125,-55.252613067627,-43.8926887512207,-69.4362182617188,-103.006065368652,-43.4882125854492,128.089584350586,10,4.94238996505737
00:01:27,0.005,0.005,0.477459102869034,0.600000023841858,1813.80643567607,394.780212402344,428.5,494.596069335938,412.252166748047,395.229644775391,344.74365234375,269.285043038262,462.704528130425,392.564910210504,396.219718017578,636.074951171875,4540.970703125,4656.34814453125,4872.83544921875,4892.86279296875,6543.60302734375,6713.37890625,6783.9326171875,6680.03759765625,7.24859428405762,99.6418609619141,1042.58618164062,128452.640625,101310.265625,662.081420898438,-50.0111083984375,-50.2249412536621,-74.9750289916992,-108.918716430664,-49.0194206237793,201.777282714844,10,4.94248628616333
00:01:28,0.005,0.005,0.477219313383102,0.600000023841858,1814.3863963055,394.780670166016,428.786224365234,494.607849121094,412.249114990234,395.230072021484,344.744323730469,269.285082244873,462.697559950087,392.566181776259,396.219590793186,607.454406738281,4563.38623046875,4678.79736328125,4895.22412109375,4911.5283203125,6561.42529296875,6733.98193359375,6805.52392578125,6700.6181640625,20.1499462127686,117.349662780762,1048.83374023438,128506.8828125,101315.9140625,692.189147949219,-50.5788040161133,-42.7313842773438,-67.9148941040039,-101.109390258789,-41.968433380127,229.696502685547,10,4.94258260726929
00:01:29,0.005,0.005,0.476979494094849,0.600000023841858,1814.3863963055,394.781158447266,428.839630126953,494.619659423828,412.24609375,395.23046875,344.744995117188,269.285122511122,462.690591769748,392.567453342014,396.219463568793,654.236145019531,4578.54541015625,4696.76806640625,4907.556640625,4930.43359375,6555.63427734375,6730.09033203125,6803.58154296875,6695.78076171875,23.8307323455811,106.836135864258,1052.29907226562,128526.0234375,101317.7734375,712.517700195312,-45.3863983154297,-43.5157890319824,-69.0700531005859,-102.635307312012,-43.1297149658203,186.564514160156,10,4.94267892837524
