Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:47,0.005,0.005,0.600000023841858,0.600000023841858,1694.2266159038,397.304229736328,432.734527587891,496.744995117188,424.010437011719,393.812194824219,340.958129882812,268.795055770874,457.563723415799,392.104535590278,401.147073296441,675.652648925781,1657.61437988281,1784.43225097656,2008.58337402344,2034.31018066406,2707.61450195312,2901.22485351562,2997.50146484375,2880.23217773438,-54.2455940246582,-12.2488832473755,1042.18774414062,119944.9375,101328.25,698.196166992188,-66.7031860351562,-47.6385765075684,-77.0121917724609,-111.344993591309,-48.029224395752,-55.2313919067383,5,3.18379950523376
00:00:48,0.005,0.005,0.600000023841858,0.600000023841858,1694.60434282401,397.306365966797,432.716247558594,496.752044677734,424.013061523438,393.811431884766,340.957244873047,268.795015504625,457.561027696398,392.104298231337,401.149990370009,676.000793457031,1659.4951171875,1786.32055664062,2011.39868164062,2036.18701171875,2707.60693359375,2905.943359375,2998.46655273438,2882.08618164062,-44.7621421813965,-5.67620658874512,1039.98461914062,119948.5546875,101328.6171875,687.43994140625,-64.8324737548828,-44.6203918457031,-73.994010925293,-108.705215454102,-46.1401710510254,-52.6375045776367,5,3.18384766578674
00:00:49,0.005,0.005,0.600000023841858,0.600000023841858,1693.44655826274,397.308471679688,432.697967529297,496.759094238281,424.015686035156,393.810699462891,340.956329345703,268.794976298014,457.558331976997,392.104060872396,401.152907443576,648.117309570312,1664.17565917969,1790.06628417969,2016.08679199219,2039.93664550781,2711.32983398438,2904.93627929688,2999.34765625,2883.00537109375,-39.1511840820312,1.87280189990997,1036.96435546875,119918.234375,101325.5703125,710.821533203125,-61.049919128418,-41.5946655273438,-70.5868072509766,-105.679481506348,-42.7375564575195,-41.9269676208496,5,3.18389558792114
00:00:50,0.005,0.005,0.600000023841858,0.600000023841858,1694.5920409237,397.310607910156,432.679718017578,496.766143798828,424.018310546875,393.809936523438,340.955444335938,268.794937091404,457.555653211806,392.103823513455,401.155824517144,658.503112792969,1648.92810058594,1775.76867675781,2001.79296875,2023.72778320312,2699.89306640625,2892.53833007812,2988.86083984375,2870.603515625,-43.869686126709,-1.90737771987915,1037.13659667969,119910.4921875,101327.2890625,700.1220703125,-61.7990379333496,-42.3437843322754,-71.717399597168,-106.050201416016,-43.4882125854492,-47.3029670715332,5,3.18394374847412
00:00:51,0.005,0.005,0.600000023841858,0.600000023841858,1693.84736589117,397.312744140625,432.661437988281,496.773193359375,424.020935058594,393.809173583984,340.954528808594,268.794897884793,457.552957492405,392.103586154514,401.158741590712,666.834289550781,1644.41735839844,1770.41882324219,1993.58203125,2018.34924316406,2682.11694335938,2877.59423828125,2972.96313476562,2856.55590820312,-43.7837715148926,-3.6715624332428,1041.03527832031,119863.375,101325.390625,697.490112304688,-62.5161666870117,-42.6794395446777,-72.4230804443359,-107.507369995117,-44.216796875,-52.8990898132324,5,3.1839919090271
00:00:52,0.005,0.005,0.600000023841858,0.600000023841858,1693.82428518295,397.314849853516,432.643188476562,496.780242919922,424.023559570312,393.808410644531,340.953643798828,268.794857618544,457.550261773004,392.103348795573,401.16165866428,695.210510253906,1640.16125488281,1767.00183105469,1990.1650390625,2015.86877441406,2682.54321289062,2879.81909179688,2970.48828125,2856.11450195312,-48.7758369445801,-6.79057502746582,1042.32788085938,119885.328125,101327.0625,665.270080566406,-63.0077285766602,-44.3062438964844,-73.3075637817383,-108.012664794922,-45.4506721496582,-53.4800186157227,5,3.18404006958008
00:00:53,0.005,0.005,0.600000023841858,0.600000023841858,1693.02876229578,397.316986083984,432.624908447266,496.787261962891,424.026184082031,393.807647705078,340.952758789062,268.794818411933,457.547566053602,392.103111436632,401.164575737847,683.189086914062,1666.40673828125,1792.31665039062,2017.34130859375,2043.09094238281,2725.54272460938,2922.95629882812,3016.34936523438,2900.97583007812,-41.1918601989746,-6.67582225799561,1036.794921875,119956.4296875,101325.421875,696.553955078125,-62.1988410949707,-43.5065383911133,-73.2433013916016,-107.585266113281,-45.0232772827148,-46.3326225280762,5,3.18408799171448
00:00:54,0.005,0.005,0.600000023841858,0.600000023841858,1695.36764644845,397.319122314453,432.606658935547,496.794311523438,424.02880859375,393.806915283203,340.951843261719,268.794779205322,457.544887288411,392.102874077691,401.167492811415,679.195373535156,1671.568359375,1801.23193359375,2024.41418457031,2050.14477539062,2742.31274414062,2937.8955078125,3032.2724609375,2915.94140625,-50.6027870178223,-10.6242246627808,1034.44165039062,120032.03125,101332.8515625,701.6298828125,-65.6443405151367,-46.2043647766113,-75.9441833496094,-110.284614562988,-46.9673156738281,-48.1193771362305,5,3.18413615226746
00:00:55,0.005,0.005,0.600000023841858,0.600000023841858,1695.36612335603,397.321258544922,432.58837890625,496.801361083984,424.031433105469,393.80615234375,340.950958251953,268.794739998711,457.54219156901,392.10263671875,401.170409884983,653.770446777344,1685.07653808594,1814.77819824219,2037.00305175781,2062.75268554688,2756.03857421875,2950.62158203125,3045.02172851562,2928.7021484375,-42.1151084899902,-6.79806041717529,1035.28491210938,120047.7890625,101328.4375,634.524536132812,-62.6169967651367,-44.3061714172363,-73.6797866821289,-108.024810791016,-45.8259620666504,-33.0941543579102,5,3.18418431282043
00:00:56,0.005,0.005,0.600000023841858,0.600000023841858,1694.19884875737,397.323364257812,432.570129394531,496.808410644531,424.034057617188,393.805389404297,340.950042724609,268.794699732463,457.539495849609,392.102399359809,401.17332695855,676.108703613281,1671.66687011719,1800.40344238281,2023.56665039062,2049.31616210938,2739.80981445312,2933.42016601562,3020.29833984375,2913.38134765625,-48.7532653808594,-7.7676682472229,1036.37939453125,119986.6875,101324.7734375,679.353393554688,-62.6172523498535,-47.3305969238281,-73.6892547607422,-108.403533935547,-48.4704208374023,-39.2321128845215,5,3.18423247337341
00:00:57,0.005,0.005,0.600000023841858,0.600000023841858,1693.45581397822,397.325500488281,432.470184326172,496.815460205078,424.036682128906,393.804626464844,340.949157714844,268.794660525852,457.536800130208,392.102162000868,401.176244032118,651.606628417969,1655.58081054688,1783.37512207031,2007.49963378906,2031.33422851562,2721.81274414062,2917.31127929688,3012.68017578125,2895.3994140625,-46.792236328125,-5.75287389755249,1034.01025390625,119937.2421875,101321.765625,685.778564453125,-62.2051086425781,-43.8881301879883,-73.6432266235352,-108.354431152344,-45.0356330871582,-46.9430122375488,5,3.18428063392639
00:00:58,0.005,0.005,0.600000023841858,0.600000023841858,1698.01021179752,397.32763671875,432.430114746094,496.822479248047,424.039306640625,393.803863525391,340.9482421875,268.794621319241,457.534121365017,392.101924641927,401.179161105686,645.999450683594,1643.22888183594,1770.06945800781,1994.1787109375,2018.0439453125,2704.75341796875,2899.30590820312,2995.63623046875,2876.42529296875,-45.8153381347656,-5.74509620666504,1035.30541992188,119868.84375,101321.390625,667.576354980469,-64.087890625,-44.2603492736816,-73.6309051513672,-108.345184326172,-45.3986549377441,-48.4382095336914,5,3.18432855606079
00:00:59,0.005,0.005,0.600000023841858,0.600000023841858,1693.45886016306,397.329772949219,432.390045166016,496.829528808594,424.041931152344,393.803131103516,340.947357177734,268.794581052992,457.531425645616,392.101687282986,401.182078179253,644.109375,1647.95520019531,1774.7880859375,1998.90502929688,2022.7548828125,2718.93237304688,2913.48486328125,3008.85375976562,2890.60791015625,-34.3558502197266,0.938321828842163,1030.65893554688,119862.9375,101322.53125,679.876403808594,-59.1394691467285,-40.444091796875,-70.1961059570312,-105.293403625488,-41.9684562683105,-51.4915161132812,5,3.18437671661377
00:01:00,0.005,0.005,0.600000023841858,0.600000023841858,1697.91296820454,397.331878662109,432.224365234375,496.836578369141,424.044555664062,393.802368164062,340.946441650391,268.794541846381,457.528729926215,392.101449924045,401.184995252821,636.662109375,1629.96545410156,1758.65795898438,1982.80249023438,2007.57067871094,2701.04150390625,2896.51977539062,2991.97216796875,2875.59423828125,-55.0359153747559,-17.9254627227783,1025.73205566406,119900.2890625,101326.8515625,689.736999511719,-66.2432861328125,-49.132495880127,-78.865348815918,-113.59073638916,-50.6472778320312,-53.0473442077637,5,3.18442487716675
00:01:01,0.005,0.005,0.600000023841858,0.600000023841858,1695.07614999141,397.334014892578,432.152923583984,496.843627929688,424.047180175781,393.801605224609,340.945556640625,268.79450263977,457.526034206814,392.101212565104,401.187912326389,672.747863769531,1632.20971679688,1758.12158203125,1983.19213867188,2009.845703125,2711.6611328125,2906.21362304688,3001.58251953125,2885.18286132812,-64.4524917602539,-20.5330066680908,1027.38830566406,119898.3515625,101323.640625,665.734619140625,-67.7034683227539,-49.4125595092773,-78.8060989379883,-113.510406494141,-50.9185447692871,-41.1993598937988,5,3.18447303771973
00:01:02,0.005,0.005,0.600000023841858,0.600000023841858,1699.1897882965,397.336151123047,432.084838867188,496.850677490234,424.0498046875,393.800842285156,340.944641113281,268.79446343316,457.523355441623,392.100975206163,401.190829399957,654.225891113281,1656.02978515625,1782.89331054688,2006.07946777344,2029.99047851562,2721.4609375,2914.1748046875,3008.56713867188,2892.21704101562,-44.3745994567871,0.425825297832489,1027.5859375,119900.03125,101323.3828125,680.485656738281,-60.0844459533691,-41.4013252258301,-70.7749404907227,-106.23380279541,-42.5457496643066,-35.8770599365234,5,3.18452095985413
00:01:03,0.005,0.005,0.600000023841858,0.600000023841858,1702.5152848546,397.338256835938,431.912811279297,496.857727050781,424.052429199219,393.800109863281,340.943756103516,268.794423166911,457.520659722222,392.100737847222,401.193746473524,647.025695800781,1647.2314453125,1771.21105957031,1996.28161621094,2019.15100097656,2694.55444335938,2890.9951171875,2985.41040039062,2869.06030273438,-63.5329437255859,-11.1567306518555,1034.68005371094,119934.25,101328.1875,674.215209960938,-65.117301940918,-47.1879539489746,-76.5615692138672,-111.664993286133,-47.9509048461914,-57.0143051147461,5,3.1845691204071
00:01:04,0.005,0.005,0.600000023841858,0.600000023841858,1701.4794648479,397.340393066406,431.905120849609,496.86474609375,424.055053710938,393.799346923828,340.942840576172,268.7943839603,457.517964002821,392.100500488281,401.196663547092,698.402770996094,1655.451171875,1780.38439941406,2004.52038574219,2029.31628417969,2703.5361328125,2899.02319335938,2992.54223632812,2876.15380859375,-64.1644515991211,-14.477165222168,1038.54040527344,119934.9375,101325.6015625,697.535888671875,-68.7114181518555,-49.2638053894043,-78.6221466064453,-113.717895507812,-50.0267562866211,-43.3431091308594,5,3.18461728096008
00:01:05,0.005,0.005,0.600000023841858,0.600000023841858,1699.99140355335,397.342529296875,431.900177001953,496.871795654297,424.057678222656,393.798583984375,340.941955566406,268.794344753689,457.51526828342,392.10026312934,401.19958062066,682.285461425781,1649.06567382812,1777.79821777344,2000.00769042969,2025.74206542969,2698.12329101562,2890.798828125,2987.1064453125,2869.78735351562,-53.4676971435547,-12.3215560913086,1036.90563964844,119922.265625,101324.4375,693.240478515625,-67.1274719238281,-47.6599960327148,-77.0336151123047,-111.754005432129,-48.4290580749512,-52.9700927734375,5,3.18466544151306
00:01:06,0.005,0.005,0.600000023841858,0.600000023841858,1700.73924193167,397.344665527344,431.895263671875,496.878845214844,424.060302734375,393.797821044922,340.941040039062,268.79430448744,457.512589518229,392.100034247504,401.202497694227,655.38427734375,1641.39038085938,1769.17321777344,1991.40551757812,2015.24768066406,2681.853515625,2876.38305664062,2971.77490234375,2855.41333007812,-58.1520881652832,-17.1205310821533,1035.65319824219,119882.265625,101322.6953125,652.504272460938,-68.2749557495117,-49.1919975280762,-78.5656127929688,-113.279891967773,-50.3364219665527,-56.8031616210938,5,3.18471336364746
00:01:07,0.005,0.005,0.600000023841858,0.600000023841858,1701.88331866117,397.346771240234,431.890319824219,496.885894775391,424.062896728516,393.797058105469,340.940155029297,268.79426528083,457.509893798828,392.099796888563,401.205414767795,668.391479492188,1633.73828125,1763.4091796875,1986.58776855469,2011.3759765625,2678.98901367188,2876.37182617188,2969.85620117188,2851.59130859375,-56.2522735595703,-14.251537322998,1033.53332519531,119838.328125,101321.9765625,686.3046875,-66.7490005493164,-47.2998924255371,-77.0457611083984,-111.387786865234,-48.4412460327148,-48.8596076965332,5,3.18476152420044
00:01:08,0.005,0.005,0.600000023841858,0.600000023841858,1702.65107440191,397.348907470703,431.885375976562,496.892944335938,424.065521240234,393.796325683594,340.939270019531,268.794226074219,457.507198079427,392.099559529622,401.208331841363,651.066284179688,1639.41809082031,1766.2626953125,1990.37951660156,2015.17150878906,2671.31713867188,2869.6845703125,2960.28491210938,2842.03149414062,-57.1866188049316,-13.3130722045898,1040.94714355469,119849.59375,101321.9609375,672.099609375,-65.5983657836914,-46.9076080322266,-76.2812271118164,-110.995498657227,-47.6705589294434,-53.3849792480469,5,3.18480968475342
00:01:09,0.005,0.005,0.600000023841858,0.600000023841858,1703.41742421119,397.351043701172,431.880462646484,496.899993896484,424.068145751953,393.795562744141,340.938354492188,268.794186867608,457.504502360026,392.099322170681,401.211248914931,651.156433105469,1640.37561035156,1765.31262207031,1991.3369140625,2016.1328125,2673.23217773438,2869.69604492188,2961.25756835938,2849.65698242188,-61.0091934204102,-19.0353603363037,1044.55737304688,119878.109375,101325.1953125,684.068786621094,-68.2687606811523,-40.0749092102051,-77.4257049560547,-112.521453857422,-40.8378601074219,-47.7044219970703,5,3.1848578453064
00:01:10,0.005,0.005,0.600000023841858,0.600000023841858,1702.29267903934,397.353149414062,431.875518798828,496.938598632812,424.070770263672,393.794799804688,340.937469482422,268.794166734483,457.479630533854,392.09908481174,401.214165988498,672.559936523438,1640.82592773438,1767.61083984375,1991.78344726562,2017.53295898438,2678.55078125,2875.01049804688,2970.2958984375,2854.92749023438,-63.3049125671387,-19.4352264404297,1038.82470703125,119863.3046875,101321.0625,690.720642089844,-68.0472259521484,-48.9845695495605,-78.7174224853516,-113.442817687988,-50.1289978027344,-50.0177841186523,5,3.18490600585938
00:01:11,0.005,0.005,0.600000023841858,0.600000023841858,1702.29033582023,397.355285644531,431.870574951172,496.955841064453,424.073394775391,393.794036865234,340.936553955078,268.794127527873,457.477239990234,392.0988474528,401.217083062066,687.914855957031,1627.94689941406,1754.78747558594,1977.95068359375,2002.74658203125,2671.28247070312,2867.74243164062,2963.28564453125,2846.76123046875,-71.5266647338867,-30.5180435180664,1038.47180175781,119890.765625,101325.125,613.0693359375,-72.8618316650391,-53.3169479370117,-82.7801971435547,-117.494468688965,-54.4613723754883,-54.5012092590332,5,3.18495392799377
00:01:12,0.005,0.005,0.600000023841858,0.600000023841858,1703.04742991403,397.357421875,431.865661621094,496.973083496094,424.076019287109,393.793273925781,340.935668945312,268.794088321262,457.474849446615,392.098610093859,401.243354899089,662.127136230469,1646.06701660156,1771.95385742188,1993.20971679688,2020.86669921875,2697.0322265625,2893.49194335938,2989.81469726562,2872.51098632812,-68.6655960083008,-24.7959098815918,1044.0986328125,119933.0078125,101328.8203125,656.176086425781,-70.1914978027344,-51.1177215576172,-80.491340637207,-115.205612182617,-52.262149810791,-57.2213325500488,5,3.18500208854675
00:01:13,0.005,0.005,0.600000023841858,0.600000023841858,1701.50254555611,397.359558105469,431.860717773438,496.990295410156,424.078643798828,393.792541503906,340.934753417969,268.794049114651,457.472458902995,392.098372734918,401.246553683811,657.134765625,1648.20434570312,1774.96826171875,2000.0771484375,2024.89233398438,2720.07397460938,2914.62646484375,3009.06103515625,2894.54174804688,-60.0823974609375,-21.8773365020752,1036.13208007812,119947.03125,101332.1015625,680.584777832031,-69.0164031982422,-51.0640487670898,-80.0561904907227,-115.144271850586,-52.2008094787598,-49.2486839294434,5,3.18505024909973
00:01:14,0.005,0.005,0.600000023841858,0.600000023841858,1703.01345323696,397.361663818359,431.855773925781,497.007537841797,424.099670410156,393.791778564453,340.933868408203,268.79400990804,457.470068359375,392.098135375977,401.249170871311,659.075317382812,1645.20532226562,1772.03051757812,1996.1474609375,2020.02038574219,2717.13623046875,2912.642578125,3008.01123046875,2889.78466796875,-61.9590950012207,-21.9195022583008,1038.61572265625,119927.78125,101323.109375,611.23828125,-69.4285507202148,-51.1054496765137,-80.1037292480469,-115.199478149414,-51.8745384216309,-53.7389602661133,5,3.18509840965271
00:01:15,0.005,0.005,0.600000023841858,0.600000023841858,1703.4221106494,397.363800048828,431.850860595703,497.024780273438,424.101196289062,393.791015625,340.932952880859,268.793969641791,457.467677815755,392.097898017036,401.251788058811,629.690979003906,1628.00805664062,1754.83337402344,1977.98120117188,2003.76147460938,2694.24755859375,2888.76953125,2981.56762695312,2864.97314453125,-70.6035308837891,-31.4564533233643,1031.43518066406,119872.5859375,101321.765625,690.764221191406,-71.3298187255859,-53.7513809204102,-82.7801971435547,-117.506690979004,-54.5204429626465,-61.7318077087402,5,3.18514633178711
00:01:16,0.005,0.005,0.600000023841858,0.600000023841858,1703.03360492129,397.365936279297,431.845916748047,497.0419921875,424.102416992188,393.790252685547,340.932067871094,268.793930435181,457.465287272135,392.097660658095,401.254405246311,673.325134277344,1618.35266113281,1744.23962402344,1967.40270996094,1993.14086914062,2680.75048828125,2878.17553710938,2973.72802734375,2854.33349609375,-75.3987579345703,-31.552001953125,1028.65344238281,119839.75,101322.4609375,673.408386230469,-72.5216369628906,-53.7605323791504,-82.81689453125,-117.908050537109,-55.2818450927734,-57.9980430603027,5,3.18519449234009
00:01:17,0.005,0.005,0.600000023841858,0.600000023841858,1702.65728393254,397.368041992188,431.840972900391,497.059234619141,424.103607177734,393.789489746094,340.93115234375,268.79389122857,457.462896728516,392.097423299154,401.257022433811,649.729736328125,1619.35595703125,1745.24291992188,1970.29821777344,1995.10180664062,2685.54956054688,2882.96313476562,2976.43994140625,2861.01318359375,-68.7191772460938,-27.687593460083,1032.62219238281,119830.453125,101323.46875,665.468994140625,-70.5882873535156,-52.2743949890137,-80.8881301879883,-115.605461120605,-53.0434722900391,-54.956974029541,5,3.18524265289307
00:01:18,0.005,0.005,0.600000023841858,0.600000023841858,1702.6542377477,397.370178222656,431.836059570312,497.076477050781,424.104797363281,393.788757324219,340.930267333984,268.793852021959,457.460506184896,392.097185940213,401.259639621311,670.320739746094,1620.3134765625,1749.05004882812,1972.22094726562,1999.8662109375,2683.68823242188,2877.30249023438,2981.21215820312,2855.36767578125,-65.8161087036133,-26.707145690918,1035.69372558594,119845.578125,101323.4765625,665.673706054688,-70.1930389404297,-49.6026191711426,-79.7330169677734,-115.207153320312,-50.7455062866211,-48.0936889648438,5,3.18529081344604
00:01:19,0.005,0.005,0.600000023841858,0.600000023841858,1702.27030129685,397.372314453125,431.831115722656,497.093688964844,424.106018066406,393.787994384766,340.929351806641,268.79381175571,457.458115641276,392.096948581272,401.262256808811,650.339538574219,1622.22473144531,1749.0654296875,1972.22863769531,1997.97814941406,2694.17114257812,2886.81616210938,2981.2314453125,2864.88134765625,-74.3877334594727,-27.6569766998291,1035.51538085938,119828.46875,101322.328125,692.225524902344,-70.9544525146484,-51.8806762695312,-81.2542953491211,-115.968566894531,-53.4065780639648,-58.7472343444824,5,3.18533897399902
00:01:20,0.005,0.005,0.600000023841858,0.600000023841858,1702.60807633128,397.374450683594,431.826171875,497.110931396484,424.107208251953,393.787231445312,340.928466796875,268.793772549099,457.455725097656,392.096711222331,401.264864908854,652.132446289062,1618.41003417969,1745.25061035156,1968.41381835938,1995.11706542969,2690.35620117188,2885.86254882812,2980.27783203125,2862.97387695312,-80.10986328125,-32.425422668457,1032.84509277344,119821.3046875,101322.7109375,653.162414550781,-73.2433013916016,-54.1695289611816,-83.1616668701172,-118.257423400879,-55.3139533996582,-49.5918197631836,5,3.18538689613342
00:01:21,0.005,0.005,0.600000023841858,0.600000023841858,1702.66419642891,397.376556396484,431.821258544922,497.128173828125,424.108428955078,393.786468505859,340.927551269531,268.793733342489,457.453317599826,392.09647386339,401.267482096354,648.416870117188,1623.9833984375,1750.82397460938,1975.84497070312,2000.6904296875,2695.9296875,2893.29345703125,2986.78002929688,2868.54736328125,-76.3943023681641,-27.7809600830078,1032.56640625,119838.0078125,101320.234375,687.345642089844,-72.5001907348633,-53.0548553466797,-82.4185562133789,-116.399635314941,-54.1992835998535,-38.4451179504395,5,3.1854350566864
00:01:22,0.005,0.005,0.600000023841858,0.600000023841858,1703.43136636488,397.378692626953,431.816314697266,497.145385742188,424.109619140625,393.785736083984,340.926666259766,268.793694135878,457.450927056207,392.096236504449,401.270099283854,673.843566894531,1627.92395019531,1755.69543457031,1979.81225585938,2005.56188964844,2686.47290039062,2883.88647460938,2977.3251953125,2860.04443359375,-64.0803985595703,-17.3496398925781,1028.78540039062,119870.296875,101323.5078125,697.952514648438,-68.357421875,-50.0191078186035,-79.0020904541016,-113.725517272949,-50.7912216186523,-57.5111846923828,5,3.18548321723938
00:01:23,0.005,0.005,0.600000023841858,0.600000023841858,1703.79819731624,397.380828857422,431.811370849609,497.162628173828,424.110809326172,393.784973144531,340.92578125,268.793653869629,457.448536512587,392.095999145508,401.272716471354,678.5,1644.69323730469,1772.46850585938,1995.66979980469,2021.41943359375,2695.77294921875,2891.29833984375,2987.60180664062,2871.23266601562,-51.9001388549805,-9.84236717224121,1027.74853515625,119903.890625,101330,690.515808105469,-66.4760284423828,-47.0360488891602,-76.7682266235352,-111.48250579834,-48.5466766357422,-55.4514198303223,5,3.18553137779236
00:01:24,0.005,0.005,0.600000023841858,0.600000023841858,1704.57380284099,397.382934570312,431.806457519531,497.179840087891,424.112030029297,393.784210205078,340.924865722656,268.793614663018,457.446145968967,392.095761786567,401.275333658854,669.9521484375,1647.91296386719,1772.90759277344,1997.94750976562,2024.65087890625,2700.67822265625,2896.19970703125,2989.67651367188,2873.32641601562,-66.589469909668,-21.8121147155762,1033.99438476562,119919.8984375,101322.71875,690.149353027344,-71.2868347167969,-51.8315849304199,-80.8298645019531,-115.168792724609,-52.6006736755371,-41.8201560974121,5,3.18557929992676
00:01:25,0.005,0.005,0.600000023841858,0.600000023841858,1704.19912210562,397.385070800781,431.801513671875,497.194732666016,424.113220214844,393.783447265625,340.923980712891,268.793575456407,457.443755425347,392.095524427626,401.277950846354,694.605285644531,1680.11193847656,1807.88317871094,2031.08093261719,2057.77270507812,2734.89184570312,2930.44409179688,3025.76684570312,2907.50952148438,-47.86865234375,-8.66379165649414,1030.15649414062,120003.703125,101326.9375,669.75390625,-66.032112121582,-46.5768585205078,-75.5690002441406,-109.901802062988,-47.3398094177246,-53.3282890319824,5,3.18562746047974
00:01:26,0.005,0.005,0.600000023841858,0.600000023841858,1704.95773929184,397.38720703125,431.796569824219,497.204345703125,424.114440917969,393.782684326172,340.923065185547,268.793536249797,457.441364881727,392.095287068685,401.280568033854,675.656799316406,1673.85009765625,1801.63293457031,2025.73828125,2050.55737304688,2720.16137695312,2922.28637695312,3013.87451171875,2899.42041015625,-57.0951957702637,-16.1095085144043,1038.79370117188,119994.4140625,101328.2421875,711.202941894531,-69.3780975341797,-49.164478302002,-78.1657867431641,-112.494003295898,-50.3180770874023,-58.6921920776367,5,3.18567562103271
00:01:27,0.005,0.005,0.600000023841858,0.600000023841858,1705.34167574269,397.389343261719,431.791656494141,497.213958740234,424.115631103516,393.781951904297,340.922180175781,268.793495983548,457.438974338108,392.095049709744,401.283185221354,654.857360839844,1663.31762695312,1792.05786132812,2012.39074707031,2039.07861328125,2716.13647460938,2909.80444335938,3006.08862304688,2891.64599609375,-58.167366027832,-11.4825382232666,1039.13708496094,120009.671875,101331.8671875,684.846008300781,-67.1580657958984,-47.6966896057129,-76.6888275146484,-110.643218994141,-48.0842895507812,-48.9084739685059,5,3.18572378158569
00:01:28,0.005,0.005,0.600000023841858,0.600000023841858,1705.34167574269,397.391448974609,431.786712646484,497.223571777344,424.116851806641,393.781188964844,340.921264648438,268.793456776937,457.436583794488,392.094812350803,401.285802408854,654.688354492188,1663.2333984375,1791.98132324219,2012.28356933594,2038.98681640625,2716.10595703125,2909.70483398438,3006.02734375,2891.58471679688,-58.1750221252441,-11.4442663192749,1039.13940429688,120009.671875,101331.8671875,684.634155273438,-67.1396942138672,-47.6844444274902,-76.6765823364258,-110.627906799316,-48.06591796875,-48.8288688659668,5,3.18577170372009
00:01:29,0.005,0.005,0.600000023841858,0.600000023841858,1703.4221106494,397.393585205078,431.781768798828,497.233184814453,424.118041992188,393.780426025391,340.920379638672,268.793417570326,457.434193250868,392.094574991862,401.288419596354,659.876403808594,1641.29858398438,1767.18542480469,1990.3486328125,2018.00561523438,2685.587890625,2881.09399414062,2976.462890625,2860.11303710938,-46.7307548522949,-6.67582225799561,1039.71154785156,119866.6171875,101323.859375,624.24658203125,-62.9434661865234,-44.251163482666,-73.6247787475586,-107.957580566406,-45.0141143798828,-49.2103462219238,5,3.18581986427307
00:01:30,0.005,0.005,0.600000023841858,0.600000023841858,1704.94625751821,397.395721435547,431.77685546875,497.242797851562,424.119232177734,393.779663085938,340.919464111328,268.793378363715,457.431802707248,392.094337632921,401.291036783854,664.204162597656,1637.39782714844,1765.22082519531,1989.30908203125,2013.17993164062,2679.95166015625,2877.279296875,2970.79809570312,2851.58715820312,-51.4419212341309,-4.73980569839478,1040.14465332031,119864.8828125,101327.6640625,731.229736328125,-61.8448600769043,-44.251163482666,-72.8618316650391,-107.957580566406,-45.3955917358398,-48.8059577941895,5,3.18586802482605
00:01:31,0.005,0.005,0.600000023841858,0.600000023841858,1705.70698360163,397.397827148438,431.771911621094,497.252410888672,424.120452880859,393.778900146484,340.918579101562,268.793338097466,457.429412163629,392.09410027398,401.293653971354,660.236511230469,1634.62268066406,1760.57849121094,1984.67248535156,2009.46838378906,2671.48901367188,2869.78759765625,2965.13354492188,2847.806640625,-52.4987907409668,-9.53688907623291,1034.63049316406,119847.640625,101326.1640625,643.727966308594,-64.4601898193359,-45.7770652770996,-74.7600326538086,-109.84659576416,-46.1493606567383,-45.8872299194336,5,3.18591618537903
00:01:32,0.005,0.005,0.600000023841858,0.600000023841858,1703.79667422382,397.399963378906,431.766967773438,497.262023925781,424.121643066406,393.778167724609,340.917663574219,268.793298890856,457.427004665799,392.093862915039,401.296271158854,662.0947265625,1625.15454101562,1752.92590332031,1976.08911132812,2002.74658203125,2669.39819335938,2864.01928710938,2960.341796875,2842.0615234375,-54.4747886657715,-12.3979549407959,1036.53930664062,119832.1953125,101322.109375,671.530456542969,-66.7582244873047,-46.9398193359375,-76.2951126098633,-111.381698608398,-48.438232421875,-51.2426605224609,5,3.18596434593201
00:01:33,0.005,0.005,0.600000023841858,0.600000023841858,1706.10169886038,397.402099609375,431.762054443359,497.271636962891,424.122863769531,393.777404785156,340.916778564453,268.793259684245,457.424614122179,392.093625556098,401.298888346354,667.005004882812,1626.30786132812,1755.03662109375,1977.26538085938,2002.06127929688,2687.62939453125,2882.18212890625,2977.55102539062,2861.181640625,-54.0918960571289,-12.0912504196167,1035.08264160156,119855.3671875,101316.71875,643.604064941406,-66.2463989257812,-46.4326705932617,-75.7986221313477,-110.528228759766,-47.9509048461914,-51.7579956054688,5,3.18601226806641
00:01:34,0.005,0.005,0.600000023841858,0.600000023841858,1704.59231427195,397.404235839844,431.757110595703,497.28125,424.124053955078,393.776641845703,340.915863037109,268.793220477634,457.422223578559,392.093396674262,401.301505533854,670.469665527344,1634.66870117188,1762.49365234375,1985.6416015625,2011.39123535156,2687.55639648438,2882.17065429688,2976.55493164062,2861.14331054688,-50.5608520507812,-9.49086570739746,1039.24389648438,119855.359375,101321.7265625,663.841003417969,-64.4509582519531,-46.5277442932129,-75.1138610839844,-109.834274291992,-47.6414909362793,-54.1204376220703,5,3.18606042861938
