Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:48,0.005,0.005,0.600000023841858,0.600000023841858,1099.336875104,398.943420410156,427.090545654297,469.43603515625,427.859191894531,388.320251464844,341.478302001953,269.352130847507,452.058030192057,387.646629503038,407.595096299913,672.8515625,4194.28564453125,4307.74560546875,4517.576171875,4539.4921875,6463.1396484375,6628.1376953125,6702.50634765625,6602.34033203125,-9.56558513641357,101.071884155273,1011.20489501953,127749.890625,101323.859375,614.415771484375,-49.9732971191406,-34.7295799255371,-58.7587127685547,-92.7138595581055,-33.5851516723633,-33.1845474243164,5,4.81699419021606
00:00:49,0.005,0.005,0.600000023841858,0.600000023841858,1099.09536343673,398.934539794922,427.080017089844,469.430786132812,427.848327636719,388.325408935547,341.479705810547,269.352012168037,452.029954020182,387.650333997938,407.565162217882,671.069580078125,4178.2333984375,4295.52978515625,4504.3876953125,4524.42236328125,6453.6357421875,6619.55419921875,6689.21240234375,6588.11328125,-23.6964988708496,92.5768432617188,1009.28509521484,127747.765625,101326.1171875,650.19580078125,-54.126579284668,-39.261302947998,-62.9127883911133,-96.8641128540039,-37.3631286621094,-22.4702434539795,5,4.81715774536133
00:00:50,0.005,0.005,0.600000023841858,0.600000023841858,1094.6557303677,398.925628662109,426.842407226562,469.425567626953,427.837463378906,388.33056640625,341.481140136719,269.351893488566,452.021188693576,387.653809611003,407.556256510417,629.995727539062,4190.5205078125,4305.9052734375,4513.8134765625,4538.61328125,6470.740234375,6636.69384765625,6706.32470703125,6608.07568359375,-20.0197677612305,77.3373336791992,1000.84533691406,127763.109375,101321.5703125,643.441040039062,-52.6390075683594,-44.603385925293,-67.4903793334961,-101.82625579834,-43.8373527526855,-42.2837333679199,5,4.81732130050659
00:00:51,0.005,0.005,0.600000023841858,0.600000023841858,1099.49249747691,398.916748046875,426.766784667969,469.420318603516,427.826568603516,388.335723876953,341.482543945312,269.351775868734,452.01242336697,387.657293701172,407.547496202257,696.846374511719,4256.267578125,4368.80615234375,4581.4775390625,4605.31982421875,6546.08984375,6704.40576171875,6785.45947265625,6683.4169921875,-20.9734725952148,93.4653549194336,1001.47943115234,127976.625,101320.4296875,691.944458007812,-52.64208984375,-38.9105072021484,-62.941162109375,-96.513313293457,-37.7660789489746,-35.4687728881836,5,4.81748485565186
00:00:52,0.005,0.005,0.600000023841858,0.600000023841858,1100.27868744938,398.907867431641,426.691131591797,469.415069580078,427.815704345703,388.340881347656,341.483978271484,269.351657189263,452.003658040365,387.660777791341,407.53875406901,624.5478515625,4288.04296875,4401.560546875,4614.20458984375,4631.4853515625,6597.7626953125,6761.76904296875,6836.24267578125,6738.70849609375,-11.3583507537842,97.5626525878906,1001.77197265625,128003.265625,101312.0625,690.834289550781,-49.9160194396973,-36.5070953369141,-60.5400581359863,-94.0984497070312,-36.1141662597656,-28.0539131164551,5,4.81764841079712
00:00:53,0.005,0.005,0.600000023841858,0.600000023841858,1100.75161314904,398.898956298828,426.544128417969,469.409851074219,427.804840087891,388.346038818359,341.485382080078,269.351538509793,451.994892713759,387.66426188151,407.529993760851,609.499633789062,4262.49560546875,4376.0302734375,4584.865234375,4605.80078125,6574.26025390625,6742.04052734375,6818.24365234375,6717.2216796875,-22.7965450286865,84.2005844116211,1001.37329101562,127936.34375,101314.5,707.558715820312,-55.1575736999512,-41.4980430603027,-65.1679229736328,-98.7285766601562,-40.7350921630859,-36.2677726745605,5,4.81781196594238
00:00:54,0.005,0.005,0.600000023841858,0.600000023841858,1097.42865970242,398.890075683594,426.552612304688,469.404602050781,427.793975830078,388.351196289062,341.486785888672,269.351419830322,451.986144341363,387.667737494575,407.521251627604,600.879577636719,4244.1259765625,4356.6611328125,4561.7041015625,4582.64306640625,6555.20849609375,6723.07861328125,6798.3564453125,6691.64892578125,-11.8017177581787,97.0449752807617,994.061462402344,127881.671875,101316.015625,670.967407226562,-48.1668472290039,-35.9596290588379,-59.9757690429688,-93.5624389648438,-34.8152008056641,-19.3092746734619,5,4.81797552108765
00:00:55,0.005,0.005,0.600000023841858,0.600000023841858,1096.18760097739,398.867248535156,426.561126708984,469.399353027344,427.783081054688,388.356353759766,341.488220214844,269.351301150852,451.977379014757,387.671221584744,407.512509494358,586.440979003906,4216.62158203125,4329.19580078125,4536.14599609375,4558.06201171875,6519.646484375,6684.6923828125,6758.06884765625,6654.11669921875,-20.0274658203125,85.9276504516602,999.515380859375,127784.984375,101309.84375,666.157287597656,-53.7344856262207,-40.3828430175781,-64.0496292114258,-97.2456588745117,-38.4907684326172,-42.4803924560547,5,4.81813907623291
00:00:56,0.005,0.005,0.600000023841858,0.600000023841858,1097.41701772338,398.861572265625,426.569610595703,469.394134521484,427.772216796875,388.361511230469,341.489624023438,269.351182471381,451.968613688151,387.674705674913,407.503749186198,670.020202636719,4198.32177734375,4309.9345703125,4519.71533203125,4538.7890625,6502.47998046875,6676.95947265625,6750.3935546875,6647.34912109375,-41.7632789611816,69.8489379882812,995.504821777344,127773.1640625,101309.6171875,646.507873535156,-47.0378494262695,-44.1899223327637,-68.2228851318359,-101.79273223877,-43.0393714904785,-36.9541358947754,5,4.81830263137817
00:00:57,0.005,0.005,0.600000023841858,0.600000023841858,1096.57570654403,398.855926513672,426.578094482422,469.388885498047,427.761352539062,388.36669921875,341.491058349609,269.351064851549,451.959848361545,387.678181287977,407.495007052951,682.012084960938,4187.701171875,4303.03076171875,4511.9150390625,4534.7373046875,6491.7333984375,6659.71630859375,6734.0771484375,6620.72216796875,-24.1093997955322,78.9825057983398,996.763549804688,127723.7265625,101314.5703125,674.490844726562,-52.574161529541,-40.8659744262695,-64.8989410400391,-98.4741287231445,-40.1030235290527,-23.4516887664795,5,4.81846618652344
00:00:58,0.005,0.005,0.600000023841858,0.600000023841858,1096.61003850263,398.850280761719,426.586578369141,469.383636474609,427.75048828125,388.371856689453,341.492462158203,269.350946172078,451.951083034939,387.681665378147,407.486246744792,682.095153808594,4177.1953125,4291.619140625,4500.505859375,4519.560546875,6466.91650390625,6633.76416015625,6701.51416015625,6604.20947265625,-31.529125213623,71.5266647338867,999.025146484375,127770.2890625,101312.5546875,648.154968261719,-49.1720848083496,-44.6402931213379,-68.6732482910156,-102.243095397949,-43.4996910095215,-35.8166122436523,5,4.8186297416687
00:00:59,0.005,0.005,0.600000023841858,0.600000023841858,1094.63957415189,398.844635009766,426.595062255859,469.37841796875,427.739593505859,388.377014160156,341.493896484375,269.350827492608,451.942317708333,387.685149468316,407.477504611545,604.379760742188,4193.3125,4309.6513671875,4513.76953125,4537.5888671875,6466.0224609375,6631.9580078125,6707.2822265625,6604.3125,-24.8820858001709,95.2654800415039,1007.97619628906,127765.046875,101314.125,701.037841796875,-42.6930885314941,-38.9449768066406,-62.5964584350586,-96.1709060668945,-37.8051452636719,-33.5859336853027,5,4.81879329681396
00:01:00,0.005,0.005,0.600000023841858,0.600000023841858,1100.25991772806,398.838989257812,426.603546142578,469.373168945312,427.728729248047,388.382171630859,341.495300292969,269.350708813137,451.933552381727,387.688633558485,407.468762478299,680.994873046875,4167.6318359375,4283.98193359375,4491.89013671875,4512.87158203125,6437.376953125,6606.171875,6675.79150390625,6573.75830078125,-38.1668014526367,79.167724609375,1008.15570068359,127740.1953125,101320.0234375,698.423706054688,-58.3580589294434,-43.4897537231445,-66.7613067626953,-101.850891113281,-42.7221832275391,-40.8024864196777,5,4.81895685195923
00:01:01,0.005,0.005,0.600000023841858,0.600000023841858,1098.18443797453,398.833343505859,426.612060546875,469.367919921875,427.717864990234,388.387329101562,341.496704101562,269.350590133667,451.924787055122,387.69210917155,407.460002170139,683.957458496094,4182.39990234375,4294.96484375,4507.4599609375,4529.4833984375,6450.33154296875,6618.9560546875,6690.6015625,6593.236328125,-36.571403503418,77.0657806396484,1000.84552001953,127742.0546875,101315.203125,678.426025390625,-58.9884986877441,-47.0065536499023,-71.0513763427734,-104.64493560791,-45.1347503662109,-34.1925888061523,5,4.81912040710449
00:01:02,0.005,0.005,0.600000023841858,0.600000023841858,1095.1797382203,398.827697753906,426.620544433594,469.362701416016,427.707000732422,388.409454345703,341.498138427734,269.350471454197,451.916021728516,387.695593261719,407.451260036892,664.930480957031,4204.3056640625,4318.69482421875,4528.58642578125,4549.5947265625,6485.15478515625,6651.0966796875,6723.63037109375,6624.3125,-39.1012420654297,84.6909103393555,1013.36364746094,127781.75,101313.5625,684.834777832031,-53.8523025512695,-39.8233795166016,-64.2271041870117,-98.1677169799805,-38.6789512634277,-34.4934272766113,5,4.81928396224976
00:01:03,0.005,0.005,0.600000023841858,0.600000023841858,1098.33400176651,398.822052001953,426.629028320312,469.357452392578,427.696105957031,388.412139892578,341.499542236328,269.350353834364,451.890437825521,387.699077351888,407.442499728733,679.309326171875,4218.61572265625,4333.126953125,4539.169921875,4562.96630859375,6512.05419921875,6679.9033203125,6755.22216796875,6655.015625,-29.0229568481445,86.5337371826172,1002.70471191406,127852.125,101321.671875,703.123474121094,-52.2896347045898,-40.9278259277344,-64.5884780883789,-98.5398025512695,-39.4110870361328,-41.2634925842285,5,4.81944751739502
00:01:04,0.005,0.005,0.600000023841858,0.600000023841858,1101.42173971819,398.81640625,426.637512207031,469.352203369141,427.685241699219,388.414306640625,341.5009765625,269.350235154894,451.886792670356,387.702552964952,407.413219943576,715.995910644531,4217.19140625,4332.56640625,4538.6474609375,4563.359375,6509.775390625,6675.6962890625,6751.07958984375,6650.0302734375,-39.1222686767578,79.0510406494141,1001.81005859375,127886.71875,101318.1328125,728.316772460938,-53.9226226806641,-46.175365447998,-70.5813827514648,-104.151229858398,-45.0141143798828,-37.996166229248,5,4.81961107254028
00:01:05,0.005,0.005,0.600000023841858,0.600000023841858,1097.23086485441,398.810760498047,426.64599609375,469.346984863281,427.674377441406,388.416473388672,341.502380371094,269.350116475423,451.883147515191,387.706037055122,407.403005642361,653.908081054688,4200.71435546875,4315.15673828125,4523.9951171875,4547.79931640625,6496.109375,6659.24755859375,6733.6162109375,6632.505859375,-38.7766723632812,71.9848861694336,1005.58489990234,127826.984375,101312.234375,688.498107910156,-59.7007369995117,-48.6684913635254,-72.3276138305664,-106.645141601562,-47.890266418457,-45.5785026550293,5,4.81977462768555
00:01:06,0.005,0.005,0.600000023841858,0.600000023841858,1094.28995839351,398.805114746094,426.654479980469,469.341735839844,427.663513183594,388.418640136719,341.503784179688,269.349997795953,451.879502360026,387.709521145291,407.393227539063,682.95263671875,4219.11962890625,4333.544921875,4541.46630859375,4561.49365234375,6491.67431640625,6654.806640625,6730.99853515625,6628,-17.045955657959,92.5938491821289,1006.11767578125,127844.8359375,101313.90625,655.307250976562,-50.811954498291,-41.9554290771484,-65.9952697753906,-99.9328308105469,-40.8110008239746,-35.0544548034668,5,4.81993818283081
00:01:07,0.005,0.005,0.600000023841858,0.600000023841858,1094.23733189641,398.799468994141,426.662994384766,469.336486816406,427.652618408203,388.420806884766,341.505218505859,269.349879116482,451.875857204861,387.71300523546,407.383467610677,673.189880371094,4208.62890625,4320.21044921875,4530.9755859375,4547.1884765625,6491.76025390625,6656.74853515625,6731.13623046875,6628.1376953125,-31.4717330932617,82.0172424316406,998.79833984375,127845.1796875,101313.9375,670.862915039062,-55.6954307556152,-45.7770652770996,-69.4285507202148,-102.998397827148,-44.251163482666,-42.7252616882324,5,4.82010221481323
00:01:08,0.005,0.005,0.600000023841858,0.600000023841858,1094.23733189641,398.793823242188,426.671478271484,469.331268310547,427.641754150391,388.422973632812,341.506622314453,269.349760437012,451.872229003906,387.716480848524,407.373689507378,677.386108398438,4193.3701171875,4309.72021484375,4517.6240234375,4537.65185546875,6457.42724609375,6623.369140625,6698.71044921875,6596.666015625,-41.0086212158203,73.4340438842773,1013.00830078125,127796.1796875,101320.71875,665.827392578125,-59.5101852416992,-46.1585426330566,-70.1914978027344,-103.379875183105,-44.632640838623,-45.0141143798828,5,4.8202657699585
00:01:09,0.005,0.005,0.600000023841858,0.600000023841858,1097.39967355052,398.788177490234,426.679962158203,469.326019287109,427.630889892578,388.425140380859,341.508056640625,269.349642817179,451.868583848741,387.719964938694,407.363929578993,698.387756347656,4202.830078125,4316.34228515625,4525.1923828125,4550.89599609375,6484.86181640625,6646.07373046875,6725.19921875,6621.2626953125,-45.7387161254883,68.7039413452148,1006.10235595703,127795.5859375,101320.8046875,707.414428710938,-61.0238151550293,-48.0505790710449,-72.0835342407227,-106.02872467041,-46.9030876159668,-41.9868545532227,5,4.82042932510376
00:01:10,0.005,0.005,0.600000023841858,0.600000023841858,1097.49720482393,398.782531738281,426.976684570312,469.320770263672,427.620025634766,388.427276611328,341.509460449219,269.349524137709,451.864938693576,387.723449028863,407.354169650608,698.558044433594,4202.90673828125,4316.39599609375,4525.25390625,4551.00341796875,6485.08447265625,6646.2578125,6725.4140625,6621.4619140625,-45.7770652770996,68.6655960083008,1006.04638671875,127795.5859375,101320.8046875,707.751586914062,-61.0360870361328,-48.06591796875,-72.098876953125,-106.050201416016,-46.9214935302734,-41.9623107910156,5,4.82059288024902
00:01:11,0.005,0.005,0.600000023841858,0.600000023841858,1100.45973210305,398.776885986328,426.970001220703,469.315551757812,427.584167480469,388.429443359375,341.510864257812,269.349405458238,451.861293538411,387.726924641927,407.344391547309,636.727966308594,4189.56103515625,4301.146484375,4509.05078125,4531.939453125,6473.6572265625,6638.6474609375,6713.037109375,6614.80712890625,-26.7090625762939,86.7741394042969,1009.00067138672,127732.6640625,101311.2578125,657.519714355469,-54.5502319335938,-42.3430137634277,-65.994499206543,-99.1844100952148,-41.1985893249512,-37.7637710571289,5,4.82075643539429
00:01:12,0.005,0.005,0.600000023841858,0.600000023841858,1097.44077686428,398.771240234375,426.963348388672,469.310302734375,427.572479248047,388.431610107422,341.512298583984,269.349286778768,451.857648383247,387.730408732096,407.334631618924,667.119812011719,4185.654296875,4298.1611328125,4507.97265625,4530.83203125,6463.98828125,6629.78662109375,6701.54296875,6604.23779296875,-14.6783752441406,93.3180313110352,1000.59686279297,127704.71875,101313.4140625,680.202941894531,-46.3766288757324,-39.3838081359863,-63.0352935791016,-96.6051406860352,-38.979377746582,-41.9623107910156,5,4.82091999053955
00:01:13,0.005,0.005,0.600000023841858,0.600000023841858,1097.18976154065,398.765563964844,426.956695556641,469.305053710938,427.560760498047,388.433776855469,341.513702392578,269.349168099297,451.854003228082,387.733892822266,407.324853515625,686.069152832031,4174.181640625,4285.76318359375,4495.59765625,4519.43994140625,6452.6357421875,6618.62353515625,6691.9658203125,6590.89794921875,-21.0731430053711,89.5547637939453,996.6025390625,127700.5859375,101311.171875,685.127380371094,-49.5918197631836,-40.5008010864258,-64.1614837646484,-98.0944061279297,-40.1101226806641,-44.7062301635742,5,4.82108354568481
00:01:14,0.005,0.005,0.600000023841858,0.600000023841858,1097.56955140798,398.759918212891,426.950042724609,469.299835205078,427.549072265625,388.435943603516,341.51513671875,269.349049419827,451.850358072917,387.737376912435,407.31509358724,648.707763671875,4181.58203125,4296.00146484375,4505.8359375,4527.70263671875,6463.7822265625,6633.470703125,6705.951171875,6605.74462890625,-33.4020156860352,82.8564071655273,1002.94567871094,127790.3984375,101319.6640625,634.106872558594,-55.3689270019531,-41.6449661254883,-65.2964477539062,-99.2386093139648,-40.8820152282715,-27.3288097381592,5,4.82124710083008
00:01:15,0.005,0.005,0.600000023841858,0.600000023841858,1098.49592031176,398.754272460938,426.943389892578,469.294586181641,427.537384033203,388.438110351562,341.516540527344,269.348931799995,451.846712917752,387.740852525499,407.305333658854,619.711730957031,4189.5361328125,4301.15576171875,4510.9482421875,4533.81787109375,6496.509765625,6663.443359375,6736.87744140625,6633.9365234375,-12.5701284408569,85.678955078125,997.066101074219,127744.625,101320.015625,626.546264648438,-53.8110084533691,-39.7117195129395,-63.3785057067871,-96.5668792724609,-38.5825958251953,-39.2919807434082,5,4.82141065597534
00:01:16,0.005,0.005,0.600000023841858,0.600000023841858,1097.01833933904,398.748626708984,426.723541259766,469.289367675781,427.525665283203,388.440277099609,341.517974853516,269.348813120524,451.843067762587,387.744336615668,407.295555555556,608.830383300781,4172.48046875,4286.87744140625,4496.673828125,4519.57763671875,6465.31689453125,6633.1357421875,6706.6005859375,6605.5400390625,-15.3049516677856,86.6938323974609,1002.87512207031,127693.2265625,101321.1328125,622.826171875,-53.0189781188965,-38.5780220031738,-62.5987319946289,-95.8054809570312,-37.815071105957,-16.6239128112793,5,4.82157421112061
00:01:17,0.005,0.005,0.600000023841858,0.600000023841858,1100.79200368857,398.742980957031,426.720001220703,469.284118652344,427.513977050781,388.442443847656,341.519378662109,269.348694441054,451.839422607422,387.747820705838,407.28579562717,646.210998535156,4153.435546875,4268.79150390625,4475.7822265625,4501.46533203125,6429.87744140625,6593.91162109375,6669.21337890625,6570.943359375,-18.0531597137451,99.1434783935547,1001.11029052734,127641.359375,101319.3203125,671.298156738281,-49.5971755981445,-36.2508850097656,-60.2891998291016,-93.4722213745117,-35.4932899475098,-25.0702991485596,5,4.82173776626587
00:01:18,0.005,0.005,0.600000023841858,0.600000023841858,1098.29919462509,398.737335205078,426.440002441406,469.278869628906,427.502288818359,388.444610595703,341.520782470703,269.348575761583,451.835777452257,387.751296318902,407.256006944444,671.356750488281,4156.013671875,4268.548828125,4478.3603515625,4502.20263671875,6413.45263671875,6580.3671875,6651.92236328125,6552.7197265625,-26.7798118591309,95.292366027832,1009.43499755859,127654.140625,101315.3046875,620.705017089844,-46.5591468811035,-37.4075622558594,-61.4328689575195,-94.6288909912109,-36.2631340026855,-33.6195869445801,5,4.82190132141113
00:01:19,0.005,0.005,0.600000023841858,0.600000023841858,1101.80461827383,398.731689453125,426.082885742188,469.273651123047,427.490570068359,388.44677734375,341.522216796875,269.348457082113,451.832149251302,387.754780409071,407.247264811198,680.63037109375,4168.58203125,4281.13232421875,4492.8359375,4514.7783203125,6409.7734375,6573.84619140625,6648.21875,6547.1279296875,-23.7656784057617,92.6532516479492,1008.63513183594,127677.234375,101320.0234375,617.252563476562,-45.3986549377441,-39.9936981201172,-64.7834854125977,-98.3533325195312,-39.6060981750488,-21.0362663269043,5,4.8220648765564
00:01:20,0.005,0.005,0.600000023841858,0.600000023841858,1101.63379005075,398.726043701172,426.079986572266,469.268402099609,427.478881835938,388.448944091797,341.523620605469,269.348338402642,451.828504096137,387.75826449924,407.238522677951,704.723754882812,4198.111328125,4309.697265625,4523.33056640625,4545.26220703125,6457.35400390625,6625.18408203125,6698.62939453125,6598.49609375,-2.86106657981873,101.094871520996,1008.61364746094,127753.625,101323.28125,646.732727050781,-36.6539840698242,-37.7614593505859,-62.558910369873,-95.7457504272461,-36.6185722351074,-26.3171939849854,5,4.82222843170166
00:01:21,0.005,0.005,0.600000023841858,0.600000023841858,1100.59373365774,398.720397949219,425.679992675781,469.263153076172,427.467193603516,388.451110839844,341.525054931641,269.34822078281,451.824858940972,387.76174858941,407.229762369792,644.673889160156,4239.76953125,4355.19580078125,4564.0537109375,4584.9453125,6525.6728515625,6696.38330078125,6767.96875,6666.81884765625,-10.9403657913208,95.8727874755859,1012.78497314453,127907.2265625,101329.8203125,683.637756347656,-52.0250205993652,-40.2111358642578,-63.8626174926758,-97.4443206787109,-38.6852340698242,-31.3047065734863,5,4.82239198684692
00:01:22,0.005,0.005,0.600000023841858,0.600000023841858,1094.07541335116,398.714752197266,425.679992675781,469.257934570312,427.455474853516,388.453277587891,341.526458740234,269.348102103339,451.821213785807,387.765224202474,407.221020236545,647.951354980469,4247.46240234375,4361.0048828125,4570.7900390625,4590.84375,6514.80908203125,6683.50537109375,6757.9462890625,6656.7216796875,-6.88999557495117,110.065704345703,1015.66156005859,127865.484375,101321.515625,640.984069824219,-47.8772010803223,-33.7947273254395,-57.4355049133301,-91.3761215209961,-31.8980598449707,-32.521800994873,5,4.82255554199219
00:01:23,0.005,0.005,0.600000023841858,0.600000023841858,1092.21364707004,398.709106445312,425.329986572266,469.252685546875,427.443786621094,388.455444335938,341.527862548828,269.347983423869,451.817568630642,387.790477498372,407.212278103299,625.994384765625,4221.79638671875,4332.5166015625,4543.2587890625,4566.1240234375,6479.615234375,6652.14111328125,6718.9453125,6621.64599609375,-35.1025123596191,89.6927490234375,1015.17407226562,127820.75,101315.1328125,629.334350585938,-52.9515113830566,-40.8454780578613,-64.1154861450195,-98.0852127075195,-39.3379745483398,-32.5996513366699,5,4.82271909713745
00:01:24,0.005,0.005,0.600000023841858,0.600000023841858,1096.43837870961,398.703460693359,425.05615234375,469.181549072266,427.432098388672,388.457611083984,341.529296875,269.347864744398,451.813923475477,387.79358859592,407.203517795139,621.718627929688,4205.9150390625,4315.56787109375,4525.3798828125,4549.26416015625,6454.923828125,6620.86572265625,6695.25341796875,6593.1875,-22.1661357879639,91.5541305541992,1013.90447998047,127762.265625,101312.7734375,643.786804199219,-53.0251007080078,-40.0717544555664,-63.3417625427246,-97.3014984130859,-38.1727867126465,-31.2809944152832,5,4.82288265228271
00:01:25,0.005,0.005,0.600000023841858,0.600000023841858,1092.99567919285,398.697814941406,424.962829589844,469.168029785156,427.420379638672,388.459747314453,341.530700683594,269.347746064928,451.810278320313,387.796708170573,407.194775661892,672.901794433594,4175.30712890625,4287.80419921875,4497.5966796875,4519.5888671875,6435.45458984375,6606.087890625,6677.6533203125,6573.79638671875,-23.9758682250977,92.3550796508789,1007.79162597656,127715.09375,101319.09375,697.174133300781,-53.8262367248535,-41.6190185546875,-65.6443405151367,-99.5803909301758,-40.4669570922852,-33.3178291320801,5,4.82304620742798
00:01:26,0.005,0.005,0.600000023841858,0.600000023841858,1098.44745166432,398.692169189453,424.874664306641,469.155914306641,427.40869140625,388.4619140625,341.532135009766,269.347627385457,451.806633165148,387.799819268121,407.186033528646,710.765014648438,4166.46728515625,4279.0185546875,4490.70654296875,4511.71826171875,6413.6953125,6584.390625,6656.8251953125,6556.671875,-39.0859336853027,81.9406890869141,1014.27655029297,127690.890625,101321.71875,701.513916015625,-57.2580757141113,-43.1740989685059,-66.8317108154297,-101.146133422852,-42.023551940918,-8.91300582885742,5,4.82320976257324
00:01:27,0.005,0.005,0.600000023841858,0.600000023841858,1099.67306694777,398.6865234375,424.681793212891,469.143798828125,427.397003173828,388.464080810547,341.533538818359,269.347509765625,451.802988009983,387.802938842773,407.177273220486,690.80029296875,4169.4931640625,4283.91259765625,4489.025390625,4511.8671875,6425.86376953125,6592.7705078125,6666.181640625,6563.2177734375,-37.1708869934082,82.9939117431641,1023.19323730469,127692.7734375,101314.0390625,627.66650390625,-51.4440460205078,-42.3345909118652,-65.9860763549805,-100.695755004883,-41.9485244750977,-37.5454750061035,5,4.82337331771851
00:01:28,0.005,0.005,0.600000023841858,0.600000023841858,1100.44809012401,398.680877685547,424.701965332031,469.131713867188,427.385284423828,388.466247558594,341.534973144531,269.347391086155,451.799342854818,387.806049940321,407.16853108724,644.858703613281,4175.2880859375,4287.8427734375,4497.64453125,4519.54150390625,6434.5673828125,6601.46337890625,6675.8701171875,6571.93701171875,-35.0664825439453,83.0665893554688,1012.31707763672,127658.65625,101305.203125,641.733459472656,-57.8962821960449,-44.1975975036621,-67.8567352294922,-101.800407409668,-43.0531692504883,-36.5757369995117,5,4.82353687286377
00:01:29,0.005,0.005,0.600000023841858,0.600000023841858,1095.05215163366,398.675231933594,424.724060058594,469.119598388672,427.373596191406,388.468414306641,341.536376953125,269.347272406684,451.795697699653,387.809169514974,407.159788953993,637.131469726562,4167.580078125,4284.85546875,4493.70703125,4512.8212890625,6431.6201171875,6597.56201171875,6668.12939453125,6571.78955078125,-16.3850650787354,92.3986663818359,1003.89025878906,127680.9296875,101314.0859375,678.021118164062,-50.7822074890137,-40.0894012451172,-64.5015411376953,-98.0759811401367,-39.7079277038574,-31.3453388214111,5,4.82370042800903
00:01:30,0.005,0.005,0.600000023841858,0.600000023841858,1095.01580014808,398.669586181641,424.746154785156,469.107482910156,427.361877441406,388.470581054688,341.537780761719,269.347153727214,451.792052544488,387.812280612522,407.151028645833,637.216735839844,4167.6201171875,4284.92431640625,4493.78173828125,4512.85595703125,6431.677734375,6597.61962890625,6668.1923828125,6571.8701171875,-16.2127113342285,92.5078201293945,1003.85290527344,127681.1484375,101314.125,678.225402832031,-50.7362480163574,-40.054931640625,-64.469367980957,-98.0392150878906,-39.6734580993652,-31.2809944152832,5,4.8238639831543
00:01:31,0.005,0.005,0.600000023841858,0.600000023841858,1103.36202995999,398.663909912109,424.768280029297,469.095397949219,427.350189208984,388.472747802734,341.539215087891,269.347035047743,451.788424343533,387.815400187175,407.142286512587,654.171508789062,4168.248046875,4284.4501953125,4492.4130859375,4515.212890625,6428.49072265625,6600.98974609375,6670.7275390625,6571.455078125,-43.869686126709,67.9490356445312,1003.52130126953,127745.65625,101323.671875,701.638732910156,-57.9368591308594,-47.2318267822266,-71.2529373168945,-104.822784423828,-46.8266410827637,-28.4488124847412,5,4.82402753829956
00:01:32,0.005,0.005,0.600000023841858,0.600000023841858,1104.38355422309,398.658264160156,424.790374755859,469.083282470703,427.313934326172,388.474914550781,341.540618896484,269.346916368273,451.784779188368,387.818511284722,407.13354437934,652.952026367188,4175.41064453125,4289.90673828125,4496.8837890625,4517.91845703125,6468.92529296875,6632.005859375,6706.42041015625,6606.3095703125,-39.2886428833008,67.631591796875,1005.04553222656,127758.9765625,101315.1015625,653.718200683594,-61.788330078125,-47.7058601379395,-71.3359298706055,-104.153533935547,-46.550724029541,-37.6161575317383,5,4.82419109344482
00:01:33,0.005,0.005,0.600000023841858,0.600000023841858,1107.069168715,398.652618408203,424.812469482422,469.071166992188,427.301452636719,388.477081298828,341.542053222656,269.34679874844,451.781134033203,387.821630859375,407.103592122396,680.819396972656,4178.11083984375,4291.60009765625,4502.365234375,4523.34619140625,6466.96435546875,6638.62841796875,6711.1083984375,6612.87841796875,-36.240177154541,82.9709320068359,1007.47692871094,127689.828125,101314.6796875,746.318786621094,-54.5510025024414,-43.1067352294922,-67.1396942138672,-101.091018676758,-42.3437843322754,-37.0031280517578,5,4.82435464859009
00:01:34,0.005,0.005,0.600000023841858,0.600000023841858,1106.70244637517,398.64697265625,424.834564208984,469.05908203125,427.288940429688,388.479248046875,341.54345703125,269.34668006897,451.777488878038,387.824741956923,407.094522840712,594.567810058594,4158.08349609375,4270.61865234375,4480.43017578125,4500.4580078125,6454.56640625,6623.369140625,6699.7060546875,6598.5732421875,-32.425422668457,78.2024841308594,999.179809570312,127673.890625,101322.2890625,660.868225097656,-57.6028060913086,-43.0899124145508,-66.7582244873047,-100.709541320801,-42.7000312805176,-36.663703918457,5,4.82451820373535
00:01:35,0.005,0.005,0.600000023841858,0.600000023841858,1106.88681730857,398.641326904297,424.856689453125,469.046966552734,427.276428222656,388.481414794922,341.544860839844,269.346561389499,451.773843722873,387.827861531576,407.085453559028,644.355834960938,4137.13671875,4250.64306640625,4459.4833984375,4481.41796875,6410.13818359375,6575.12646484375,6651.45654296875,6549.3427734375,-14.3913640975952,83.718147277832,993.949035644531,127612.8515625,101322.5625,668.739562988281,-50.0352401733398,-40.5121154785156,-64.5519561767578,-98.1149215698242,-40.1306381225586,-28.7483158111572,5,4.82468175888062
