Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:11,0.005,0.005,0.600000023841858,0.600000023841858,1097.55855295404,382.739440917969,394.161590576172,445.921508789062,404.201232910156,381.837463378906,313.486267089844,269.860797415839,462.013491482205,379.314542304145,386.284074571398,656.045166015625,1857.80505371094,1961.79553222656,2152.55249023438,2180.15209960938,2920.95727539062,3077.32397460938,3158.40649414062,3053.48168945312,-10.375563621521,11.5209426879883,1089.568359375,120215.4765625,101324.2734375,658.271850585938,-47.241626739502,-33.9283218383789,-57.1906623840332,-88.4793243408203,154.332763671875,268.422668457031,10,3.52326369285583
00:00:12,0.005,0.005,0.600000023841858,0.600000023841858,1103.66336118755,382.742340087891,394.155426025391,445.926147460938,404.201477050781,381.838012695312,313.489166259766,269.860875829061,462.010371907552,379.315618896484,386.28551038954,639.6083984375,1850.41711425781,1954.36926269531,2145.12231445312,2173.68725585938,2929.02392578125,3084.47509765625,3168.36938476562,3063.44799804688,-19.7206439971924,0.291480422019958,1084.44543457031,120223.7265625,101323.3671875,657.73486328125,-52.8839645385742,-38.4001655578613,-61.2948341369629,-93.3387832641602,138.24755859375,206.481567382812,10,3.52332782745361
00:00:13,0.005,0.005,0.600000023841858,0.600000023841858,1103.9579987869,382.745239257812,394.149291992188,445.930755615234,404.201721191406,381.838562011719,313.492065429688,269.860955301921,462.007252332899,379.316703965929,386.286955295139,654.143005371094,1847.34118652344,1952.23168945312,2142.96948242188,2172.5185546875,2939.10107421875,3095.49072265625,3178.47705078125,3072.6328125,-19.0890579223633,-1.87681818008423,1081.05981445312,120223.296875,101321.21875,651.961364746094,-46.2685585021973,-38.9043960571289,-61.7929267883301,-93.8368759155273,130.96223449707,225.515701293945,10,3.52339196205139
00:00:14,0.005,0.005,0.600000023841858,0.600000023841858,1097.70349662631,382.748168945312,394.143127441406,445.935363769531,404.201995849609,381.839111328125,313.494964599609,269.86103477478,462.004132758247,379.317780558268,386.288400200738,702.292541503906,1859.76208496094,1965.63305664062,2157.30151367188,2183.08569335938,2948.88623046875,3104.31469726562,3187.32006835938,3081.46044921875,-3.78035426139832,16.2127113342285,1079.40112304688,120223.640625,101328.6171875,699.938110351562,-44.2190551757812,-31.2764072418213,-54.1649436950684,-86.2042999267578,118.059417724609,100.164459228516,10,3.52345609664917
00:00:15,0.005,0.005,0.600000023841858,0.600000023841858,1096.83176396879,382.751068115234,394.136993408203,445.939971923828,404.202239990234,381.839691162109,313.497894287109,269.861113188002,462.001013183594,379.318865627713,386.289845106337,657.65966796875,1860.50915527344,1966.36108398438,2157.1064453125,2182.85620117188,2934.38598632812,3088.88354492188,3172.80029296875,3065.05639648438,-1.09146845340729,18.9436531066895,1081.36633300781,120203.984375,101326.8671875,729.436462402344,-45.0661659240723,-31.7114582061768,-54.2185173034668,-86.6408767700195,123.506225585938,154.848449707031,10,3.52351999282837
00:00:16,0.005,0.005,0.600000023841858,0.600000023841858,1096.76806183384,382.753967285156,394.130828857422,445.981353759766,404.202484130859,381.840240478516,313.500793457031,269.861192660862,461.997910563151,379.319942220052,386.291280924479,640.715270996094,1863.50805664062,1967.4658203125,2159.1630859375,2187.76220703125,2917.3974609375,3073.77954101562,3154.8486328125,3048.04125976562,0.0172353405505419,22.9000225067139,1083.20092773438,120219.4140625,101327.671875,682.494934082031,-44.2419700622559,-30.5134468078613,-53.0205039978027,-85.8228073120117,133.109680175781,198.551132202148,10,3.52358412742615
00:00:17,0.005,0.005,0.600000023841858,0.600000023841858,1096.09255124021,382.756866455078,394.124694824219,446.004211425781,404.202728271484,381.840789794922,313.503692626953,269.861271074083,461.994790988498,379.321027289497,386.292725830078,674.000183105469,1863.50610351562,1968.40991210938,2159.14965820312,2186.8046875,2917.32641601562,3073.7314453125,3152.8935546875,3051.794921875,-19.0583801269531,9.54843807220459,1089.291015625,120246.15625,101320.8046875,733.571716308594,-50.3509216308594,-36.2378692626953,-59.1248626708984,-91.1695709228516,122.832046508789,231.154159545898,10,3.52364826202393
00:00:18,0.005,0.005,0.600000023841858,0.600000023841858,1102.61489469099,382.759796142578,394.118530273438,446.027069091797,404.202972412109,381.841339111328,313.506591796875,269.861350546943,461.991671413845,379.322112358941,386.294170735677,678.523193359375,1876.72045898438,1981.62622070312,2173.28979492188,2199.06713867188,2941.8515625,3098.22875976562,3181.14404296875,3076.26611328125,-6.87082958221436,17.0271091461182,1090.66088867188,120300.828125,101327.046875,668.848449707031,-46.9772109985352,-32.8626136779785,-55.751148223877,-87.435905456543,116.39461517334,287.654144287109,10,3.5237123966217
00:00:19,0.005,0.005,0.600000023841858,0.600000023841858,1096.79839038375,382.7626953125,394.112365722656,446.049926757812,404.203216552734,381.841888427734,313.509521484375,269.861428960164,461.988551839193,379.32318895128,386.295606553819,641.606506347656,1891.03112792969,1993.12939453125,2184.82080078125,2213.40478515625,2940.4638671875,3094.85424804688,3179.732421875,3073.95336914062,-2.01446437835693,19.0470066070557,1091.75354003906,120309.1875,101326.3359375,657.282531738281,-41.7200469970703,-31.6838874816895,-54.1909446716309,-86.2455978393555,120.057708740234,304.385345458984,10,3.52377653121948
00:00:20,0.005,0.005,0.600000023841858,0.600000023841858,1102.62159376828,382.765594482422,394.106231689453,446.072784423828,404.203491210938,381.842437744141,313.512420654297,269.861508433024,461.98543226454,379.324274020725,386.297051459418,673.553894042969,1867.73510742188,1972.59509277344,2164.30932617188,2190.05908203125,2928.98461914062,3082.57446289062,3166.453125,3057.8701171875,0.930783808231354,19.1883029937744,1087.01086425781,120262.2734375,101327.2890625,673.922241210938,-40.4822196960449,-31.6258220672607,-54.5143547058105,-86.9397735595703,124.889091491699,248.523818969727,10,3.52384042739868
00:00:21,0.005,0.005,0.600000023841858,0.600000023841858,1103.36007568843,382.768493652344,394.100067138672,446.095642089844,404.203735351562,381.842987060547,313.515319824219,269.861586846246,461.982329644097,379.325350613064,386.298496365017,672.231994628906,1867.39916992188,1972.30505371094,2161.17358398438,2189.76513671875,2925.05932617188,3078.6220703125,3163.46240234375,3057.64111328125,3.85294032096863,25.7114143371582,1088.90478515625,120231.390625,101325.421875,709.278198242188,-40.8178825378418,-28.625940322876,-51.5144729614258,-83.5660552978516,138.201065063477,237.224700927734,10,3.52390456199646
00:00:22,0.005,0.005,0.600000023841858,0.600000023841858,1103.4170787461,382.779846191406,394.093933105469,446.118499755859,404.203979492188,381.843536376953,313.518249511719,269.861666319105,461.979210069444,379.326435682509,386.29993218316,689.495239257812,1839.01892089844,1943.95544433594,2135.63159179688,2165.1806640625,2905.2431640625,3060.67919921875,3142.72705078125,3038.77490234375,-17.782585144043,2.24488139152527,1085.10559082031,120173.859375,101317.265625,684.081176757812,-47.5187606811523,-37.2496032714844,-59.7566604614258,-91.8128814697266,103.613059997559,209.521102905273,10,3.52396869659424
00:00:23,0.005,0.005,0.600000023841858,0.600000023841858,1097.07670659479,382.78173828125,394.087768554688,446.141357421875,404.204223632812,381.844116210938,313.521148681641,269.861745791965,461.976090494792,379.327512274848,386.301377088759,709.458862304688,1853.09802246094,1957.98083496094,2149.70678710938,2175.4677734375,2937.29272460938,3089.90576171875,3175.70336914062,3071.75122070312,7.57194519042969,21.0156955718994,1081.5166015625,120181.171875,101321.171875,666.684326171875,-38.1245307922363,-28.229190826416,-50.740852355957,-83.5431442260742,102.318336486816,189.304733276367,10,3.52403283119202
00:00:24,0.005,0.005,0.600000023841858,0.600000023841858,1097.44150180357,382.783477783203,394.081634521484,446.164215087891,404.204467773438,381.844665527344,313.524047851562,269.861824205187,461.972970920139,379.328597344293,386.302821994358,705.677062988281,1845.41088867188,1949.38598632812,2141.99658203125,2166.8154296875,2926.89404296875,3079.49584960938,3164.3740234375,3058.52612304688,0.965155959129333,19.0623111724854,1084.77404785156,120163.7109375,101326.8125,646.200134277344,-41.1856002807617,-29.0013160705566,-51.8898506164551,-84.3106842041016,94.3070220947266,65.0289611816406,10,3.52409696578979
00:00:25,0.005,0.005,0.600000023841858,0.600000023841858,1098.81456904518,382.785217285156,394.075469970703,446.187072753906,404.204742431641,381.84521484375,313.526947021484,269.861903678046,461.969868299696,379.329682413737,386.304266899957,669.581298828125,1827.33666992188,1932.21203613281,2123.91088867188,2149.66064453125,2878.50073242188,3031.09887695312,3115.96166992188,3008.21020507812,-10.4676141738892,10.5365037918091,1082.44909667969,120175.375,101332.015625,711.934753417969,-49.1766662597656,-35.0712547302246,-57.578311920166,-90.3821487426758,75.6423797607422,175.475677490234,10,3.52416110038757
00:00:26,0.005,0.005,0.600000023841858,0.600000023841858,1104.82559019663,382.786987304688,394.0693359375,446.209930419922,404.204986572266,381.845764160156,313.529876708984,269.861982091268,461.966748725043,379.330759006076,386.305702718099,699.226745605469,1857.66528320312,1962.57104492188,2154.25659179688,2180.94848632812,2902.92529296875,3055.521484375,3140.39404296875,3036.43627929688,5.66468191146851,29.4896697998047,1085.00036621094,120194.4375,101327.6796875,678.62158203125,-41.6107063293457,-27.4984130859375,-50.7638244628906,-83.1892471313477,85.0069961547852,255.760971069336,10,3.52422499656677
00:00:27,0.005,0.005,0.600000023841858,0.600000023841858,1099.93221873993,382.788726806641,394.063171386719,446.240875244141,404.205230712891,381.846313476562,313.532775878906,269.862061564128,461.963629150391,379.331844075521,386.307147623698,683.309936523438,1859.69519042969,1966.50451660156,2157.2421875,2183.94946289062,2914.45385742188,3070.85888671875,3154.78149414062,3047.97216796875,1.90545296669006,23.8460712432861,1087.77478027344,120215.6328125,101324.2421875,704.226196289062,-42.7275695800781,-30.1357975006104,-52.643627166748,-85.4497528076172,100.694145202637,251.352340698242,10,3.52428913116455
00:00:28,0.005,0.005,0.600000023841858,0.600000023841858,1104.86079080276,382.790466308594,394.001800537109,446.24267578125,404.205474853516,381.846862792969,313.535675048828,269.862139977349,461.960509575738,379.33292066786,386.308592529297,683.299011230469,1859.69323730469,1966.50646972656,2157.244140625,2183.94750976562,2914.47314453125,3070.87817382812,3154.802734375,3047.98950195312,1.90737771987915,23.8422222137451,1087.77746582031,120230.9296875,101326.140625,704.203857421875,-42.7252616882324,-30.136568069458,-52.643627166748,-85.4505233764648,100.709541320801,251.392379760742,10,3.52435326576233
00:00:29,0.005,0.005,0.600000023841858,0.600000023841858,1105.68514271362,382.792236328125,394.007751464844,446.244445800781,404.205718994141,381.847412109375,313.53857421875,269.862219450209,461.957390001085,379.334005737305,386.310028347439,683.299011230469,1859.69323730469,1966.50646972656,2157.244140625,2183.94750976562,2914.47314453125,3070.87817382812,3154.802734375,3047.98950195312,1.90737771987915,23.8422222137451,1087.77746582031,120238.5546875,101328.8125,704.203857421875,-42.7252616882324,-30.136568069458,-52.643627166748,-85.4505233764648,100.709541320801,251.392379760742,10,3.52441740036011
00:00:30,0.005,0.005,0.600000023841858,0.600000023841858,1104.72912348366,382.793975830078,394.015625,446.246246337891,404.205993652344,381.847961425781,313.54150390625,269.86229786343,461.954287380642,379.335082329644,386.311473253038,685.035278320312,1861.646484375,1964.69079589844,2156.40502929688,2184.01611328125,2919.35620117188,3072.90014648438,3157.80126953125,3050.94213867188,0.999498963356018,21.9806537628174,1089.59631347656,120217.9453125,101326.4296875,697.028747558594,-43.4607276916504,-30.127405166626,-52.6161422729492,-84.3060989379883,125.151466369629,245.099700927734,10,3.52448153495789
00:00:31,0.005,0.005,0.600000023841858,0.600000023841858,1103.65824552853,382.795715332031,394.023498535156,446.248016357422,404.206237792969,381.848541259766,313.544403076172,269.86237733629,461.95116780599,379.336167399089,386.312918158637,670.436340332031,1854.08569335938,1959.92602539062,2150.72119140625,2177.4052734375,2919.35620117188,3073.81567382812,3153.98266601562,3053.76904296875,-6.503990650177,18.253734588623,1087.98547363281,120195.296875,101325.765625,676.401977539062,-45.7236061096191,-31.9904861450195,-54.123706817627,-86.1676483154297,108.896179199219,246.257553100586,10,3.52454543113708
00:00:32,0.005,0.005,0.600000023841858,0.600000023841858,1103.46786993209,382.797454833984,394.031372070312,446.249816894531,404.206481933594,381.849090576172,313.547302246094,269.86245680915,461.948048231337,379.337243991428,386.314363064236,693.328918457031,1851.32482910156,1954.35400390625,2146.0302734375,2173.65649414062,2927.88598632812,3082.41455078125,3162.49365234375,3059.54125976562,2.01476526260376,22.0575714111328,1081.94445800781,120185.671875,101320.9140625,678.396606445312,-43.7960472106934,-30.0813407897949,-52.5883979797363,-85.0138168334961,121.986267089844,191.055847167969,10,3.52460956573486
00:00:33,0.005,0.005,0.600000023841858,0.600000023841858,1098.57827431895,382.799224853516,394.039215087891,446.251586914062,404.206726074219,381.849639892578,313.550201416016,269.862535222371,461.944928656684,379.338329060872,386.315798882378,672.788146972656,1849.20275878906,1955.05065917969,2147.6728515625,2172.48022460938,2937.35034179688,3089.90576171875,3173.853515625,3069.9130859375,6.61825656890869,23.8076820373535,1074.39038085938,120190.8515625,101324.421875,678.658386230469,-35.9462013244629,-27.8707408905029,-51.5038032531738,-83.5569610595703,120.302955627441,110.683166503906,10,3.52467370033264
00:00:34,0.005,0.005,0.600000023841858,0.600000023841858,1096.79765957532,382.800964355469,394.047088623047,446.253387451172,404.206970214844,381.850189208984,313.553131103516,269.862614695231,461.941809082031,379.339414130317,386.317243787977,701.594299316406,1846.39904785156,1952.23559570312,2142.05395507812,2170.61889648438,2913.703125,3068.18920898438,3149.26416015625,3048.138671875,-1.79270684719086,21.9692440032959,1083.36645507812,120175.7578125,101324.8046875,666.498657226562,-43.4469299316406,-30.4951095581055,-53.3836441040039,-85.8044815063477,103.894371032715,181.1962890625,10,3.52473783493042
00:00:35,0.005,0.005,0.600000023841858,0.600000023841858,1098.91785663685,382.802703857422,394.054962158203,446.255157470703,404.207244873047,381.850738525391,313.556030273438,269.862693108453,461.938706461589,379.340490722656,386.343279351128,653.362365722656,1840.66540527344,1945.57885742188,2135.36279296875,2163.97338867188,2881.35424804688,3033.01391601562,3132.05200195312,3013.93237304688,-10.421688079834,13.4205341339111,1077.3359375,120162.453125,101323.515625,736.632934570312,-46.5155220031738,-29.7612152099609,-57.5691261291504,-89.2377243041992,107.923904418945,204.662536621094,10,3.5248019695282
00:00:36,0.005,0.005,0.600000023841858,0.600000023841858,1098.2949642503,382.804473876953,394.062835693359,446.256958007812,404.207489013672,381.851287841797,313.558929443359,269.862772581312,461.935586886936,379.341575792101,386.344560682509,688.336730957031,1847.318359375,1951.26672363281,2142.00439453125,2169.66528320312,2890.626953125,3045.12475585938,3126.19213867188,3021.28247070312,-6.67197275161743,20.0351638793945,1085.58056640625,120194.65625,101322.8984375,688.295532226562,-45.3940505981445,-32.425422668457,-54.9340209960938,-87.3563613891602,119.395690917969,246.763870239258,10,3.5248658657074
00:00:37,0.005,0.005,0.600000023841858,0.600000023841858,1101.56131253541,382.806213378906,394.070709228516,446.258728027344,404.207733154297,381.851837158203,313.561859130859,269.862850994534,461.932467312283,379.34265238444,386.345842013889,674.334350585938,1861.60070800781,1966.50646972656,2157.244140625,2184.90112304688,2908.7509765625,3062.294921875,3144.31225585938,3039.40649414062,3.8147554397583,27.6569766998291,1093.30895996094,120217.578125,101327.1015625,718.280334472656,-43.1067352294922,-28.6106662750244,-51.4991989135742,-83.1616668701172,136.186767578125,264.362548828125,10,3.52493000030518
00:00:38,0.005,0.005,0.600000023841858,0.600000023841858,1102.71099599975,382.807952880859,394.078582763672,446.260528564453,404.207977294922,381.852386474609,313.564758300781,269.862930467394,461.92934773763,379.343737453885,386.347123345269,697.596923828125,1866.89233398438,1970.84448242188,2163.43212890625,2189.26782226562,2908.55004882812,3063.04760742188,3144.111328125,3042.06665039062,7.19907808303833,29.1052265167236,1086.98864746094,120222.4375,101326.5859375,661.173461914062,-40.9900550842285,-27.6384124755859,-50.5154647827148,-82.5823745727539,134.451568603516,283.476837158203,10,3.52499413490295
00:00:39,0.005,0.005,0.600000023841858,0.600000023841858,1098.77534899268,382.809692382812,394.08642578125,446.262298583984,404.208221435547,381.852966308594,313.567657470703,269.863008880615,461.926245117188,379.344814046224,386.348404676649,655.388793945312,1859.48620605469,1962.50769042969,2156.1064453125,2183.76342773438,2911.22119140625,3064.81103515625,3149.59741210938,3043.73779296875,0.723718881607056,25.4736347198486,1091.69091796875,120211.25,101326.6484375,693.321899414062,-42.4541702270508,-29.4748039245605,-51.9910621643066,-84.0350036621094,135.341018676758,253.42854309082,10,3.52505826950073
00:00:40,0.005,0.005,0.600000023841858,0.600000023841858,1102.96275950444,382.811462402344,394.094299316406,446.264099121094,404.208465576172,381.853515625,313.570556640625,269.863088353475,461.923125542535,379.345899115668,386.349686008029,688.644226074219,1855.97021484375,1962.69165039062,2153.498046875,2183.01684570312,2922.78149414062,3073.533203125,3160.27294921875,3052.55200195312,-10.2157173156738,13.6494102478027,1089.4560546875,120213.8125,101318.8046875,701.664245605469,-47.1838607788086,-33.841381072998,-55.9761238098145,-88.3923797607422,129.094497680664,270.798522949219,10,3.52512240409851
00:00:41,0.005,0.005,0.600000023841858,0.600000023841858,1099.15342055464,382.813201904297,394.102172851562,446.265869140625,404.208740234375,381.854064941406,313.573486328125,269.863166766697,461.920005967882,379.346984185113,386.35096733941,709.254943847656,1868.962890625,1972.97229003906,2165.5791015625,2194.208984375,2939.87915039062,3093.36572265625,3175.478515625,3070.51538085938,-4.88299894332886,14.2862405776978,1084.81921386719,120227.1171875,101321.375,688.082214355469,-45.0599365234375,-29.8390998840332,-54.9553909301758,-87.0069732666016,102.022354125977,249.172637939453,10,3.52518630027771
00:00:42,0.005,0.005,0.600000023841858,0.600000023841858,1104.20184520025,382.81494140625,394.110046386719,446.267669677734,404.208984375,381.854614257812,313.576385498047,269.863246239556,461.916886393229,379.348060777452,386.352257758247,703.169738769531,1877.76745605469,1982.67321777344,2172.47265625,2200.12963867188,2973.49487304688,3127.97729492188,3209.9638671875,3106.02709960938,1.89209794998169,17.1052799224854,1085.70446777344,120272.6796875,101322.9140625,742.301879882812,-40.8545532226562,-31.3115539550781,-53.8002738952637,-85.0996017456055,110.475112915039,187.958465576172,10,3.52525043487549
00:00:43,0.005,0.005,0.600000023841858,0.600000023841858,1102.93364896858,382.816711425781,394.117919921875,446.269439697266,404.209228515625,381.855163574219,313.579284667969,269.863325712416,461.913766818576,379.349145846897,386.353539089627,683.935791015625,1877.82482910156,1980.86938476562,2173.50317382812,2201.1484375,2972.70581054688,3128.16870117188,3210.17431640625,3109.06005859375,-3.7226505279541,15.3281002044678,1079.49548339844,120303.1953125,101326.8671875,676.62109375,-44.9910888671875,-31.6394443511963,-54.1511077880859,-85.8181838989258,100.337280273438,59.8003158569336,10,3.52531456947327
00:00:44,0.005,0.005,0.600000023841858,0.600000023841858,1100.34488190098,382.818450927734,394.125793457031,446.271240234375,404.20947265625,381.855712890625,313.582183837891,269.863404125637,461.910664198134,379.350222439236,386.354820421007,684.214538574219,1858.89331054688,1963.79138183594,2157.37475585938,2184.0859375,2927.06323242188,3082.5068359375,3162.62451171875,3058.68774414062,-4.71464872360229,17.2125091552734,1079.64880371094,120244.5390625,101326.140625,717.958801269531,-44.9987449645996,-33.1668548583984,-55.6769866943359,-87.7209243774414,90.0743408203125,198.490539550781,10,3.52537870407104
00:00:45,0.005,0.005,0.600000023841858,0.600000023841858,1099.99043981165,382.820190429688,394.133636474609,446.273010253906,404.209716796875,381.856262207031,313.585113525391,269.863483598497,461.885588921441,379.351307508681,386.356101752387,663.64794921875,1855.03967285156,1959.93774414062,2149.7294921875,2177.39428710938,2904.21240234375,3056.80249023438,3140.7119140625,3035.8212890625,-5.63793468475342,16.2892551422119,1082.78625488281,120238.3125,101323.4765625,700.872680664062,-46.5093994140625,-33.5361671447754,-56.8031158447266,-88.8470611572266,96.5194396972656,232.333908081055,10,3.52544283866882
00:00:46,0.005,0.005,0.600000023841858,0.600000023841858,1100.25645408076,382.821929931641,394.141510009766,446.274810791016,404.209991455078,381.856811523438,313.588012695312,269.863562011719,461.881333414714,379.35238410102,386.357383083767,685.324462890625,1862.49108886719,1968.34484863281,2158.134765625,2184.84375,2908.68212890625,3065.06396484375,3148.04077148438,3043.146484375,-0.0517060197889805,19.9872493743896,1081.20739746094,120221.3203125,101324.0390625,699.904907226562,-39.7263145446777,-31.3016777038574,-54.1902122497559,-86.2341537475586,113.601577758789,306.830444335938,10,3.52550673484802
00:00:47,0.005,0.005,0.600000023841858,0.600000023841858,1101.86776487107,382.823699951172,394.149383544922,446.276580810547,404.210235595703,381.857391357422,313.590911865234,269.863641484578,461.877247450087,379.353469170464,386.358664415148,685.052795410156,1845.41870117188,1950.32263183594,2140.10864257812,2167.765625,2899.2353515625,3052.779296875,3134.80029296875,3032.751953125,-8.56587696075439,13.3689670562744,1086.15661621094,120215.6796875,101329.75,684.694458007812,-46.9107131958008,-34.7065773010254,-57.2144050598145,-89.6398239135742,108.726684570312,244.971206665039,10,3.5255708694458
