Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:10,0.005,0.005,0.565783739089966,0.600000023841858,1857.35262597149,326.62646484375,351.470001220703,427.526611328125,335.606903076172,330.700500488281,310.529205322266,330.729625447591,346.09073316786,330.36316019694,333.355710313585,639.401672363281,6124.578125,6210.41796875,6389.70751953125,6405.93212890625,8107.30517578125,8223.6552734375,8281.853515625,8180.7470703125,71.51513671875,246.009460449219,1080.98596191406,129596.0703125,101303.453125,636.846923828125,-12.4934167861938,-25.9418754577637,-42.3483963012695,70.9452285766602,258.231292724609,663.850463867188,20,5.69858837127686
00:00:11,0.005,0.005,0.565970659255981,0.600000023841858,1856.60338166171,326.612518310547,351.070007324219,427.690002441406,335.607330322266,330.700012207031,310.530090332031,330.729981486003,346.09069925944,330.362914360894,333.356210123698,730.792724609375,6164.64501953125,6249.52294921875,6426.9091796875,6443.1220703125,8103.494140625,8222.705078125,8282.7880859375,8178.8359375,78.2024841308594,258.449676513672,1090.63854980469,129680.078125,101315.2734375,664.75927734375,-21.3626308441162,-24.4144344329834,-40.8178825378418,68.2841262817383,243.762878417969,647.745483398438,20,5.69779491424561
00:00:12,0.005,0.005,0.566157639026642,0.600000023841858,1849.3426829336,326.598571777344,350.974456787109,427.755493164062,335.607757568359,330.699523925781,310.531005859375,330.730337524414,346.090656873915,330.362660047743,333.356709933811,706.947326660156,6159.20068359375,6246.93994140625,6426.12255859375,6435.90966796875,8113.87353515625,8231.31640625,8291.3154296875,8188.53955078125,67.9343338012695,240.607620239258,1088.67858886719,129688.203125,101314.5,687.90576171875,15.5292825698853,-31.1141719818115,-47.5176239013672,59.3288993835449,246.477676391602,644.610229492188,20,5.69700193405151
00:00:13,0.005,0.005,0.566344618797302,0.600000023841858,1849.69287702929,326.584625244141,350.87890625,427.821014404297,335.608184814453,330.699066162109,310.531921386719,330.730693562826,346.09061448839,330.362414211697,333.35721883138,675.16259765625,6162.18212890625,6248.99267578125,6428.26123046875,6444.3994140625,8113.1806640625,8227.6728515625,8287.630859375,8187.54345703125,70.9464340209961,243.539215087891,1086.15551757812,129679.015625,101310.0078125,691.533935546875,9.82181453704834,-27.0150527954102,-43.8099327087402,64.5689544677734,257.655334472656,716.816345214844,20,5.69620847702026
00:00:14,0.005,0.005,0.566531538963318,0.600000023841858,1849.70974820687,326.570678710938,350.693084716797,427.886505126953,335.608612060547,330.698577880859,310.532836914062,330.731049601237,346.09058057997,330.362168375651,333.357718641493,626.798706054688,6105.109375,6190.8994140625,6368.36962890625,6386.4267578125,8098.72607421875,8213.1904296875,8275.07421875,8171.18505859375,64.7877655029297,213.794525146484,1071.65100097656,129575.96875,101307.28125,683.588073730469,-23.4328079223633,-33.1799621582031,-49.990119934082,59.9421272277832,229.070358276367,655.89404296875,20,5.69541549682617
00:00:15,0.005,0.005,0.566718518733978,0.600000023841858,1850.06908085708,326.556732177734,350.671478271484,427.978790283203,335.609039306641,330.698089599609,310.533752441406,330.731405639648,346.090538194444,330.3619140625,333.358218451606,662.256652832031,6085.54638671875,6168.6123046875,6346.9521484375,6365.0341796875,8025.82763671875,8142.10107421875,8199.2841796875,8102.99951171875,58.3854560852051,230.792709350586,1078.35925292969,129501.390625,101304.1953125,737.038513183594,-28.045539855957,-32.0056838989258,-49.9197311401367,53.201099395752,244.266784667969,687.46484375,20,5.69462251663208
00:00:16,0.005,0.005,0.566905498504639,0.600000023841858,1843.16021647804,326.542785644531,350.652740478516,427.970703125,335.609466552734,330.697631835938,310.53466796875,330.73176167806,346.090495808919,330.361668226454,333.358718261719,670.78173828125,6097.74853515625,6186.51806640625,6366.7041015625,6379.1787109375,8033.7060546875,8148.16455078125,8204.5078125,8105.3251953125,65.7124862670898,238.498916625977,1094.26257324219,129550.1875,101310.125,701.131774902344,-31.1705379486084,-28.9860057830811,-46.9092216491699,66.2601547241211,242.600051879883,656.188049316406,20,5.69382905960083
00:00:17,0.005,0.005,0.567092478275299,0.600000023841858,1842.78869908847,326.528839111328,350.634002685547,427.961334228516,335.609893798828,330.697143554688,310.535583496094,330.732117716471,346.090461900499,330.361422390408,333.359218071832,693.306030273438,6130.17431640625,6218.80615234375,6395.2998046875,6412.42041015625,8078.19384765625,8190.8212890625,8248.6142578125,8157.36572265625,70.5882568359375,233.791290283203,1097.8505859375,129633.8671875,101312.4765625,706.571594238281,12.3111190795898,-31.342113494873,-46.9153823852539,69.0715179443359,251.935302734375,653.287841796875,20,5.69303607940674
00:00:18,0.005,0.005,0.567279398441315,0.600000023841858,1838.54559792767,326.514892578125,350.615234375,427.951995849609,335.610321044922,330.696655273438,310.536499023438,330.732473754883,346.090419514974,330.361168077257,333.359726969401,678.69140625,6127.42822265625,6222.7509765625,6396.29931640625,6417.3037109375,8105.12646484375,8221.4541015625,8279.6630859375,8183.34033203125,61.9783096313477,225.989852905273,1083.26647949219,129641.7265625,101310.703125,655.342834472656,-30.3024616241455,-32.8298301696777,-46.9398422241211,65.287353515625,251.617919921875,687.622314453125,20,5.69224262237549
00:00:19,0.005,0.005,0.567466378211975,0.600000023841858,1837.02379427796,326.500915527344,350.596496582031,427.942626953125,335.610748291016,330.696197509766,310.537414550781,330.732821316189,346.090377129449,330.360922241211,333.360226779514,664.618713378906,6131.34228515625,6218.19677734375,6396.513671875,6410.85009765625,8134.19580078125,8246.7392578125,8304.9296875,8206.71484375,81.0329360961914,245.052108764648,1089.15881347656,129644.046875,101317.1640625,688.522399902344,-1.50753152370453,-24.4297428131104,-37.4121627807617,77.0335693359375,237.293090820312,620.624633789062,20,5.6914496421814
00:00:20,0.005,0.005,0.567653357982635,0.600000023841858,1831.28841402822,326.486968994141,350.577758789062,427.933258056641,335.611175537109,330.695709228516,310.538330078125,330.733177354601,346.090343221029,330.36066792806,333.360726589627,657.161376953125,6081.69677734375,6168.482421875,6347.7568359375,6361.12060546875,8041.546875,8156.0166015625,8214.16015625,8114.03515625,61.9743461608887,228.858337402344,1080.89282226562,129531.34375,101311.0703125,681.3291015625,-18.2830543518066,-30.9072341918945,-40.4425811767578,68.2902984619141,226.594940185547,691.979675292969,20,5.6906566619873
00:00:21,0.005,0.005,0.567840337753296,0.600000023841858,1831.26509899809,326.449981689453,350.559020996094,427.923889160156,335.611602783203,330.695220947266,310.539215087891,330.733533393012,346.090300835504,330.360422092014,333.36122639974,658.045349121094,6044.47998046875,6132.21923828125,6308.65185546875,6328.67919921875,7950.904296875,8070.115234375,8123.52197265625,8026.24560546875,60.0823974609375,233.653778076172,1078.908203125,129416.859375,101305.9296875,723.315795898438,-29.3736171722412,-32.8068962097168,-40.436408996582,60.654613494873,213.626312255859,707.637145996094,20,5.68986320495605
00:00:22,0.005,0.005,0.568027257919312,0.600000023841858,1831.67211615716,326.4482421875,350.540283203125,427.914520263672,335.612030029297,330.694763183594,310.540130615234,330.733889431424,346.090258449978,330.360176255968,333.361726209852,673.439819335938,6046.2724609375,6133.05859375,6308.56591796875,6325.58935546875,7966.830078125,8084.1337890625,8138.5517578125,8040.32177734375,78.8697891235352,240.243667602539,1087.73657226562,129443.046875,101310.9140625,710.112670898438,-9.35015487670898,-29.0379638671875,-39.3034362792969,70.3553237915039,231.338012695312,710.4140625,20,5.68907022476196
00:00:23,0.005,0.005,0.568214237689972,0.600000023841858,1832.03297189979,326.446502685547,350.336334228516,427.905151367188,335.612457275391,330.694274902344,310.541046142578,330.734245469835,346.090224541558,330.359921942817,333.362235107422,666.596557617188,6115.89404296875,6199.03857421875,6378.35693359375,6396.35302734375,8076.46630859375,8191.08251953125,8250.2109375,8155.67236328125,76.3199081420898,229.814224243164,1077.83569335938,129552.453125,101308.046875,684.820007324219,3.71021270751953,-29.7253360748291,-45.2765655517578,70.6126480102539,242.598617553711,721.116882324219,20,5.68827676773071
00:00:24,0.005,0.005,0.568401217460632,0.600000023841858,1825.8734689915,326.444763183594,350.226165771484,427.895782470703,335.612884521484,330.693786621094,310.541961669922,330.734601508247,346.090182156033,330.359676106771,333.362734917535,645.796752929688,6141.44091796875,6229.18017578125,6408.49462890625,6418.158203125,8130.62548828125,8245.046875,8293.958984375,8204.080078125,69.6823654174805,235.561157226562,1084.46057128906,129639.1015625,101311.609375,718.413330078125,8.4543342590332,-30.8658771514893,-45.7602424621582,61.6194190979004,243.908843994141,647.549072265625,20,5.68748378753662
00:00:25,0.005,0.005,0.568588197231293,0.600000023841858,1824.7769596099,326.443023681641,349.944610595703,427.886444091797,335.613311767578,330.693328857422,310.542877197266,330.734957546658,346.090139770508,330.359430270725,333.387861735026,662.102355957031,6160.54345703125,6250.15234375,6426.68017578125,6444.74267578125,8107.61474609375,8224.861328125,8283.9892578125,8185.759765625,77.0578689575195,247.863647460938,1094.92810058594,129681.5234375,101318.3046875,668.001953125,13.4811000823975,-27.1458606719971,-43.9155082702637,67.2996978759766,240.321960449219,573.030822753906,20,5.68669080734253
00:00:26,0.005,0.005,0.568775117397308,0.600000023841858,1826.27427661992,326.441284179688,349.880523681641,427.877075195312,335.613739013672,330.692840576172,310.543792724609,330.735313585069,346.090105862088,330.359175957574,333.388934054905,611.85546875,6130.25048828125,6217.11279296875,6397.26806640625,6415.4033203125,8055.00927734375,8171.28271484375,8229.47265625,8127.5205078125,58.236385345459,236.530181884766,1082.82421875,129617.3203125,101311.1171875,658.244934082031,19.7825183868408,-33.9329147338867,-50.3486328125,70.4441070556641,251.447601318359,644.348999023438,20,5.68589735031128
00:00:27,0.005,0.005,0.568962097167969,0.600000023841858,1827.03734592245,326.439544677734,349.820434570312,427.867706298828,335.614166259766,330.6923828125,310.544708251953,330.735669623481,346.090063476563,330.358930121528,333.389497477214,641.929565429688,6134.27685546875,6224.84228515625,6403.18212890625,6415.6376953125,8058.86669921875,8172.3671875,8235.2763671875,8134.1962890625,68.8267822265625,250.877746582031,1094.96325683594,129613.734375,101314.5625,710.94873046875,6.25021696090698,-27.4063720703125,-43.4375534057617,79.7514114379883,266.986846923828,672.228210449219,20,5.68510437011719
00:00:28,0.005,0.005,0.569149076938629,0.600000023841858,1825.89034016907,326.437805175781,349.760345458984,427.858337402344,335.614593505859,330.69189453125,310.545623779297,330.736025661892,346.090021091037,330.358675808377,333.390060899523,669.800903320312,6104.71142578125,6189.58984375,6369.8369140625,6386.015625,8073.044921875,8189.3603515625,8254.19921875,8151.24755859375,64.0118255615234,228.908264160156,1078.12097167969,129562.09375,101308.640625,637.869750976562,-13.6092758178711,-32.0118370056152,-47.2616844177246,83.1662521362305,240.58186340332,664.506713867188,20,5.68431091308594
00:00:29,0.005,0.005,0.56933605670929,0.600000023841858,1819.75391796899,326.436065673828,349.544219970703,427.848968505859,335.615020751953,330.69140625,310.546539306641,330.736381700304,346.089987182617,330.358429972331,333.390633409288,638.76318359375,6112.98486328125,6199.78564453125,6377.20263671875,6392.44677734375,8091.86669921875,8201.5712890625,8261.6455078125,8169.12255859375,82.8561172485352,239.276397705078,1079.02575683594,129582.546875,101310.6875,594.0595703125,-4.36644411087036,-25.5956020355225,-38.5780181884766,91.4898300170898,264.538879394531,635.854187011719,20,5.68351793289185
00:00:30,0.005,0.005,0.569522976875305,0.600000023841858,1820.51558134006,326.434326171875,349.472106933594,427.839599609375,335.615447998047,330.690948486328,310.547424316406,330.736737738715,346.089944797092,330.358184136285,333.391196831597,632.703125,6131.162109375,6216.994140625,6399.14892578125,6415.349609375,8070.03076171875,8186.388671875,8234.119140625,8148.2333984375,74.3339462280273,244.071350097656,1093.37316894531,129615.0078125,101310.703125,698.506774902344,9.02325630187988,-27.4892902374268,-41.5977363586426,90.0113220214844,248.649841308594,669.323608398438,20,5.68272495269775
00:00:31,0.005,0.005,0.569709956645966,0.600000023841858,1820.51558134006,326.432586669922,349.399993896484,427.830261230469,335.615875244141,330.690460205078,310.54833984375,330.737093777127,346.089902411567,330.357929823134,333.391769341363,698.443603515625,6133.17333984375,6221.8662109375,6401.15966796875,6420.2333984375,8073.93017578125,8191.23388671875,8251.31640625,8152.13232421875,65.8045349121094,238.422210693359,1087.96826171875,129628.578125,101313.171875,719.996948242188,-6.48508453369141,-30.8995189666748,-46.1585426330566,78.9654388427734,255.207138061523,684.748596191406,20,5.6819314956665
00:00:32,0.005,0.005,0.569896936416626,0.600000023841858,1821.65579175802,326.430847167969,349.306213378906,427.820892333984,335.616302490234,330.689971923828,310.549255371094,330.737449815538,346.089868503147,330.357683987088,333.392332763672,751.215148925781,6116.9521484375,6201.83056640625,6380.31298828125,6398.37548828125,8069.50537109375,8186.7802734375,8245.9375,8145.88623046875,54.9330368041992,216.306930541992,1086.36303710938,129603.3046875,101306.640625,671.801025390625,7.20565938949585,-35.6410446166992,-50.9229774475098,76.3638458251953,247.631454467773,693.9658203125,20,5.68113851547241
00:00:33,0.005,0.005,0.570083916187286,0.600000023841858,1821.32024278175,326.429107666016,349.339569091797,427.8115234375,335.616729736328,330.689514160156,310.550170898438,330.73780585395,346.089826117622,330.357438151042,333.392896185981,688.199035644531,6095.27783203125,6184.87890625,6366.056640625,6382.20068359375,8090.234375,8200.115234375,8263.875,8163.66845703125,71.5266647338867,234.469757080078,1073.4326171875,129562.78125,101306.390625,697.796936035156,7.08787679672241,-28.2659111022949,-44.6234588623047,92.7169189453125,257.794860839844,708.30322265625,20,5.68034505844116
00:00:34,0.005,0.005,0.570270836353302,0.600000023841858,1815.93388501815,326.427368164062,349.372955322266,427.802154541016,335.617156982422,330.689025878906,310.551086425781,330.738161892361,346.089783732096,330.357183837891,333.393468695746,702.45947265625,6091.06396484375,6176.958984375,6354.3447265625,6370.49462890625,8049.0712890625,8166.3330078125,8226.39453125,8122.39990234375,68.5396881103516,239.25,1083.74169921875,129536.6484375,101314.953125,724.648254394531,-12.6847839355469,-28.3886699676514,-43.9284400939941,88.9677429199219,233.232650756836,667.390014648438,20,5.67955207824707
00:00:35,0.005,0.005,0.570457816123962,0.600000023841858,1816.65337044526,326.425628662109,349.406341552734,427.792785644531,335.617584228516,330.688537597656,310.552001953125,330.738517930773,346.089749823676,330.356938001845,333.394032118056,621.792175292969,6110.2275390625,6195.0673828125,6378.17578125,6392.5576171875,8051.11767578125,8170.34814453125,8228.5419921875,8126.458984375,64.0880813598633,243.209747314453,1082.5,129588.5234375,101312.7734375,717.923034667969,-2.05210733413696,-31.5860996246338,-49.5078125,79.4385604858398,256.282836914062,658.007507324219,20,5.67875909805298
00:00:36,0.005,0.005,0.570644795894623,0.600000023841858,1817.44420689422,326.423889160156,349.439727783203,427.783416748047,335.618011474609,330.688079833984,310.552917480469,330.738873969184,346.089707438151,330.356683688694,333.394595540365,663.09228515625,6142.55712890625,6230.3115234375,6412.4970703125,6425.86376953125,8089.82177734375,8203.3720703125,8265.28515625,8169.94677734375,69.3442535400391,241.130477905273,1092.52221679688,129669.9609375,101318.765625,707.090270996094,18.8634357452393,-30.2099113464355,-47.7455635070801,86.8664093017578,274.741851806641,741.167785644531,20,5.67796564102173
00:00:37,0.005,0.005,0.570831716060638,0.600000023841858,1816.67645115348,326.422149658203,349.759979248047,427.774047851562,335.618438720703,330.687591552734,310.553833007812,330.739221530491,346.089665052626,330.356437852648,333.39516805013,644.726745605469,6159.87646484375,6248.5234375,6428.82861328125,6442.1455078125,8130.1171875,8242.640625,8307.4462890625,8210.158203125,76.237548828125,243.179138183594,1096.31604003906,129716.15625,101315.21875,658.094543457031,17.5939273834229,-26.7263145446777,-44.2695846557617,88.8838043212891,256.429840087891,696.771606445312,20,5.67717266082764
00:00:38,0.005,0.005,0.571018695831299,0.600000023841858,1811.3015751635,326.42041015625,350.206359863281,427.764709472656,335.618865966797,330.687103271484,310.554748535156,330.739577568902,346.089631144206,330.356192016602,333.395731472439,716.421447753906,6165.62939453125,6246.68505859375,6430.7392578125,6445.06787109375,8171.16748046875,8284.6796875,8341.9326171875,8246.5322265625,66.8043365478516,225.124374389648,1081.71166992188,129701.140625,101308.8203125,657.795043945312,9.3613748550415,-29.7427959442139,-45.3832969665527,85.0536727905273,238.443725585938,709.821166992188,20,5.67637920379639
00:00:39,0.005,0.005,0.571205675601959,0.600000023841858,1816.667195438,326.418670654297,350.646453857422,427.621124267578,335.619293212891,330.686645507812,310.5556640625,330.739933607313,346.089588758681,330.355937703451,333.396294894748,679.303161621094,6119.966796875,6199.18408203125,6373.7021484375,6396.57470703125,8054.44580078125,8173.611328125,8236.5537109375,8130.77197265625,56.3059158325195,226.062530517578,1096.69018554688,129594.765625,101308.40625,689.124938964844,-23.1995868682861,-32.4284858703613,-46.5308303833008,77.1039886474609,239.578903198242,650.279296875,20,5.67558622360229
00:00:40,0.005,0.005,0.57139265537262,0.600000023841858,1809.38201007021,326.416931152344,350.649993896484,427.568908691406,335.619720458984,330.686157226562,310.556549072266,330.740289645725,346.089546373155,330.355691867405,333.396867404514,640.155700683594,6079.8974609375,6166.67919921875,6343.10009765625,6362.185546875,8005.38330078125,8129.359375,8182.79248046875,8089.30029296875,67.6581192016602,235.541946411133,1078.75634765625,129518.1484375,101306.7890625,697.456359863281,0.0353442281484604,-30.9072017669678,-45.0233345031738,80.8466949462891,246.419372558594,667.422424316406,20,5.67479276657104
00:00:41,0.005,0.005,0.571579575538635,0.600000023841858,1808.63663207195,326.415191650391,350.649993896484,427.517608642578,335.620147705078,330.685668945312,310.557464599609,330.740645684136,346.089512464735,330.355446031359,333.397430826823,678.852783203125,6057.54541015625,6140.62744140625,6321.689453125,6337.9853515625,7951.56298828125,8069.06103515625,8128.94921875,8029.93212890625,61.230712890625,247.59765625,1090.10583496094,129434.6171875,101308.7265625,715.785400390625,-24.8137226104736,-29.0477485656738,-44.6437606811523,67.1697158813477,250.136734008789,724.246337890625,20,5.67399978637695
00:00:42,0.005,0.005,0.571766555309296,0.600000023841858,1808.61425432947,326.413452148438,351.049987792969,427.46630859375,335.620574951172,330.685211181641,310.558380126953,330.741001722548,346.08947007921,330.355191718207,333.397994249132,680.018310546875,6056.8779296875,6139.84912109375,6321.0498046875,6337.2626953125,7949.9501953125,8067.25390625,8127.33642578125,8028.15283203125,61.0360870361328,247.959106445312,1090.44787597656,129432.1171875,101308.7890625,716.334777832031,-25.5588607788086,-28.9921417236328,-44.632640838623,66.7582244873047,250.247955322266,725.947937011719,20,5.67320680618286
00:00:43,0.005,0.005,0.571953535079956,0.600000023841858,1802.60096829352,326.411712646484,351.3623046875,427.283843994141,335.621002197266,330.684722900391,310.559295654297,330.741357760959,346.089427693685,330.354945882161,333.398566758898,666.342163085938,6108.11474609375,6196.8076171875,6375.3310546875,6389.54443359375,8095.775390625,8212.9873046875,8266.623046875,8174.83984375,73.0897827148438,233.424270629883,1075.62658691406,129568.6015625,101312.46875,621.258666992188,-30.292631149292,-27.9395179748535,-42.8537864685059,74.1164169311523,248.703704833984,645.864624023438,20,5.67241334915161
00:00:44,0.005,0.005,0.572140514850616,0.600000023841858,1805.55822796879,326.409973144531,351.36279296875,427.220611572266,335.621429443359,330.684265136719,310.560211181641,330.741713799371,346.089393785265,330.35469156901,333.399130181207,668.976623535156,6138.5888671875,6228.23583984375,6405.6220703125,6422.75048828125,8097.599609375,8216.830078125,8273.9951171875,8173.91455078125,77.9920501708984,250.399307250977,1093.296875,129639.0703125,101312.53125,694.430053710938,-7.20325422286987,-25.2692108154297,-35.958179473877,76.9585800170898,225.865264892578,667.694702148438,20,5.67162036895752
00:00:45,0.005,0.005,0.572327435016632,0.600000023841858,1806.31075278533,326.408233642578,351.355499267578,427.160522460938,335.621856689453,330.683776855469,310.561126708984,330.742069837782,346.08935139974,330.354445732964,333.399702690972,652.323181152344,6155.10791015625,6244.7548828125,6423.0947265625,6438.353515625,8082.51318359375,8193.140625,8257.9921875,8157.8544921875,65.8045349121094,246.051727294922,1095.78845214844,129640.0234375,101311.6484375,734.111572265625,4.1962308883667,-28.9921417236328,-40.054931640625,66.3767471313477,241.855499267578,682.459777832031,20,5.67082691192627
00:00:46,0.005,0.005,0.572514414787292,0.600000023841858,1807.85259095841,326.406494140625,351.348236083984,426.952880859375,335.622283935547,330.683288574219,310.562042236328,330.742425876194,346.089309014214,330.354199896918,333.400266113281,682.645935058594,6140.986328125,6222.080078125,6402.3271484375,6419.5546875,8069.4521484375,8181.01806640625,8243.9619140625,8142.88623046875,68.7572708129883,244.991073608398,1093.51550292969,129645.984375,101316.7890625,721.175598144531,8.42302131652832,-30.8628482818604,-44.1778221130371,72.2027816772461,263.636291503906,677.247436523438,20,5.67003393173218
00:00:47,0.005,0.005,0.572701394557953,0.600000023841858,1805.94064132722,326.404754638672,351.340942382812,426.858581542969,335.622711181641,330.682830810547,310.562957763672,330.742781914605,346.089275105794,330.353945583767,333.40082953559,678.242370605469,6084.0625,6170.82568359375,6348.21142578125,6360.68994140625,8030.36962890625,8147.6162109375,8208.6640625,8108.46923828125,63.9200897216797,237.514389038086,1093.845703125,129530.5,101310.171875,700.9267578125,-6.92237043380737,-28.6473617553711,-42.3896522521973,69.0241394042969,267.7041015625,755.562377929688,20,5.66924095153809
00:00:48,0.005,0.005,0.572888374328613,0.600000023841858,1806.31075278533,326.403015136719,351.333648681641,426.766448974609,335.623138427734,330.682342529297,310.563873291016,330.743137953017,346.089232720269,330.353699747721,333.401402045356,744.516357421875,6045.57958984375,6129.50439453125,6304.99853515625,6320.2958984375,8019.63134765625,8132.2509765625,8193.248046875,8094.0576171875,66.7889633178711,231.684921264648,1083.92431640625,129421.0234375,101309.6953125,674.907592773438,-26.3033695220947,-27.8446407318115,-42.7191123962402,74.4338455200195,254.804153442383,673.534851074219,20,5.66844749450684
