Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:47,0.005,0.005,0.600000023841858,0.600000023841858,1089.74780273438,396.641845703125,434.604614257812,473.3896484375,433.755126953125,355.059020996094,295.729400634766,270.264534378052,454.123392062717,364.698368665907,404.518637830946,658.361083984375,1542.99194335938,1652.66613769531,1850.07971191406,1881.55151367188,3091.84399414062,3252.04833984375,3335.91162109375,3231.990234375,-59.1440544128418,-30.5487251281738,943.002990722656,119441.3046875,101326.09375,690.308532714844,-50.7362480163574,-37.3907432556152,-61.0360870361328,-94.6059341430664,-37.0092658996582,-45.0018424987793,2,3.39264178276062
00:00:48,0.005,0.005,0.600000023841858,0.600000023841858,1084.96301269531,396.649780273438,434.654663085938,473.398742675781,433.755462646484,355.068145751953,295.733489990234,270.26437649197,454.117610677083,364.703412543403,404.547990315755,637.28271484375,1518.57202148438,1626.32739257812,1821.8681640625,1854.2705078125,3058.82568359375,3218.10327148438,3305.80786132812,3198.07568359375,-74.2265472412109,-48.4539260864258,941.358825683594,119384.65625,101318.78125,728.701416015625,-56.7707748413086,-43.8006057739258,-67.4474868774414,-101.021942138672,-43.419132232666,-48.7690010070801,2,3.39245247840881
00:00:49,0.005,0.005,0.600000023841858,0.600000023841858,1091.01049804688,396.65771484375,434.704742431641,473.407592773438,433.755828857422,355.077301025391,295.737579345703,270.264218605889,454.11182929145,364.708447943793,404.555923665365,661.813232421875,1512.81433105469,1619.61596679688,1817.97180175781,1845.67456054688,3059.62866210938,3218.91772460938,3301.90014648438,3196.0634765625,-69.4587478637695,-45.6279945373535,936.562622070312,119363.6640625,101316.484375,635.891967773438,-55.6266288757324,-42.2841567993164,-65.9356384277344,-99.1286010742188,-42.2795677185059,-52.9104309082031,2,3.39226341247559
00:00:50,0.005,0.005,0.600000023841858,0.600000023841858,1085.15991210938,396.665649414062,434.799438476562,473.416442871094,433.756164550781,355.08642578125,295.74169921875,270.26405966017,454.106047905816,364.713491821289,404.563847927517,645.915100097656,1518.19616699219,1625.95532226562,1825.27624511719,1853.88696289062,3058.44970703125,3221.51513671875,3303.53979492188,3199.587890625,-72.4956665039062,-47.6767883300781,938.895202636719,119357.2890625,101319.6171875,700.070861816406,-56.4491958618164,-42.7283248901367,-66.3798065185547,-99.9527206420898,-42.7283248901367,-51.8837394714355,2,3.39207410812378
00:00:51,0.005,0.005,0.600000023841858,0.600000023841858,1091.10131835938,396.673583984375,434.805786132812,473.42529296875,433.756530761719,355.095550537109,295.745788574219,270.263901774089,454.100283474392,364.71852722168,404.571781277127,663.855041503906,1532.56652832031,1640.33715820312,1839.64660644531,1868.26110839844,3077.52709960938,3239.650390625,3320.7177734375,3216.765625,-66.746696472168,-38.1513977050781,942.511901855469,119393.5390625,101319.09375,667.112670898438,-53.0251007080078,-39.2935180664062,-62.9450035095215,-96.5148468017578,-38.9120445251465,-47.6813697814941,2,3.39188480377197
00:00:52,0.005,0.005,0.600000023841858,0.600000023841858,1091.17504882812,396.681518554688,434.811614990234,473.434143066406,433.756866455078,355.104675292969,295.749877929688,270.263743888007,454.094502088759,364.723571099175,404.57970553928,656.748291015625,1535.43908691406,1643.20593261719,1840.61950683594,1870.18383789062,3092.81298828125,3254.94018554688,3336.95727539062,3232.05151367188,-61.0360870361328,-37.1938667297363,939.002075195312,119416.4765625,101318.703125,695.925842285156,-50.3547706604004,-37.7660789489746,-61.4175643920898,-94.9874114990234,-37.7660789489746,-46.1585426330566,2,3.39169573783875
00:00:53,0.005,0.005,0.600000023841858,0.600000023841858,1091.18505859375,396.689453125,434.817474365234,473.442993164062,433.757232666016,355.113830566406,295.753967285156,270.263586001926,454.068443467882,364.728606499566,404.587638888889,660.224060058594,1546.42504882812,1656.04211425781,1854.46655273438,1884.89868164062,3102.17797851562,3264.21923828125,3345.28271484375,3238.49829101562,-61.3511123657227,-34.6764602661133,940.086364746094,119446.015625,101335.1171875,682.147155761719,-50.099308013916,-37.1176834106445,-60.3876914978027,-93.587516784668,-36.7362060546875,-46.6202049255371,2,3.39150643348694
00:00:54,0.005,0.005,0.600000023841858,0.600000023841858,1091.53271484375,396.697387695312,434.823303222656,473.451812744141,433.757568359375,355.122955322266,295.758087158203,270.263428115845,454.063509792752,364.733650377062,404.595563151042,655.587097167969,1558.38464355469,1667.04809570312,1865.41540527344,1892.17578125,3113.623046875,3274.82495117188,3358.74951171875,3252.94702148438,-46.9589462280273,-22.191556930542,942.819702148438,119479.0234375,101339,654.539306640625,-45.8569297790527,-32.4938812255859,-56.5154304504395,-90.0852737426758,-32.8525352478027,-43.6137161254883,2,3.39131736755371
00:00:55,0.005,0.005,0.600000023841858,0.600000023841858,1091.06359863281,396.705322265625,434.829132080078,473.460662841797,433.757934570312,355.132080078125,295.762176513672,270.263270229763,454.058576117622,364.738685777452,404.603496500651,654.19189453125,1559.005859375,1667.74938964844,1865.11706542969,1892.77404785156,3119.24096679688,3280.39135742188,3362.431640625,3260.29516601562,-49.7754249572754,-24.0717277526855,943.79931640625,119482.8203125,101329.3828125,675.428100585938,-46.6134567260742,-33.2618141174316,-56.9041175842285,-90.4739685058594,-32.8711585998535,-43.2168998718262,2,3.3911280632019
00:00:56,0.005,0.005,0.600000023841858,0.600000023841858,1091.95617675781,396.713256835938,434.8349609375,473.469512939453,433.758270263672,355.141204833984,295.766265869141,270.263112343682,454.053642442491,364.743729654948,404.611420762804,670.595886230469,1553.55920410156,1663.2333984375,1860.64697265625,1890.21130371094,3111.88671875,3274.96752929688,3356.98486328125,3253.03271484375,-59.1287117004395,-35.2864875793457,943.198303222656,119464.203125,101317.6796875,652.780944824219,-49.9732971191406,-36.6216506958008,-60.273136138916,-94.2244567871094,-36.240177154541,-48.06591796875,2,3.3909387588501
00:00:57,0.005,0.005,0.600000023841858,0.600000023841858,1092.06164550781,396.72119140625,434.840789794922,473.478363037109,433.758636474609,355.150329589844,295.770385742188,270.262954457601,454.048708767361,364.748765055339,404.619354112413,653.162414550781,1545.9296875,1653.69653320312,1853.01745605469,1880.67443847656,3109.02563476562,3269.24536132812,3352.21630859375,3251.12524414062,-58.1750221252441,-33.3791122436523,939.955749511719,119454.46875,101321.9296875,615.930419921875,-49.5918197631836,-35.858699798584,-59.1287117004395,-92.6985549926758,-35.4772262573242,-45.7770652770996,2,3.39074969291687
00:00:58,0.005,0.005,0.600000023841858,0.600000023841858,1085.85607910156,396.729125976562,434.846618652344,473.487213134766,433.758972167969,355.159484863281,295.774475097656,270.26279657152,454.043775092231,364.753808932834,404.627278374566,682.603515625,1542.93103027344,1649.744140625,1849.98828125,1876.72216796875,3092.81298828125,3256.81689453125,3338.84936523438,3234.91259765625,-47.8372421264648,-25.9023971557617,936.83154296875,119420.2265625,101328.875,674.445129394531,-45.4750480651855,-31.7419242858887,-55.3934097290039,-88.957145690918,-31.3604488372803,-44.6693115234375,2,3.39056038856506
00:00:59,0.005,0.005,0.600000023841858,0.600000023841858,1090.60522460938,396.737060546875,434.852447509766,473.496032714844,433.759338378906,355.168609619141,295.778564453125,270.262638685438,454.038824462891,364.758844333225,404.635211724175,676.127258300781,1528.76330566406,1638.4375,1837.75842285156,1865.41540527344,3081.36865234375,3239.68115234375,3324.55932617188,3220.607421875,-51.4991989135742,-32.425422668457,935.378051757812,119368.890625,101328.8359375,655.146118164062,-48.8288688659668,-35.0957489013672,-58.7472343444824,-91.9356079101562,-34.3327980041504,-46.5400161743164,2,3.39037108421326
00:01:00,0.005,0.005,0.600000023841858,0.600000023841858,1092.00073242188,396.745025634766,434.858276367188,473.5048828125,433.759674072266,355.177734375,295.782653808594,270.262479739719,454.03389078776,364.76388821072,404.643135986328,643.732788085938,1531.54736328125,1641.21398925781,1836.72021484375,1866.29223632812,3079.38452148438,3236.73559570312,3322.5830078125,3216.72338867188,-42.0468482971191,-22.9807548522949,941.163269042969,119368.5546875,101332.6015625,666.955932617188,-42.7652244567871,-29.0321044921875,-53.0619888305664,-86.2534332275391,-29.0321044921875,-40.4825210571289,2,3.39018201828003
00:01:01,0.005,0.005,0.600000023841858,0.600000023841858,1085.89929199219,396.752960205078,434.864105224609,473.513732910156,433.760040283203,355.186859130859,295.786773681641,270.262321853638,454.02895711263,364.768932088216,404.651069335938,677.729431152344,1532.57800292969,1639.39111328125,1838.71215820312,1867.32275390625,3073.7392578125,3234.91259765625,3320.74462890625,3214.88525390625,-41.9623107910156,-22.8885326385498,942.816833496094,119364.9609375,101324.4375,709.887817382812,-42.3437843322754,-28.9921417236328,-52.643627166748,-86.2134704589844,-28.9921417236328,-40.8178825378418,2,3.38999271392822
00:01:02,0.005,0.005,0.600000023841858,0.600000023841858,1089.79663085938,396.760894775391,434.869964599609,473.522583007812,433.760375976562,355.196014404297,295.790863037109,270.262163967556,454.0240234375,364.795041571723,404.65899359809,675.294921875,1524.03698730469,1630.85021972656,1829.22521972656,1856.88610839844,3079.48071289062,3236.85473632812,3322.67504882812,3219.67651367188,-57.1713905334473,-34.2905387878418,935.19384765625,119372.53125,101317.9375,670.042663574219,-47.6629295349121,-34.6927604675293,-58.7241821289062,-92.2955703735352,-34.6927604675293,-50.3286476135254,2,3.389803647995
00:01:03,0.005,0.005,0.600000023841858,0.600000023841858,1086.40515136719,396.768829345703,434.875793457031,473.531433105469,433.7607421875,355.205139160156,295.794952392578,270.262006081475,454.01908976237,364.800755140517,404.6669269477,688.258178710938,1525.90222167969,1633.66906738281,1834.89733886719,1862.55432128906,3084.22973632812,3243.49584960938,3327.42041015625,3224.42211914062,-59.1287117004395,-39.1012420654297,936.331726074219,119400.109375,101322.21875,675.516906738281,-48.06591796875,-34.7142753601074,-58.3657569885254,-91.9356079101562,-34.3327980041504,-50.3547706604004,2,3.38961434364319
00:01:04,0.005,0.005,0.600000023841858,0.600000023841858,1085.93322753906,396.776763916016,434.881622314453,473.540252685547,433.761077880859,355.214263916016,295.799041748047,270.261848195394,454.01415608724,364.806392415365,404.695734185113,676.089111328125,1545.9296875,1652.74279785156,1852.06384277344,1878.76708984375,3107.11840820312,3266.38427734375,3351.2626953125,3243.49584960938,-41.9623107910156,-24.7959098815918,937.571533203125,119405.1796875,101329.6796875,686.350830078125,-44.251163482666,-30.8995189666748,-54.5510025024414,-88.502326965332,-30.5180435180664,-46.9214935302734,2,3.38942503929138
00:01:05,0.005,0.005,0.600000023841858,0.600000023841858,1086.60009765625,396.784698486328,434.887451171875,473.549102783203,433.761444091797,355.223388671875,295.803161621094,270.261690309313,454.009222412109,364.812029690213,404.704758029514,683.970153808594,1544.70104980469,1652.46789550781,1847.97412109375,1879.46875,3106.82055664062,3265.15576171875,3350.96484375,3247.96655273438,-47.9822120666504,-34.5847549438477,934.940124511719,119412.25,101331.9921875,724.295227050781,-45.5513458251953,-32.5628547668457,-55.8328628540039,-89.7841796875,-32.1813774108887,-49.3661003112793,2,3.38923597335815
00:01:06,0.005,0.005,0.600000023841858,0.600000023841858,1089.06909179688,396.792633056641,434.893280029297,473.557952880859,433.761779785156,355.232543945312,295.807250976562,270.261532423231,454.004288736979,364.817658487956,404.713218451606,675.593078613281,1532.8076171875,1641.52819824219,1840.79162597656,1869.44067382812,3099.68017578125,3259.86157226562,3342.83251953125,3237.04956054688,-55.1417808532715,-39.0438499450684,935.412170410156,119399.6171875,101335.0703125,658.326171875,-48.0353088378906,-33.9207153320312,-57.2060279846191,-90.77587890625,-33.5468902587891,-45.8000221252441,2,3.38904666900635
00:01:07,0.005,0.005,0.600000023841858,0.600000023841858,1089.248046875,396.800567626953,434.899108886719,473.566802978516,433.762115478516,355.241668701172,295.811340332031,270.26137453715,453.999355061849,364.823295762804,404.721687961154,661.516723632812,1530.67065429688,1640.34484863281,1838.71215820312,1867.32275390625,3098.53515625,3257.80126953125,3340.77221679688,3233.958984375,-53.4065780639648,-36.240177154541,935.2841796875,119380.296875,101339.5078125,687.380798339844,-46.9214935302734,-33.1883735656738,-56.8398551940918,-90.7911834716797,-32.8068962097168,-45.3955917358398,2,3.38885736465454
00:01:08,0.005,0.005,0.600000023841858,0.600000023841858,1091.64184570312,396.808502197266,434.904937744141,473.575653076172,433.762481689453,355.250793457031,295.8154296875,270.261216651069,453.994421386719,364.828933037652,404.730148383247,652.552062988281,1528.76330566406,1635.57641601562,1834.89733886719,1862.55432128906,3086.13720703125,3248.26440429688,3332.18896484375,3228.23681640625,-53.4065780639648,-37.1938667297363,937.380798339844,119359.3515625,101324.0625,674.10546875,-47.3029670715332,-33.1883735656738,-56.8398551940918,-90.4097061157227,-32.8068962097168,-39.2919807434082,2,3.38866829872131
00:01:09,0.005,0.005,0.600000023841858,0.600000023841858,1091.53112792969,396.816436767578,434.910766601562,473.58447265625,433.762817382812,355.259918212891,295.819549560547,270.261057705349,453.989487711589,364.834561835395,404.738617892795,656.300170898438,1546.73425292969,1654.51257324219,1852.86840820312,1880.53686523438,3103.03979492188,3266.12060546875,3350.97607421875,3245.1396484375,-37.3200035095215,-20.1880054473877,935.453918457031,119361.578125,101318.3828125,693.461364746094,-41.6404609680176,-27.5258693695068,-51.5542411804199,-85.1240844726562,-27.1443939208984,-29.4470062255859,2,3.38847899436951
00:01:10,0.005,0.005,0.600000023841858,0.600000023841858,1088.52380371094,396.824371337891,434.916595458984,473.593322753906,433.76318359375,355.321899414062,295.823638916016,270.260899819268,453.984554036458,364.840199110243,404.747087402344,676.128723144531,1526.89416503906,1631.82287597656,1832.08227539062,1861.63134765625,3083.34497070312,3244.49536132812,3326.52807617188,3223.52954101562,-64.7666473388672,-44.7774505615234,933.932983398438,119370.765625,101318.1484375,679.568908691406,-52.6160697937012,-38.5075988769531,-62.1621437072754,-95.7289352416992,-38.1261253356934,-37.3631744384766,2,3.38828992843628
00:01:11,0.005,0.005,0.600000023841858,0.600000023841858,1087.05004882812,396.832305908203,434.922424316406,473.602172851562,433.763519287109,355.345886230469,295.827728271484,270.260741933187,453.979620361328,364.845836385091,404.755547824436,659.037170410156,1542.11486816406,1649.88171386719,1848.2490234375,1876.85974121094,3086.13720703125,3247.310546875,3330.28149414062,3226.32934570312,-57.2213325500488,-36.240177154541,937.953002929688,119427.7890625,101331.4609375,692.56884765625,-49.5918197631836,-35.858699798584,-59.5101852416992,-93.0800323486328,-35.4772262573242,-32.8068962097168,2,3.38810062408447
00:01:12,0.005,0.005,0.600000023841858,0.600000023841858,1087.92504882812,396.840270996094,434.928283691406,473.611022949219,433.763885498047,355.369903564453,295.831848144531,270.260584047106,453.974686686198,364.851465182834,404.764017333984,660.52490234375,1516.36535644531,1624.13220214844,1818.68469238281,1849.20275878906,3049.89697265625,3211.0703125,3296.90234375,3192.95043945312,-67.7119064331055,-45.7770652770996,935.378051757812,119345.90625,101330.53125,688.868530273438,-54.5510025024414,-40.436408996582,-64.087890625,-98.0392150878906,-40.436408996582,-43.869686126709,2,3.38791131973267
00:01:13,0.005,0.005,0.600000023841858,0.600000023841858,1090.6767578125,396.848205566406,434.934112548828,473.619873046875,433.764221191406,355.393890380859,295.8359375,270.260426161024,453.969753011068,364.857102457682,404.772486843533,670.595886230469,1528.76330566406,1638.4375,1832.98999023438,1863.50805664062,3067.0634765625,3227.283203125,3313.115234375,3210.11669921875,-55.3139533996582,-30.5180435180664,938.811340332031,119382.1484375,101327.7578125,657.81640625,-49.5918197631836,-35.4772262573242,-59.5101852416992,-92.6985549926758,-35.0957489013672,-39.2919807434082,2,3.38772225379944
00:01:14,0.005,0.005,0.600000023841858,0.600000023841858,1090.60205078125,396.856140136719,434.93994140625,473.668670654297,433.764587402344,355.417907714844,295.840026855469,270.260268274943,453.964819335938,364.86273973253,404.780947265625,667.569030761719,1550.349609375,1659.07006835938,1855.53002929688,1885.09436035156,3093.517578125,3253.7373046875,3336.70825195312,3232.75634765625,-44.8980674743652,-20.1021575927734,935.465942382812,119431.234375,101324.8359375,688.996154785156,-45.8268585205078,-31.7023048400879,-55.7452239990234,-89.3051147460938,-31.340747833252,-31.7222232818604,2,3.38753294944763
00:01:15,0.005,0.005,0.600000023841858,0.600000023841858,1086.78833007812,396.864074707031,434.945770263672,473.6865234375,433.764923095703,355.44189453125,295.844116210938,270.260110388862,453.959885660807,364.868377007379,404.789416775174,680.399780273438,1549.74438476562,1657.51123046875,1854.9248046875,1885.44287109375,3090.90551757812,3251.12524414062,3336.00366210938,3230.14428710938,-48.6381340026855,-20.9811553955078,941.290893554688,119437.3359375,101323.8203125,687.533386230469,-46.9214935302734,-32.8068962097168,-56.458381652832,-90.4097061157227,-32.8068962097168,-32.0439453125,2,3.38734364509583
00:01:16,0.005,0.005,0.600000023841858,0.600000023841858,1087.22973632812,396.872009277344,434.951599121094,473.704406738281,433.765289306641,355.465881347656,295.848236083984,270.25995250278,453.954935031467,364.874005805122,404.797877197266,672.752380371094,1548.80981445312,1655.64208984375,1854.94384765625,1882.61999511719,3080.56787109375,3239.81469726562,3323.72021484375,3219.7490234375,-42.1723289489746,-18.2155513763428,941.28515625,119435.78125,101325.453125,721.350769042969,-46.5705642700195,-32.4559707641602,-56.1074523925781,-90.0435028076172,-31.7006549835205,-35.858699798584,2,3.3871545791626
00:01:17,0.005,0.005,0.600000023841858,0.600000023841858,1086.45654296875,396.879943847656,434.957427978516,473.722259521484,433.765625,355.489898681641,295.852325439453,270.259794616699,453.929113769531,364.87964307997,404.806346706814,669.7724609375,1534.71545410156,1645.28198242188,1840.849609375,1870.38330078125,3074.78491210938,3232.17431640625,3318.91381835938,3214.9619140625,-46.6540489196777,-19.9967842102051,942.604614257812,119427.3359375,101323.9921875,657.193420410156,-46.915355682373,-33.1761016845703,-57.2029228210449,-90.4035720825195,-32.7884864807129,-35.1080207824707,2,3.38696527481079
00:01:18,0.005,0.005,0.600000023841858,0.600000023841858,1086.41577148438,396.892700195312,434.963256835938,473.740142822266,433.765991210938,355.513885498047,295.856414794922,270.25963567098,453.92404446072,364.885280354818,404.814816216363,667.138793945312,1521.26037597656,1630.9345703125,1828.34814453125,1856.98193359375,3059.52587890625,3217.86157226562,3303.8544921875,3200.671875,-64.7126846313477,-38.9861106872559,939.796081542969,119370.65625,101310.34375,696.351440429688,-53.742000579834,-39.9121704101562,-63.6603660583496,-97.2256088256836,-39.5353012084961,-44.8391151428223,2,3.38677620887756
00:01:19,0.005,0.005,0.600000023841858,0.600000023841858,1083.68591308594,396.898193359375,434.969085693359,473.757995605469,433.766326904297,355.537902832031,295.860504150391,270.259477784899,453.919314236111,364.890909152561,404.823276638455,689.054626464844,1554.36376953125,1661.1884765625,1859.56713867188,1889.09716796875,3091.75610351562,3251.044921875,3334.98120117188,3230.0869140625,-44.8692436218262,-17.2237339019775,945.457336425781,119442.6484375,101314.109375,688.76806640625,-44.2786827087402,-31.3039283752441,-55.3277130126953,-88.9021530151367,-31.2993412017822,-37.3662567138672,2,3.38658690452576
00:01:20,0.005,0.005,0.600000023841858,0.600000023841858,1086.70056152344,396.903686523438,434.974914550781,473.77587890625,433.766693115234,355.569854736328,295.864624023438,270.259319898817,453.914584011502,364.896546427409,404.852401936849,626.139343261719,1550.62158203125,1659.33435058594,1857.68640136719,1887.25073242188,3095.58227539062,3253.87915039062,3338.76513671875,3233.89013671875,-54.4138450622559,-25.8261432647705,940.891845703125,119435.4765625,101322.109375,723.646301269531,-47.3305244445801,-33.6004638671875,-57.6303634643555,-91.5816879272461,-33.6004638671875,-38.5565872192383,2,3.38639760017395
00:01:21,0.005,0.005,0.600000023841858,0.600000023841858,1089.76110839844,396.9091796875,434.980773925781,473.793731689453,433.767028808594,355.57666015625,295.868713378906,270.259162012736,453.909836832682,364.902183702257,404.859871826172,646.486633300781,1533.53173828125,1642.25219726562,1839.66577148438,1868.27648925781,3076.60034179688,3236.82006835938,3319.791015625,3216.79248046875,-68.6655960083008,-37.1938667297363,945.487121582031,119458.3828125,101333.75,716.067749023438,-53.4065780639648,-32.8068962097168,-62.9434661865234,-96.513313293457,-38.9105072021484,-39.6734580993652,2,3.38620853424072
00:01:22,0.005,0.005,0.600000023841858,0.600000023841858,1086.625,396.914672851562,434.986602783203,473.811584472656,433.767395019531,355.583312988281,295.872802734375,270.259004126655,453.905106608073,364.9078125,404.867332628038,663.691162109375,1542.11486816406,1650.83544921875,1849.20275878906,1876.85974121094,3078.50756835938,3239.68115234375,3342.67944335938,3218.69995117188,-66.7582244873047,-35.2864875793457,941.481628417969,119424.109375,101331.6796875,658.312377929688,-52.643627166748,-31.2809944152832,-62.5619888305664,-96.1318359375,-30.8995189666748,-36.240177154541,2,3.38601922988892
00:01:23,0.005,0.005,0.600000023841858,0.600000023841858,1083.83288574219,396.920166015625,434.992431640625,473.829467773438,433.767730712891,355.589965820312,295.876892089844,270.258846240573,453.900376383464,364.913449774848,404.874802517361,667.086303710938,1542.11486816406,1649.88171386719,1849.20275878906,1876.85974121094,3073.7392578125,3234.91259765625,3315.0224609375,3214.88525390625,-62.9434661865234,-33.3791122436523,942.721435546875,119409.9375,101325.203125,649.34765625,-51.8806762695312,-37.7660789489746,-61.7990379333496,-94.6059341430664,-37.7660789489746,-41.5808334350586,2,3.38582992553711
00:01:24,0.005,0.005,0.600000023841858,0.600000023841858,1086.54797363281,396.925659179688,434.998260498047,473.847320556641,433.768096923828,355.596649169922,295.881011962891,270.258688354492,453.895646158854,364.940941026476,404.882263319227,686.927307128906,1524.10949707031,1631.89929199219,1830.19775390625,1858.87731933594,3053.98706054688,3214.22973632812,3297.20068359375,3192.27197265625,-63.8512535095215,-35.2635383605957,941.933227539062,119365.390625,101320.546875,627.868041992188,-51.1177215576172,-37.0123100280762,-60.654613494873,-94.2244567871094,-37.0031280517578,-40.8637847900391,2,3.38564085960388
00:01:25,0.005,0.005,0.600000023841858,0.600000023841858,1086.02465820312,396.93115234375,435.004089355469,473.865203857422,433.768432617188,355.603302001953,295.885101318359,270.258530468411,453.890898980035,364.948587375217,404.88973320855,674.075805664062,1525.88122558594,1632.736328125,1830.17102050781,1859.69323730469,3049.11157226562,3211.21752929688,3295.12133789062,3191.19018554688,-55.3770332336426,-28.6106662750244,945.409301757812,119367.0078125,101328.8671875,696.469848632812,-49.2103462219238,-35.1041603088379,-59.1203002929688,-92.3254928588867,-35.0957489013672,-39.2583389282227,2,3.38545155525208
00:01:26,0.005,0.005,0.600000023841858,0.600000023841858,1085.87573242188,396.936645507812,435.009918212891,473.883056640625,433.768798828125,355.609985351562,295.889190673828,270.25837258233,453.886168755425,364.956225246853,404.897194010417,702.410949707031,1524.94848632812,1630.80798339844,1829.17529296875,1858.73962402344,3050.8505859375,3209.1630859375,3294.9951171875,3190.08935546875,-55.3139533996582,-25.7495994567871,944.819580078125,119370.703125,101337.78125,698.291015625,-48.06591796875,-34.3327980041504,-58.3657569885254,-91.9356079101562,-33.9513244628906,-39.2919807434082,2,3.38526248931885
00:01:27,0.005,0.005,0.600000023841858,0.600000023841858,1089.02026367188,396.942138671875,435.164611816406,473.900939941406,433.769134521484,355.616638183594,295.893310546875,270.258214696248,453.881438530816,364.963871595595,404.90466389974,681.872497558594,1539.1162109375,1648.76000976562,1845.23510742188,1874.79943847656,3064.00366210938,3224.22338867188,3307.20971679688,3202.28857421875,-44.9608917236328,-17.3191967010498,944.750793457031,119395.0703125,101334.984375,650.099853515625,-44.2939453125,-31.3237781524658,-54.9813766479492,-88.5451126098633,-30.948413848877,-36.6766586303711,2,3.38507318496704
00:01:28,0.005,0.005,0.600000023841858,0.600000023841858,1086.2001953125,396.947631835938,435.214691162109,473.919860839844,433.769500732422,355.623291015625,295.897399902344,270.258055750529,453.876708306207,364.971517944336,404.912124701606,704.117797851562,1544.90686035156,1653.63891601562,1851.041015625,1880.60534667969,3078.3349609375,3235.72802734375,3320.58349609375,3217.56201171875,-39.1703224182129,-11.5133447647095,947.457641601562,119412.1796875,101327.71875,680.360412597656,-42.7436828613281,-29.3966426849365,-53.0481262207031,-86.9948425292969,-29.0151672363281,-34.3604278564453,2,3.38488388061523
00:01:29,0.005,0.005,0.600000023841858,0.600000023841858,1083.14953613281,396.953125,435.264770507812,473.925262451172,433.769836425781,355.629974365234,295.901489257812,270.257897864448,453.871961127387,364.979155815972,404.919594590929,704.089416503906,1531.62426757812,1642.25219726562,1838.71215820312,1869.23022460938,3067.0634765625,3225.37573242188,3310.25415039062,3205.34838867188,-56.2676429748535,-27.6569766998291,944.056640625,119393.6015625,101319.8984375,667.887390136719,-47.6844444274902,-35.858699798584,-59.8916625976562,-93.4615097045898,-35.858699798584,-41.1993598937988,2,3.38469481468201
00:01:30,0.005,0.005,0.600000023841858,0.600000023841858,1085.97619628906,396.958618164062,435.4189453125,473.930541992188,433.770172119141,355.636627197266,295.905578613281,270.257739978366,453.867230902778,364.986802164714,404.927055392795,656.892883300781,1544.87646484375,1653.59704589844,1851.95666503906,1879.63647460938,3082.21533203125,3244.34228515625,3327.3056640625,3221.46142578125,-54.3908805847168,-27.6493225097656,943.659790039062,119416.265625,101317.15625,691.981323242188,-48.4596405029297,-34.3481063842773,-57.9965286254883,-91.1910247802734,-33.9666328430176,-37.3968505859375,2,3.3845055103302
00:01:31,0.005,0.005,0.600000023841858,0.600000023841858,1082.97436523438,396.964111328125,435.457977294922,473.935852050781,433.770538330078,355.643310546875,295.909698486328,270.257582092285,453.862500678168,364.99444003635,404.934516194662,696.694396972656,1548.79077148438,1657.51501464844,1855.88623046875,1885.44287109375,3088.98681640625,3248.2568359375,3333.12719726562,3228.22143554688,-55.2985877990723,-23.8383808135986,944.141967773438,119424.1171875,101315.6640625,675.349975585938,-47.6813697814941,-33.5667724609375,-56.8398551940918,-91.1695785522461,-33.9467124938965,-38.5244178771973,2,3.38431620597839
00:01:32,0.005,0.005,0.600000023841858,0.600000023841858,1086.11254882812,396.969604492188,435.496124267578,473.941162109375,433.770874023438,355.649963378906,295.913787841797,270.257424206204,453.857770453559,365.002086385091,404.941986083984,673.342468261719,1535.43908691406,1645.11328125,1842.52685546875,1870.18383789062,3079.46142578125,3239.68115234375,3324.55932617188,3218.69995117188,-57.2213325500488,-26.7032890319824,943.7705078125,119408.8515625,101321.1875,666.933715820312,-48.06591796875,-35.0957489013672,-58.7472343444824,-92.6985549926758,-35.0957489013672,-34.7142753601074,2,3.38412714004517
00:01:33,0.005,0.005,0.600000023841858,0.600000023841858,1089.09741210938,396.97509765625,435.534271240234,473.946472167969,433.771240234375,355.656646728516,295.917877197266,270.257266320123,453.85302327474,365.009732733832,404.949446885851,655.931762695312,1518.06359863281,1625.91638183594,1825.15148925781,1851.85473632812,3057.28881835938,3221.18017578125,3304.20825195312,3196.44140625,-62.5138854980469,-34.8855476379395,945.475646972656,119376.25,101323.9765625,632.277038574219,-50.5644149780273,-37.5827903747559,-60.8642539978027,-94.4341049194336,-36.8312950134277,-44.0220527648926,2,3.38393783569336
00:01:34,0.005,0.005,0.600000023841858,0.600000023841858,1086.52990722656,396.980590820312,435.572418212891,473.951751708984,433.771575927734,355.663299560547,295.929748535156,270.257108434041,453.84829305013,365.017370605469,404.956916775174,659.817443847656,1537.95593261719,1645.74572753906,1843.15930175781,1872.7236328125,3060.3876953125,3223.3994140625,3308.27783203125,3200.57983398438,-45.9377212524414,-19.2573833465576,943.693481445312,119359.2578125,101323.453125,655.911315917969,-44.7060813903809,-30.9913215637207,-55.0059204101562,-88.2034683227539,-30.6006660461426,-40.8546028137207,2,3.37821173667908
