Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:48,0.005,0.005,0.600000023841858,0.600000023841858,1102.81224343951,394.851837158203,416.208557128906,457.511596679688,410.3193359375,396.130859375,343.889129638672,269.287724982368,461.435386827257,393.164411078559,396.184422336155,642.486206054688,4621.6611328125,4735.150390625,4945.91943359375,4967.865234375,6610.0830078125,6775.0869140625,6852.33544921875,6745.5263671875,5.77999114990234,117.380874633789,1062.44299316406,128594.78125,101312.984375,703.534057617188,-57.9410820007324,-43.8403701782227,-69.0131301879883,-101.443183898926,-39.6163711547852,162.871551513672,10,4.99567365646362
00:00:49,0.005,0.005,0.600000023841858,0.600000023841858,1102.02581587564,394.851409912109,416.21923828125,457.509094238281,410.329956054688,396.129486083984,343.890228271484,269.287684716119,461.48250257704,393.164097425673,396.182822943793,710.828735351562,4626.43701171875,4742.791015625,4952.5986328125,4974.529296875,6616.8046875,6789.41845703125,6863.81005859375,6759.85009765625,27.7222862243652,123.114227294922,1053.09240722656,128663.46875,101318.7109375,659.533325195312,-56.7937545776367,-41.9238929748535,-67.1012802124023,-99.5297698974609,-40.399528503418,189.214935302734,10,4.99573135375977
00:00:50,0.005,0.005,0.600000023841858,0.600000023841858,1102.9675094253,394.850952148438,416.229919433594,457.506591796875,410.334625244141,396.128143310547,343.891296386719,269.287645509508,461.529618326823,393.163783772786,396.181223551432,729.347473144531,4649.31689453125,4764.74072265625,4978.28369140625,4997.38525390625,6650.99853515625,6821.736328125,6893.2353515625,6790.1533203125,14.13014793396,135.256988525391,1057.36877441406,128672.09375,101315.890625,702.404296875,-45.9438858032227,-36.6327705383301,-61.069450378418,-94.628173828125,-35.5105895996094,150.483749389648,10,4.99578905105591
00:00:51,0.005,0.005,0.600000023841858,0.600000023841858,1103.27685343985,394.850524902344,416.240600585938,457.504058837891,410.339263916016,396.126770019531,343.892395019531,269.287606302897,461.576954481337,393.163478597005,396.179633246528,653.164367675781,4649.0341796875,4763.4765625,4975.220703125,4996.2265625,6659.0615234375,6826.9853515625,6901.34814453125,6799.25390625,8.334228515625,119.136413574219,1050.42529296875,128672.140625,101319.125,680.977600097656,-55.6555938720703,-40.86767578125,-66.406623840332,-99.5949935913086,-40.8377990722656,157.067489624023,10,4.99584674835205
00:00:52,0.005,0.005,0.600000023841858,0.600000023841858,1108.16529668053,394.85009765625,416.251251220703,457.501556396484,410.343902587891,396.125396728516,343.893493652344,269.287567096286,461.624392361111,393.163164944119,396.178033854167,641.108764648438,4653.21630859375,4769.62939453125,4981.26416015625,4999.447265625,6681.41845703125,6847.380859375,6921.7900390625,6816.9052734375,21.9768962860107,122.198333740234,1044.97937011719,128656.1484375,101311.5625,652.670349121094,-49.2271690368652,-39.6229934692383,-64.8003845214844,-98.36181640625,-39.2331047058105,114.72021484375,10,4.99590444564819
00:00:53,0.005,0.005,0.600000023841858,0.600000023841858,1104.88368413908,394.849670410156,416.261932373047,457.4990234375,410.348571777344,396.124053955078,343.894592285156,269.287526830037,461.671830240885,393.162859768338,396.176434461806,684.005432128906,4642.787109375,4759.11767578125,4973.6787109375,4991.77978515625,6675.07861328125,6841.154296875,6916.49609375,6812.505859375,12.7040405273438,113.737670898438,1052.14916992188,128655.890625,101312.8125,662.991882324219,-54.016487121582,-42.2596092224121,-66.6817016601562,-99.8700714111328,-40.756664276123,17.4517917633057,10,4.99596214294434
00:00:54,0.005,0.005,0.600000023841858,0.600000023841858,1107.9907857906,394.849243164062,416.272613525391,457.496520996094,410.353210449219,396.122680664062,343.895660400391,269.287487623427,461.71926812066,393.162546115451,396.174844156901,647.365783691406,4634.35693359375,4747.9072265625,4959.6416015625,4982.5302734375,6656.17724609375,6827.826171875,6904.12158203125,6798.26171875,14.5656051635742,109.026733398438,1038.49438476562,128654.09375,101315.453125,670.719665527344,-51.4134635925293,-46.036060333252,-70.8319702148438,-104.395690917969,-45.2731094360352,87.1435623168945,10,4.99601984024048
00:00:55,0.005,0.005,0.600000023841858,0.600000023841858,1104.55842150013,394.848815917969,416.283264160156,457.494018554688,410.357849121094,396.121337890625,343.896759033203,269.287448416816,461.758839246962,393.16224093967,396.17324476454,644.546264648438,4633.234375,4746.70947265625,4958.4287109375,4981.3173828125,6623.81005859375,6795.39404296875,6871.72900390625,6769.65771484375,11.7248020172119,110.048263549805,1047.97338867188,128622.125,101317.3828125,682.477355957031,-56.3835716247559,-47.5508575439453,-72.7282409667969,-105.540481567383,-45.2726898193359,142.591705322266,10,4.99607753753662
00:00:56,0.005,0.005,0.600000023841858,0.600000023841858,1101.85605681389,394.848388671875,416.2939453125,457.491485595703,410.362518310547,396.119964599609,343.897857666016,269.287408150567,461.798376464844,393.161927286784,396.171645372179,628.93603515625,4653.9443359375,4769.31787109375,4981.025390625,5002.00634765625,6643.2587890625,6807.3623046875,6878.8779296875,6777.78662109375,31.4258651733398,141.134475708008,1057.75012207031,128672.890625,101317.9765625,641.376525878906,-49.6147537231445,-35.5139198303223,-60.6913070678711,-94.2519760131836,-34.7417945861816,231.726898193359,10,4.99613523483276
00:00:57,0.005,0.005,0.600000023841858,0.600000023841858,1104.20429150498,394.847961425781,416.304626464844,457.488983154297,410.367156982422,396.118591308594,343.89892578125,269.287368943956,461.837896728516,393.161622111003,396.170055067274,663.345458984375,4653.90966796875,4772.15966796875,4982.90966796875,5003.8828125,6641.3056640625,6809.1240234375,6878.73583984375,6781.4521484375,26.5808181762695,139.131408691406,1055.84423828125,128663.2890625,101317.7109375,672.930236816406,-33.5667839050293,-37.4244079589844,-62.6048545837402,-95.7932281494141,-27.9334449768066,176.091674804688,10,4.99619293212891
00:00:58,0.005,0.005,0.600000023841858,0.600000023841858,1100.8847831338,394.847534179688,416.439483642578,457.486450195312,410.371795654297,396.117248535156,343.900024414062,269.287329737345,461.908934868707,393.161308458116,396.168455674913,641.429077148438,4632.109375,4746.5634765625,4958.28271484375,4976.41015625,6623.41162109375,6793.17626953125,6861.84912109375,6761.69677734375,2.88035249710083,123.010437011719,1058.27734375,128636.7734375,101314.7265625,694.376403808594,-41.1607894897461,-44.6264686584473,-69.8069458007812,-102.993766784668,-39.668830871582,164.212295532227,10,4.99625062942505
00:00:59,0.005,0.005,0.600000023841858,0.600000023841858,1104.55141255356,394.847106933594,416.421234130859,457.483947753906,410.376434326172,396.115875244141,343.901123046875,269.287290530735,461.956372748481,393.16099480523,396.166856282552,656.862731933594,4661.63134765625,4772.25927734375,4984.931640625,5005.9130859375,6649.11865234375,6816.96826171875,6887.541015625,6790.2646484375,31.4717330932617,128.748001098633,1055.06604003906,128743.3359375,101322.140625,717.212158203125,-49.5918197631836,-40.8178825378418,-65.9952697753906,-98.8021697998047,-38.1475563049316,202.182037353516,10,4.99630832672119
00:01:00,0.005,0.005,0.600000023841858,0.600000023841858,1107.8617736555,394.8466796875,416.402404785156,457.4814453125,410.381103515625,396.114501953125,343.902191162109,269.287250264486,462.003810628255,393.160689629449,396.141647677951,663.271545410156,4691.1953125,4802.77734375,5017.35693359375,5036.43115234375,6717.7841796875,6888.49462890625,6961.9287109375,6861.79150390625,3.8147554397583,109.674217224121,1058.21313476562,128775.9765625,101319.0859375,663.385986328125,-59.1287117004395,-44.632640838623,-69.4285507202148,-103.379875183105,-43.4882125854492,120.927749633789,10,4.99636602401733
00:01:01,0.005,0.005,0.600000023841858,0.600000023841858,1105.52613130909,394.846252441406,416.383605957031,457.478912353516,410.3857421875,396.113159179688,343.903289794922,269.287211057875,462.046670871311,393.160375976563,396.142011176215,670.948486328125,4715.5615234375,4826.275390625,5039.87353515625,5057.12548828125,6754.03271484375,6920.84326171875,6999.04541015625,6894.25390625,28.0951709747314,125.600547790527,1052.39965820312,128822.578125,101313.84375,668.545959472656,-52.6779937744141,-39.7994689941406,-64.5953750610352,-98.1537704467773,-37.9150009155273,118.259750366211,10,4.99642324447632
00:01:02,0.005,0.005,0.600000023841858,0.600000023841858,1106.66573850247,394.845825195312,416.364776611328,457.476409912109,410.390380859375,396.111785888672,343.904388427734,269.287171851264,462.086208089193,393.160070800781,396.142374674479,686.492797851562,4714.76220703125,4827.251953125,5037.08642578125,5059.974609375,6764.05615234375,6930.9287109375,7002.6162109375,6897.8251953125,22.9344329833984,118.211524963379,1054.75817871094,128815.8515625,101311.5078125,627.351135253906,-56.4951019287109,-40.8821449279785,-65.6780548095703,-98.4849548339844,-38.9655876159668,65.70361328125,10,4.99648094177246
00:01:03,0.005,0.005,0.600000023841858,0.600000023841858,1108.37152602356,394.845367431641,416.345977783203,457.473907470703,410.39501953125,396.110412597656,343.905487060547,269.287131585015,462.125745307075,393.159757147895,396.142738172743,725.842651367188,4709.43017578125,4825.70361328125,5034.5810546875,5056.53515625,6759.84228515625,6924.86865234375,6997.330078125,6892.42431640625,28.4958839416504,125.73388671875,1052.25854492188,128726.4765625,101311.0703125,675.588684082031,-44.8698577880859,-38.2011222839355,-63.3708534240723,-96.5515747070312,-36.6675643920898,48.013484954834,10,4.9965386390686
00:01:04,0.005,0.005,0.600000023841858,0.600000023841858,1104.89663287088,394.844940185547,416.3271484375,457.471374511719,410.399688720703,396.109069824219,343.906555175781,269.287092378404,462.169148084852,393.159451972114,396.143110758464,658.096984863281,4644.14794921875,4756.68310546875,4972.23388671875,4987.5615234375,6642.97607421875,6812.681640625,6885.21337890625,6783.18603515625,0.636628568172455,112.982643127441,1061.5498046875,128643.6640625,101314.546875,651.299072265625,-57.3963317871094,-46.7769622802734,-71.2051620483398,-104.005172729492,-45.257942199707,87.2723693847656,10,4.99659633636475
00:01:05,0.005,0.005,0.600000023841858,0.600000023841858,1104.36383413614,394.844512939453,416.308349609375,457.468872070312,410.404327392578,396.107696533203,343.907653808594,269.287053171794,462.207159423828,393.159138319227,396.143474256727,671.24609375,4649.1533203125,4761.6884765625,4976.28173828125,4999.06298828125,6625.51708984375,6796.21435546875,6870.5751953125,6761.94873046875,-0.940303027629852,128.520446777344,1059.76843261719,128640.53125,101315.6875,651.244873046875,-57.2266883850098,-41.6557922363281,-66.4463500976562,-99.2532424926758,-40.5060157775879,108.415328979492,10,4.99665403366089
00:01:06,0.005,0.005,0.600000023841858,0.600000023841858,1103.4413854906,394.844085693359,416.289520263672,457.466339111328,410.408966064453,396.106323242188,343.908752441406,269.287013965183,462.245102945964,393.158824666341,396.143837754991,637.268310546875,4646.39501953125,4761.814453125,4974.47509765625,4995.46826171875,6629.0224609375,6795.94091796875,6872.236328125,6768.25,-1.93031191825867,116.441780090332,1062.77355957031,128651.8828125,101315.4765625,643.635009765625,-51.1819381713867,-46.117259979248,-70.9039993286133,-104.836975097656,-35.918327331543,113.280654907227,10,4.99671173095703
00:01:07,0.005,0.005,0.600000023841858,0.600000023841858,1101.07782615363,394.843658447266,416.151031494141,457.463836669922,410.413635253906,396.10498046875,343.909820556641,269.286973698934,462.311275227865,393.15851949056,396.144201253255,675.510070800781,4664.34619140625,4777.8505859375,4995.25341796875,5014.34228515625,6648.95703125,6815.8525390625,6888.36376953125,6781.57421875,10.3906707763672,116.350044250488,1072.06103515625,128705.1015625,101316.96875,716.881591796875,-51.4961242675781,-45.7801399230957,-70.5760498046875,-103.770576477051,-40.0211181640625,92.4892349243164,10,4.99676942825317
00:01:08,0.005,0.005,0.600000023841858,0.600000023841858,1105.32833646107,394.843231201172,416.172637939453,457.461334228516,410.418273925781,396.103607177734,343.910919189453,269.286934492323,462.349456108941,393.158205837674,396.144564751519,662.821472167969,4686.376953125,4798.912109375,5012.53466796875,5034.47314453125,6691.9345703125,6861.6953125,6936.0712890625,6831.14990234375,27.5836906433105,117.296020507812,1058.931640625,128762.5078125,101320.9765625,718.276062011719,-49.147087097168,-42.7345199584961,-67.908821105957,-100.337326049805,-40.8271408081055,140.004608154297,10,4.99682712554932
00:01:09,0.005,0.005,0.600000023841858,0.600000023841858,1105.52221105084,394.842803955078,416.195373535156,457.458801269531,410.422912597656,396.102264404297,343.912017822266,269.286895285712,462.387416585286,393.157900661892,396.144928249783,528.428649902344,4699.72509765625,4815.10986328125,5024.93701171875,5046.87158203125,6707.232421875,6873.18994140625,6949.47705078125,6845.52099609375,47.6037673950195,140.100051879883,1053.46655273438,128785.3984375,101323.453125,730.971069335938,-49.5902824401855,-34.7465476989746,-59.1640548706055,-93.1092300415039,-33.5990447998047,92.8891067504883,10,4.99688482284546
00:01:10,0.005,0.005,0.600000023841858,0.600000023841858,1104.46623603343,394.842376708984,416.218109130859,457.456298828125,410.427551269531,396.100891113281,343.9130859375,269.286856079102,462.452368164063,393.157587009006,396.145291748047,600.80859375,4653.484375,4766.10302734375,4974.98876953125,4998.775390625,6670.2587890625,6842.681640625,6912.49560546875,6811.32080078125,18.9820022583008,105.008628845215,1043.44519042969,128673.6484375,101314.2109375,668.394714355469,-42.5550918579102,-47.3063125610352,-71.7207489013672,-105.301712036133,-46.1618843078613,104.179534912109,10,4.9969425201416
00:01:11,0.005,0.005,0.600000023841858,0.600000023841858,1105.47528674756,394.841949462891,416.240814208984,457.453765869141,410.432220458984,396.099517822266,343.914184570312,269.286815812853,462.487124294705,393.157281833225,396.145664333767,602.998413085938,4652.09423828125,4764.62939453125,4973.4873046875,4997.32958984375,6669.146484375,6841.76416015625,6911.38330078125,6810.2919921875,18.1200885772705,103.952087402344,1043.14489746094,128687.9453125,101309.9921875,666.514099121094,-42.3437843322754,-47.6844444274902,-72.098876953125,-105.668724060059,-46.5400161743164,104.524299621582,10,4.99700021743774
00:01:12,0.005,0.005,0.600000023841858,0.600000023841858,1107.62501381641,394.841522216797,416.263549804688,457.451263427734,410.436859130859,396.098175048828,343.915283203125,269.286776606242,462.521015760634,393.156968180339,396.146027832031,634.737182617188,4638.74267578125,4755.0927734375,4963.95068359375,4985.88525390625,6667.23876953125,6835.087890625,6907.568359375,6805.52392578125,27.6569766998291,105.859466552734,1045.81518554688,128567.234375,101314.3984375,653.658325195312,-53.0251007080078,-43.4882125854492,-68.6655960083008,-101.091018676758,-42.3437843322754,52.643627166748,10,4.99705791473389
00:01:13,0.005,0.005,0.600000023841858,0.600000023841858,1107.99387447892,394.841094970703,416.286285400391,457.381408691406,410.441497802734,396.096801757812,343.916351318359,269.286737399631,462.554907226563,393.156663004557,396.146391330295,686.250061035156,4592.94921875,4707.43017578125,4918.1572265625,4941.9609375,6593.40869140625,6763.12744140625,6831.869140625,6727.02099609375,6.16213130950928,111.466812133789,1047.21704101562,128564.2578125,101314.5078125,661.546020507812,-59.3801002502441,-46.1049766540527,-70.9085388183594,-104.081604003906,-43.8390769958496,44.7933349609375,10,4.99711561203003
00:01:14,0.005,0.005,0.600000023841858,0.600000023841858,1107.49124985313,394.840667724609,416.309020996094,457.336730957031,410.446136474609,396.095428466797,343.917449951172,269.286697133382,462.642051866319,393.156349351671,396.146754828559,687.304504394531,4592.01171875,4706.45458984375,4917.2197265625,4941.06201171875,6591.8974609375,6761.654296875,6830.31982421875,6725.4140625,5.72213315963745,111.581596374512,1047.24572753906,128524.203125,101318.703125,661.707458496094,-59.5101852416992,-46.1585426330566,-70.9544525146484,-104.142822265625,-43.869686126709,44.632640838623,10,4.99717330932617
00:01:15,0.005,0.005,0.600000023841858,0.600000023841858,1102.66125409907,394.840240478516,416.331756591797,457.293029785156,410.450805664062,396.094085693359,343.918548583984,269.286657926771,462.690252685547,393.156035698785,396.147118326823,656.580261230469,4611.17919921875,4728.45654296875,4941.10205078125,4961.18310546875,6590.0439453125,6756.02587890625,6829.39306640625,6724.54052734375,6.75613737106323,122.286346435547,1050.60046386719,128564.421875,101316.6328125,648.586303710938,-51.1230773925781,-43.4239616394043,-68.9774703979492,-101.779014587402,-43.4025421142578,142.596893310547,10,4.99723100662231
00:01:16,0.005,0.005,0.600000023841858,0.600000023841858,1107.07380174747,394.839782714844,416.3544921875,457.249328613281,410.455444335938,396.092712402344,343.919647216797,269.286618720161,462.737690565321,393.155730523004,396.147481825087,657.534790039062,4607.431640625,4726.630859375,4937.373046875,4959.3310546875,6604.46728515625,6771.3515625,6847.5888671875,6739.8798828125,26.8064918518066,120.394134521484,1045.84716796875,128598.890625,101312.0859375,631.219604492188,-53.0205154418945,-44.1594276428223,-68.9553375244141,-101.013046264648,-41.5074424743652,161.961975097656,10,4.99728870391846
00:01:17,0.005,0.005,0.600000023841858,0.600000023841858,1103.24513498675,394.83935546875,416.377227783203,457.205627441406,410.460083007812,396.091339111328,343.920715332031,269.28657951355,462.785077582465,393.155416870117,396.147845323351,665.162536621094,4634.8359375,4752.15478515625,4965.78125,4982.001953125,6628.083984375,6798.787109375,6874.09765625,6767.322265625,21.0194282531738,129.617492675781,1060.70239257812,128636.546875,101320.5859375,622.918212890625,-52.2713356018066,-38.1873588562012,-62.6017913818359,-95.7840423583984,-36.6583938598633,201.828125,10,4.9973464012146
00:01:18,0.005,0.005,0.600000023841858,0.600000023841858,1106.88705489998,394.838928222656,416.399932861328,457.161926269531,410.464721679688,396.089996337891,343.921813964844,269.286539247301,462.83251546224,393.155111694336,396.148217909071,670.128540039062,4640.599609375,4755.04248046875,4970.56884765625,4988.6962890625,6637.61669921875,6802.60107421875,6877.9423828125,6773.99072265625,26.6415748596191,124.902381896973,1048.22497558594,128642.359375,101319.0859375,689.890930175781,-7.81619882583618,-38.5460014343262,-63.7218475341797,-96.9117660522461,-30.9334621429443,207.122711181641,10,4.99740409851074
00:01:19,0.005,0.005,0.600000023841858,0.600000023841858,1105.3315439451,394.838500976562,416.486724853516,457.079986572266,410.469390869141,396.088623046875,343.922912597656,269.28650004069,462.879953342014,393.15479804145,396.148581407335,644.464782714844,4621.576171875,4740.78759765625,4953.4599609375,4972.53369140625,6649.11865234375,6816.96826171875,6889.4482421875,6788.357421875,9.53688907623291,123.025863647461,1060.21594238281,128640.5546875,101318.515625,676.966491699219,-48.06591796875,-40.8178825378418,-66.3767471313477,-98.8021697998047,-38.9105072021484,136.568252563477,10,4.99746179580688
00:01:20,0.005,0.005,0.600000023841858,0.600000023841858,1104.71915208834,394.838073730469,416.460083007812,457.044494628906,410.474029541016,396.087249755859,343.923980712891,269.286460834079,462.949669053819,393.154492865668,396.148944905599,637.827087402344,4631.11328125,4746.50927734375,4956.3212890625,4978.255859375,6641.4892578125,6806.4775390625,6883.72607421875,6782.63525390625,8.5831995010376,115.396354675293,1058.69006347656,128651.390625,101312.7578125,676.623168945312,-58.3657569885254,-44.251163482666,-69.4285507202148,-101.853973388672,-41.9623107910156,109.102005004883,10,4.99751949310303
00:01:21,0.005,0.005,0.600000023841858,0.600000023841858,1105.30101344904,394.837646484375,416.433441162109,457.009002685547,410.478668212891,396.085906982422,343.925079345703,269.28642056783,462.989986165365,393.154179212782,396.149308403863,681.923278808594,4623.931640625,4738.32470703125,4949.11474609375,4973.8359375,6665.91162109375,6838.62890625,6908.22314453125,6809.943359375,9.05624485015869,111.076057434082,1051.15759277344,128609.1796875,101309.7890625,689.873168945312,-56.1795349121094,-44.4932174682617,-70.0421142578125,-102.497413635254,-42.5957946777344,109.79997253418,10,4.99757719039917
00:01:22,0.005,0.005,0.600000023841858,0.600000023841858,1102.47640798285,394.837219238281,416.406799316406,456.973541259766,410.483337402344,396.084533691406,343.926177978516,269.28638136122,463.029506429036,393.153874037001,396.149671902127,661.2705078125,4640.271484375,4757.51220703125,4968.27783203125,4989.3427734375,6645.7666015625,6822.11474609375,6898.26318359375,6796.30224609375,28.1691093444824,131.146484375,1055.16418457031,128643.578125,101319.8125,627.350646972656,-51.2354698181152,-37.1713409423828,-62.3571395874023,-95.1556243896484,-36.0100898742676,38.5675010681152,10,4.99763488769531
00:01:23,0.005,0.005,0.600000023841858,0.600000023841858,1100.38002018532,394.836791992188,416.380157470703,456.938049316406,410.487976074219,396.083190917969,343.92724609375,269.286342154609,463.069043646918,393.153560384115,396.150035400391,670.463439941406,4646.14306640625,4756.7900390625,4973.27734375,4992.3701171875,6629.98779296875,6796.88330078125,6869.40185546875,6768.234375,32.158130645752,138.113052368164,1057.740234375,128627.546875,101316.859375,661.720825195312,-53.0861968994141,-36.6751098632812,-62.2187004089355,-95.3994369506836,-36.2859992980957,163.87336730957,10,4.99769258499146
00:01:24,0.005,0.005,0.600000023841858,0.600000023841858,1101.27847209855,394.836364746094,416.353515625,456.821624755859,410.492614746094,396.081817626953,343.928344726562,269.286302947998,463.109750705295,393.153246731228,396.150398898655,609.36181640625,4636.7744140625,4749.263671875,4964.79736328125,4982.009765625,6610.03271484375,6775.974609375,6849.40869140625,6746.3642578125,40.7177276611328,140.885681152344,1055.37048339844,128557.09375,101316.15625,629.1103515625,-36.2138938903809,-36.3014183044434,-61.4726791381836,-93.9103546142578,-35.1631126403809,193.507873535156,10,4.9977502822876
00:01:25,0.005,0.005,0.600000023841858,0.600000023841858,1098.00802635333,394.8359375,416.162170410156,456.78369140625,410.497253417969,396.080444335938,343.929443359375,269.286262681749,463.143625217014,393.152941555447,396.150762396918,629.493896484375,4597.01025390625,4712.3720703125,4922.21826171875,4946.95654296875,6565.4931640625,6731.412109375,6806.73046875,6702.7783203125,-1.62013077735901,117.326713562012,1058.1005859375,128531.90625,101321.3046875,652.771301269531,-58.2600517272949,-42.3575706481934,-67.5349578857422,-100.718734741211,-40.8408622741699,200.325241088867,10,4.99780797958374
00:01:26,0.005,0.005,0.600000023841858,0.600000023841858,1102.80582847146,394.835510253906,416.084350585938,456.747039794922,410.501922607422,396.0791015625,343.930541992188,269.286223475138,463.177516682943,393.152627902561,396.151134982639,651.536071777344,4603.46728515625,4718.86376953125,4929.62890625,4948.71435546875,6569.9052734375,6734.927734375,6808.39599609375,6706.283203125,28.4157257080078,138.158737182617,1066.68054199219,128530.0234375,101319.8828125,784.920227050781,-39.0756340026855,-35.9091567993164,-60.714241027832,-93.8980255126953,-34.3832550048828,159.90168762207,10,4.99786567687988
00:01:27,0.005,0.005,0.600000023841858,0.600000023841858,1104.19027361185,394.835083007812,416.008209228516,456.710418701172,410.506561279297,396.077728271484,343.931610107422,269.286184268528,463.211391194661,393.15232272678,396.151498480903,623.843444824219,4595.81884765625,4706.4775390625,4920.0888671875,4938.21630859375,6558.49560546875,6727.3134765625,6803.58544921875,6699.6259765625,12.5051164627075,125.032752990723,1067.8447265625,128510.6796875,101318.4765625,685.796325683594,-42.3621559143066,-37.3754196166992,-62.5497436523438,-95.3535766601562,-35.8495140075684,147.289367675781,10,4.99792337417603
00:01:28,0.005,0.005,0.600000023841858,0.600000023841858,1104.36145822205,394.834655761719,415.790740966797,456.673797607422,410.511199951172,396.076354980469,343.932708740234,269.286144002279,463.264491780599,393.152009073893,396.151861979167,597.270629882812,4580.62158203125,4696.96728515625,4911.5400390625,4931.5478515625,6558.49560546875,6722.53759765625,6797.88232421875,6693.9384765625,24.7805423736572,122.156692504883,1059.60400390625,128455.71875,101311.859375,704.730285644531,-42.3637619018555,-37.3677024841309,-62.9234886169434,-94.9735794067383,-36.9846878051758,226.108963012695,10,4.99798107147217
00:01:29,0.005,0.005,0.600000023841858,0.600000023841858,1108.64024190717,394.834197998047,415.730255126953,456.637176513672,410.515838623047,396.075012207031,343.933807373047,269.286104795668,463.32330593533,393.151703898112,396.152225477431,659.91455078125,4583.4287109375,4697.87158203125,4908.63671875,4929.61767578125,6547.07421875,6715.876953125,6789.31103515625,6688.22021484375,34.3327980041504,140.192260742188,1057.06872558594,128438.375,101312.6015625,672.388793945312,-46.5400161743164,-35.0957489013672,-60.273136138916,-93.8429870605469,-32.0439453125,143.053329467773,10,4.99803876876831
00:01:30,0.005,0.005,0.600000023841858,0.600000023841858,1106.6822511054,394.833770751953,415.670379638672,456.600555419922,410.5205078125,396.073638916016,343.934875488281,269.286065589057,463.376576063368,393.151390245226,396.152588975694,669.961853027344,4588.025390625,4707.150390625,4920.7197265625,4940.775390625,6588.17724609375,6757.03759765625,6827.75341796875,6725.65185546875,44.3937950134277,136.320220947266,1052.83728027344,128507.5703125,101314.3671875,669.243713378906,-42.5728950500488,-33.627124786377,-59.1745338439941,-91.969970703125,-32.4483337402344,122.663299560547,10,4.99809598922729
00:01:31,0.005,0.005,0.600000023841858,0.600000023841858,1109.70512660242,394.833343505859,415.610504150391,456.491271972656,410.525146484375,396.072265625,343.935974121094,269.286026382446,463.416248914931,393.151076592339,396.152952473958,730.334655761719,4599.25146484375,4714.693359375,4926.41259765625,4947.439453125,6609.7421875,6784.96826171875,6852.7490234375,6754.38134765625,36.217227935791,120.27954864502,1042.98376464844,128546.953125,101315.1328125,655.171447753906,-33.7534523010254,-37.0123100280762,-62.552806854248,-95.3505249023438,-36.2218170166016,22.2235908508301,10,4.99815368652344
00:01:32,0.005,0.005,0.600000023841858,0.600000023841858,1109.60913967317,394.832916259766,415.550659179688,456.452911376953,410.52978515625,396.070922851562,343.937072753906,269.285986116197,463.455786132813,393.150771416558,396.153315972222,651.014892578125,4600.46923828125,4713.025390625,4924.72314453125,4944.79296875,6604.80029296875,6771.77978515625,6848.0537109375,6745.03466796875,21.1914215087891,118.257423400879,1054.51000976562,128594.109375,101318.5078125,628.417907714844,-53.7910499572754,-42.9721641540527,-67.4034194946289,-100.600204467773,-41.0984306335449,63.3393478393555,10,4.99821138381958
00:01:33,0.005,0.005,0.600000023841858,0.600000023841858,1110.43762091644,394.832489013672,415.457092285156,456.414520263672,410.534454345703,396.069549560547,343.938140869141,269.285946909587,463.495340304905,393.150457763672,396.153688557943,722.137817382812,4615.072265625,4730.45166015625,4944.99755859375,4963.15185546875,6615.095703125,6783.88134765625,6858.26904296875,6755.2705078125,42.0655479431152,125.088096618652,1046.19421386719,128604.7265625,101317.234375,678.054992675781,-48.0521545410156,-37.7247848510742,-67.0158081054688,-99.4687652587891,-36.9618339538574,157.321273803711,10,4.99826908111572
00:01:34,0.005,0.005,0.600000023841858,0.600000023841858,1109.62280117919,394.832061767578,415.410369873047,456.376129150391,410.539093017578,396.068206787109,343.939239501953,269.285907702976,463.542710367839,393.150152587891,396.154052056207,687.689697265625,4638.39111328125,4752.86474609375,4967.3984375,4987.42626953125,6627.923828125,6793.91162109375,6868.314453125,6760.578125,55.9162101745605,135.1640625,1045.52697753906,128642.3359375,101319.8046875,742.884582519531,-47.3701972961426,-37.4701728820801,-62.6475563049316,-95.4544525146484,-36.3257446289062,197.054275512695,10,4.99832677841187
00:01:35,0.005,0.005,0.600000023841858,0.600000023841858,1112.74641543363,394.831634521484,415.363616943359,456.337738037109,410.543731689453,396.066833496094,343.940338134766,269.285868496365,463.590148247613,393.149838935004,396.15441555447,648.442687988281,4651.037109375,4766.45654296875,4982.89794921875,4999.15625,6648.87744140625,6817.65771484375,6889.1953125,6783.34765625,38.1245765686035,137.308212280273,1054.72021484375,128676.3828125,101315.2578125,639.409057617188,-28.3716659545898,-35.1279220581055,-60.3007125854492,-93.1167984008789,-30.9041156768799,203.795272827148,10,4.99838447570801
00:01:36,0.005,0.005,0.600000023841858,0.600000023841858,1110.40614005474,394.831207275391,415.31689453125,456.299346923828,410.548370361328,396.065460205078,343.94140625,269.285828230116,463.637586127387,393.149533759223,396.154779052734,715.532348632812,4667.36865234375,4780.880859375,4998.291015625,5016.41845703125,6640.71240234375,6813.29931640625,6882.94140625,6775.22119140625,29.6027812957764,130.663070678711,1059.04772949219,128709.28125,101318.515625,648.62451171875,-52.9851379394531,-38.1475563049316,-62.9496154785156,-96.8855667114258,-36.6032066345215,232.328125,10,4.99844217300415
