Time,ACset1,ACset2,AO1,AO2,Pmean1,T1,T3,T5,T6,T7,T8,Tco2bypass,Tco2hex1,Tco2hex2,Tco2split,p1,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p2,p20,p21,p3,p4,p5,p6,p7,p8,p9,speed1,w1
00:00:10,0.005,0.005,0.600000023841858,0.600000023841858,1106.40034377449,439.398223876953,481.508117675781,525.04150390625,512.109924316406,432.469390869141,346.277038574219,441.913546413845,571.086537000868,429.245920138889,455.727573513455,681.761596679688,1876.96313476562,1883.62170410156,1934.18444824219,1939.89501953125,3426.6728515625,3462.90747070312,3493.43115234375,3404.72094726562,-56.2618980407715,4.76269960403442,970.208374023438,122199.5625,101324.46875,660.481262207031,-3.04491019248962,-4.20542287826538,-11.4511604309082,-30.5272350311279,8.76474475860596,9.15081691741943,2,3.14548635482788
00:00:11,0.005,0.005,0.600000023841858,0.600000023841858,1106.81028995744,439.408630371094,481.509979248047,525.027221679688,512.168823242188,432.466857910156,346.281219482422,441.94633585612,571.08216281467,429.24137641059,455.7487109375,680.048034667969,1886.39465332031,1891.1669921875,1943.61596679688,1948.38830566406,3406.603515625,3445.701171875,3476.22094726562,3387.52978515625,-61.0206871032715,0.96331262588501,974.289367675781,122161.2421875,101321,667.275085449219,-5.71982336044312,-6.48200511932373,-13.3493347167969,-32.0393257141113,7.25342464447021,5.7306022644043,2,3.14537739753723
00:00:12,0.005,0.005,0.600000023841858,0.600000023841858,1105.91482877531,439.419036865234,481.809997558594,525.012939453125,512.206481933594,432.46435546875,346.285369873047,441.964561631944,571.077754720052,429.236815728082,455.769848361545,662.829833984375,1875.15319824219,1880.84655761719,1933.27075195312,1937.17175292969,3403.8017578125,3440.966796875,3468.7099609375,3380.94189453125,-57.4508972167969,1.79259562492371,973.988098144531,122130.6796875,101323.0546875,667.079895019531,-4.24214363098145,-4.99361705780029,-12.2301740646362,-31.6969051361084,7.60655450820923,6.43917179107666,2,3.14526844024658
00:00:13,0.005,0.005,0.600000023841858,0.600000023841858,1105.72327061323,439.429473876953,482.082153320312,524.998657226562,512.244201660156,432.461822509766,346.28955078125,441.982770453559,571.073380533854,429.232255045573,455.79098578559,680.617736816406,1876.91320800781,1882.63525390625,1934.18786621094,1939.82983398438,3406.63012695312,3443.79711914062,3474.23510742188,3383.68798828125,-60.7956275939941,-1.66691815853119,976.649536132812,122134.7578125,101323.1328125,649.526428222656,-4.88437271118164,-5.26584815979004,-12.1537818908691,-31.9798221588135,7.69363355636597,5.08742713928223,2,3.14515972137451
00:00:14,0.005,0.005,0.600000023841858,0.600000023841858,1106.02578020007,439.439880371094,482.089996337891,524.984375,512.281921386719,432.459289550781,346.293701171875,442.000962320964,571.069006347656,429.206823730469,455.812123209635,624.89794921875,1875.90600585938,1882.53601074219,1933.12731933594,1937.89575195312,3416.7236328125,3452.01025390625,3485.32055664062,3393.81225585938,-58.2437362670898,0.884973645210266,974.319152832031,122145.5234375,101321.6015625,651.858154296875,-4.15958261489868,-4.92253398895264,-11.7982559204102,-31.3268051147461,8.32832717895508,6.41178846359253,2,3.14505076408386
00:00:15,0.005,0.005,0.600000023841858,0.600000023841858,1100.02608483494,439.463104248047,482.350006103516,524.970092773438,512.319641113281,432.456756591797,346.297882080078,442.019171142578,571.064598253038,429.199160427517,455.847782389323,648.261169433594,1882.52453613281,1890.15405273438,1940.69958496094,1944.51440429688,3424.677734375,3460.93701171875,3492.3896484375,3400.892578125,-53.4638557434082,6.63763761520386,972.158081054688,122159.1328125,101323.78125,642.021606445312,-1.9379255771637,-1.94556248188019,-9.57507419586182,-28.9997787475586,10.2922029495239,6.56145429611206,2,3.14494180679321
00:00:16,0.005,0.005,0.600000023841858,0.600000023841858,1100.00956514023,439.469421386719,482.605804443359,524.955810546875,512.4482421875,432.454254150391,346.302032470703,442.037363009983,571.06022406684,429.191971842448,455.867611219618,668.891967773438,1876.99780273438,1884.5966796875,1934.21911621094,1938.95690917969,3420.97412109375,3456.27587890625,3485.84033203125,3398.9931640625,-51.4838562011719,5.7681565284729,972.328979492188,122159.2578125,101327.8203125,686.520874023438,-3.40873432159424,-3.42100715637207,-10.6690425872803,-30.1120223999023,9.17995834350586,5.34065771102905,2,3.14483284950256
00:00:17,0.005,0.005,0.600000023841858,0.600000023841858,1105.29949943754,439.475738525391,482.609985351562,524.941528320312,512.505798339844,432.451721191406,346.306213378906,442.055571831597,571.055849880642,429.184783257379,455.887112901476,681.522399902344,1880.61682128906,1886.3505859375,1937.86120605469,1943.56030273438,3423.77734375,3459.11010742188,3489.60522460938,3397.15502929688,-49.6148452758789,5.75667238235474,972.359313964844,122172.6171875,101332.203125,656.755126953125,-3.0333833694458,-3.04259371757507,-10.2906293869019,-29.7550926208496,9.54149436950684,4.20083618164062,2,3.14472389221191
00:00:18,0.005,0.005,0.600000023841858,0.600000023841858,1100.30399062116,439.482086181641,482.910003662109,524.92724609375,512.563415527344,432.449188232422,346.310363769531,442.088174777561,571.051441786024,429.177611626519,455.906632758247,672.548645019531,1891.91235351562,1897.64587402344,1949.16809082031,1953.9365234375,3434.09594726562,3468.44018554688,3497.06225585938,3409.27709960938,-50.5684432983398,4.74551057815552,971.974487304688,122181.96875,101327.15625,659.844360351562,-1.87985670566559,-2.64280796051025,-9.89084339141846,-29.3919639587402,10.2769060134888,6.08067464828491,2,3.14461493492126
00:00:19,0.005,0.005,0.600000023841858,0.600000023841858,1105.62626134216,439.488403320312,483.187744140625,524.912963867188,512.621032714844,432.446655273438,346.314544677734,442.108062065972,571.047067599826,429.17042304145,455.926134440104,711.12841796875,1882.673828125,1888.38830566406,1941.78723144531,1945.60961914062,3419.10498046875,3458.16796875,3487.74755859375,3398.1162109375,-51.4608497619629,1.96106517314911,972.594116210938,122165.2109375,101327.1015625,677.220458984375,-3.76873755455017,-4.15941667556763,-11.4074516296387,-30.8749752044678,8.41700458526611,3.08248281478882,2,3.14450597763062
00:00:20,0.005,0.005,0.600000023841858,0.600000023841858,1106.05038400071,439.494750976562,483.190002441406,524.898681640625,512.76953125,432.444122314453,346.318695068359,442.127779812283,571.042693413629,429.16325141059,455.945654296875,668.306030273438,1879.76306152344,1885.49291992188,1936.04614257812,1940.81066894531,3421.85888671875,3460.94848632812,3490.5244140625,3400.87377929688,-44.8233757019043,6.69121980667114,965.536926269531,122161.28125,101330.3515625,666.26220703125,-0.393793612718582,-1.53514075279236,-8.78163623809814,-28.229190826416,11.0658702850342,4.96380138397217,2,3.14439702033997
00:00:21,0.005,0.005,0.600000023841858,0.600000023841858,1102.59823644982,439.501068115234,483.449462890625,524.884399414062,512.811584472656,432.441619873047,346.322875976562,442.147497558594,571.03828531901,429.156062825521,455.965155978733,668.269348144531,1884.47583007812,1889.24426269531,1938.83984375,1945.51184082031,3426.58666992188,3463.78051757812,3492.39526367188,3405.60375976562,-46.7307548522949,3.81668019294739,965.984741210938,122142.1328125,101321.9609375,720.258483886719,-0.380705624818802,-1.52667200565338,-8.77547740936279,-28.2299613952637,11.0612506866455,3.81783509254456,2,3.14428806304932
00:00:22,0.005,0.005,0.600000023841858,0.600000023841858,1100.71335099933,439.507385253906,483.529541015625,524.8701171875,512.853210449219,432.439086914062,346.327026367188,442.167198350694,571.033911132812,429.148891194661,455.999833713108,569.640441894531,1879.86413574219,1885.5576171875,1937.92443847656,1942.75024414062,3421.97924804688,3460.09790039062,3489.6337890625,3401.9228515625,-44.8807678222656,6.58973550796509,968.6123046875,122151.3671875,101320.8359375,681.868408203125,0.728516459465027,-0.0229564215987921,-7.28247022628784,-26.7492027282715,12.5427799224854,4.18475246429443,2,3.14417910575867
00:00:23,0.005,0.005,0.600000023841858,0.600000023841858,1101.77482925526,439.513732910156,483.609222412109,524.855834960938,512.894836425781,432.436553955078,346.331207275391,442.186916097005,571.029536946615,429.141702609592,456.021461859809,654.966491699219,1876.02099609375,1882.673828125,1932.28869628906,1938.94152832031,3421.90478515625,3456.28344726562,3486.80151367188,3398.154296875,-47.6844444274902,6.69881916046143,969.901550292969,122147.890625,101323.078125,675.608337402344,-1.87978136539459,-2.27965426445007,-9.51849174499512,-28.9553470611572,10.3366355895996,-0.66176426410675,2,3.14407014846802
00:00:24,0.005,0.005,0.600000023841858,0.600000023841858,1103.81448432783,439.520050048828,483.747589111328,524.841552734375,512.936462402344,432.434020996094,346.335357666016,442.206633843316,571.025128851997,429.134530978733,456.042653808594,657.431030273438,1883.53552246094,1888.32690429688,1938.91821289062,1945.57104492188,3432.18872070312,3466.54443359375,3498.90112304688,3407.43872070312,-47.6615409851074,1.06821417808533,967.161071777344,122155.5625,101320.2734375,697.262268066406,-1.20856070518494,-1.97151184082031,-8.83807182312012,-28.220027923584,10.6996393203735,1.50757813453674,2,3.14396119117737
00:00:25,0.005,0.005,0.600000023841858,0.600000023841858,1103.3506441054,439.526397705078,483.789581298828,524.827270507812,512.978088378906,432.431518554688,346.339538574219,442.23947414822,571.020754665799,429.127342393663,456.063845757378,691.928527832031,1874.18957519531,1880.84631347656,1930.45715332031,1936.19836425781,3425.74584960938,3462.90161132812,3492.50415039062,3404.70727539062,-56.1339950561523,-1.83100807666779,966.02197265625,122142.34375,101319.03125,684.860473632812,-3.39509510993958,-3.78420758247375,-11.3984441757202,-30.1060199737549,8.8121223449707,-0.335653781890869,2,3.14385223388672
00:00:26,0.005,0.005,0.600000023841858,0.600000023841858,1103.82374004331,439.53271484375,483.829650878906,524.770812988281,513.019714355469,432.428985595703,346.343688964844,442.257666015625,571.016380479601,429.120153808594,456.085037706163,679.038146972656,1872.12182617188,1878.78234863281,1931.20471191406,1935.03466796875,3423.80395507812,3458.15234375,3490.56225585938,3402.80786132812,-56.3440399169922,-7.61423110961914,965.429931640625,122130.7109375,101324.1796875,673.29345703125,-2.32552456855774,-5.33454561233521,-12.9701690673828,-32.0378341674805,6.87267208099365,-3.40883231163025,2,3.14374327659607
00:00:27,0.005,0.005,0.600000023841858,0.600000023841858,1101.14590924667,439.539031982422,483.869720458984,524.780822753906,513.093688964844,432.426452636719,346.347869873047,442.27587483724,571.011972384983,429.112982177734,456.106229654948,651.71484375,1870.22985839844,1876.90576171875,1926.49755859375,1931.26599121094,3429.40747070312,3463.75170898438,3495.21215820312,3403.7041015625,-56.2676429748535,-2.90711903572083,964.030151367188,122136.375,101323.2578125,646.548889160156,-3.05640959739685,-4.5777063369751,-11.8257417678833,-31.657865524292,7.63411617279053,-4.57310104370117,2,3.14363431930542
00:00:28,0.005,0.005,0.600000023841858,0.600000023841858,1101.85731056786,439.545379638672,483.909790039062,524.791748046875,513.101196289062,432.423919677734,346.352020263672,442.294066704644,571.007598198785,429.105793592665,456.127421603733,618.4150390625,1863.59411621094,1866.49353027344,1920.8154296875,1923.69567871094,3415.34155273438,3448.73999023438,3481.14599609375,3394.34130859375,-59.0904502868652,-9.46036529541016,963.298156738281,122121.328125,101324.625,657.091369628906,-5.31004810333252,-6.07682514190674,-13.3248615264893,-32.4062919616699,6.88569068908691,-4.56622791290283,2,3.14352536201477
00:00:29,0.005,0.005,0.600000023841858,0.600000023841858,1101.05944446158,439.551696777344,484.009338378906,524.802673339844,513.108764648438,432.421417236328,346.356201171875,442.312258572049,570.98192952474,429.098621961806,456.162590060764,698.64404296875,1856.90112304688,1862.60791015625,1914.10717773438,1918.89086914062,3400.9541015625,3439.09375,3467.71240234375,3380.94189453125,-57.2289886474609,-10.475269317627,966.539184570312,122083.28125,101332.1953125,661.379211425781,-5.71600961685181,-6.46059036254883,-13.3516445159912,-31.2809944152832,8.010986328125,2.24905014038086,2,3.14341640472412
00:00:30,0.005,0.005,0.600000023841858,0.600000023841858,1104.14476106111,439.558044433594,483.987426757812,524.813598632812,513.116333007812,432.418884277344,346.3603515625,442.330467393663,570.976470269097,429.091433376736,456.182109917535,670.273071289062,1852.04455566406,1858.72033691406,1909.26977539062,1914.03430175781,3395.14013671875,3431.38403320312,3461.890625,3373.20532226562,-51.5415420532227,-3.85324954986572,961.791381835938,122062.03125,101330.71875,676.721374511719,-5.32526016235352,-5.32833957672119,-12.5763750076294,-28.6276035308838,10.6643781661987,9.51071357727051,2,3.14330744743347
00:00:31,0.005,0.005,0.600000023841858,0.600000023841858,1101.80646271322,439.564361572266,483.964752197266,524.824462890625,513.123840332031,432.416351318359,346.364532470703,442.348659261068,570.971214463976,429.064883083767,456.201611599392,646.397155761719,1849.11389160156,1854.80627441406,1905.38146972656,1912.02770996094,3385.50659179688,3421.71704101562,3452.26489257812,3361.66430664062,-58.204662322998,-12.3090314865112,958.895629882812,122031.7890625,101326.84375,692.45458984375,-4.58956289291382,-5.35251426696777,-12.2190732955933,-32.0439453125,7.61765432357788,8.72651100158691,2,3.14319849014282
00:00:32,0.005,0.005,0.600000023841858,0.600000023841858,1104.92317844879,439.570678710938,483.942108154297,524.835388183594,513.131408691406,432.413818359375,346.368682861328,442.381482611762,570.965958658854,429.060831027561,456.22111328125,683.566650390625,1852.09057617188,1856.85900878906,1909.33874511719,1914.13391113281,3405.14111328125,3440.48095703125,3471.92602539062,3384.13330078125,-61.8559188842773,-11.4174947738647,962.718444824219,122053.84375,101321.6953125,640.816467285156,-3.0732216835022,-3.46540594100952,-10.3319664001465,-32.7747688293457,6.8879771232605,10.6384811401367,2,3.14308953285217
00:00:33,0.005,0.005,0.600000023841858,0.600000023841858,1101.229093525,439.577026367188,483.91943359375,524.846313476562,513.138977050781,432.411285400391,346.372863769531,442.399725341797,570.960702853733,429.057440185547,456.240633138021,661.926208496094,1864.27783203125,1870.93054199219,1920.59143066406,1927.244140625,3409.48364257812,3444.7470703125,3475.31127929688,3385.6875,-60.0134048461914,-9.49089527130127,960.534729003906,122088.5234375,101325.875,663.5888671875,-4.21462869644165,-4.96838092803955,-12.2164163589478,-31.9887523651123,7.29402923583984,14.4868717193604,2,3.14298057556152
00:00:34,0.005,0.005,0.600000023841858,0.600000023841858,1104.89388820994,439.583343505859,483.896789550781,524.857238769531,513.146484375,432.408782958984,346.377014160156,442.417968071832,570.955447048611,429.054066297743,456.260134819878,649.009704589844,1867.28442382812,1871.11840820312,1923.5712890625,1929.216796875,3407.5302734375,3444.74340820312,3474.28857421875,3386.568359375,-53.4449157714844,-3.85309362411499,962.27978515625,122109.3515625,101326.1484375,660.13330078125,-2.70866703987122,-3.09014248847961,-10.7196531295776,-31.2886619567871,8.00331878662109,16.4264507293701,2,3.14287161827087
00:00:35,0.005,0.005,0.600000023841858,0.600000023841858,1103.78835743478,439.589660644531,483.874114990234,524.868103027344,513.154052734375,432.40625,346.381195068359,442.436210801866,570.95019124349,429.050675455729,456.279636501736,654.882995605469,1870.24108886719,1876.9169921875,1928.41613769531,1933.16552734375,3414.07250976562,3448.46264648438,3479.91528320312,3394.06420898438,-59.891471862793,-4.67298269271851,965.970458984375,122128.578125,101326.734375,685.762756347656,-3.44091701507568,-4.94390821456909,-12.5734186172485,-33.1196403503418,6.17234134674072,8.91140270233154,2,3.14276266098022
00:00:36,0.005,0.005,0.600000023841858,0.600000023841858,1102.98826527035,439.596008300781,483.851470947266,524.879028320312,513.16162109375,432.403717041016,346.385345458984,442.454453531901,570.944935438368,429.047284613715,456.315622829861,693.856994628906,1875.78381347656,1881.50598144531,1929.28210449219,1937.77355957031,3418.94409179688,3452.369140625,3483.8408203125,3395.193359375,-49.6987762451172,5.59989500045776,963.362365722656,122155.2265625,101328.8046875,700.187377929688,-1.18109798431396,-2.30718874931335,-9.18597221374512,-30.5363788604736,9.13096523284912,15.5671548843384,2,3.14265370368958
00:00:37,0.005,0.005,0.600000023841858,0.600000023841858,1102.57972501886,439.602325439453,483.652282714844,524.889953613281,513.169128417969,432.401184082031,346.389526367188,442.472696261936,570.939679633247,429.043910725911,456.336760253906,655.341796875,1882.45568847656,1886.30480957031,1937.78112792969,1943.48034667969,3418.96313476562,3456.099609375,3486.65209960938,3396.982421875,-51.4877319335938,4.73404312133789,966.451110839844,122153.5859375,101318.0078125,652.146179199219,-3.80099487304688,-3.4332799911499,-10.6813154220581,-30.136568069458,9.532301902771,11.4993085861206,2,3.14254474639893
00:00:38,0.005,0.005,0.600000023841858,0.600000023841858,1102.59823644982,439.608673095703,483.590515136719,524.90087890625,513.176696777344,432.398681640625,346.393676757812,442.490955946181,570.934423828125,429.040519883898,456.357879503038,659.266052246094,1878.76708984375,1885.44287109375,1935.98840332031,1938.84948730469,3420.88208007812,3457.1220703125,3488.59399414062,3398.94702148438,-53.4065780639648,3.8147554397583,965.323852539062,122147.84375,101323.09375,607.461669921875,-3.8147554397583,-4.5777063369751,-11.8257417678833,-31.2809944152832,8.7739372253418,10.2998399734497,2,3.14243578910828
00:00:39,0.005,0.005,0.600000023841858,0.600000023841858,1100.30855989842,439.614990234375,483.530670166016,524.911743164062,513.184265136719,432.396148681641,346.397857666016,442.523728434245,570.929134114583,429.037145996094,456.379016927083,653.290405273438,1881.59948730469,1889.22900390625,1940.72241210938,1943.57775878906,3412.32177734375,3448.56787109375,3479.08569335938,3391.31762695312,-46.7882041931152,5.68766260147095,974.074829101562,122161.125,101321.1875,610.579223632812,-1.91656994819641,-2.67952108383179,-9.92755699157715,-29.7619876861572,10.2929458618164,11.4396705627441,2,3.14232683181763
00:00:40,0.005,0.005,0.600000023841858,0.600000023841858,1102.9959978934,439.621307373047,483.470794677734,524.922668457031,513.191772460938,432.393615722656,346.402008056641,442.541937255859,570.923878309462,429.03375515408,456.400154351128,651.568603515625,1876.90197753906,1881.67431640625,1934.12719726562,1936.99206542969,3414.2060546875,3449.48876953125,3479.99926757812,3393.20971679688,-48.6227684020996,5.74134206771851,970.680297851562,122155.5078125,101319.0859375,681.0986328125,-3.42405986785889,-3.4255964756012,-10.6736316680908,-30.128885269165,9.54610919952393,12.9839992523193,2,3.14221787452698
00:00:41,0.005,0.005,0.600000023841858,0.600000023841858,1102.97010532226,439.627655029297,483.410949707031,524.93359375,513.199340820312,432.391082763672,346.406188964844,442.560129123264,570.91862250434,429.030381266276,456.42127360026,659.333801269531,1879.720703125,1884.4892578125,1935.92907714844,1939.80310058594,3431.01684570312,3466.33276367188,3495.86767578125,3406.33959960938,-44.1068153381348,10.2534484863281,972.142517089844,122164.59375,101325.078125,677.971801757812,-1.2392783164978,-0.86965936422348,-8.10583782196045,-27.9544239044189,12.1005086898804,15.8915510177612,2,3.14210891723633
00:00:42,0.005,0.005,0.600000023841858,0.600000023841858,1101.3494178262,439.633972167969,483.334564208984,524.944519042969,513.206848144531,432.388549804688,346.410339355469,442.578337944879,570.913366699219,429.026990424262,456.456841905382,661.889953613281,1873.20556640625,1878.95446777344,1930.42687988281,1934.29528808594,3419.18872070312,3454.47509765625,3484.06640625,3396.27368164062,-41.8819961547852,13.4051876068115,973.028991699219,122172.6953125,101332.5546875,679.262939453125,0.0428346320986748,-1.85383439064026,-9.11257839202881,-28.5571231842041,11.1056251525879,13.8080806732178,2,3.14199995994568
00:00:43,0.005,0.005,0.600000023841858,0.600000023841858,1098.84205621966,439.640319824219,483.364624023438,524.955383300781,513.214416503906,432.386047363281,346.414520263672,442.596529812283,570.908110894097,429.023599582248,456.476834309896,681.921752929688,1885.16796875,1889.95935058594,1941.48156738281,1947.15771484375,3423.62841796875,3462.68383789062,3491.36328125,3401.67065429688,-44.7775650024414,11.4213609695435,974.585266113281,122183.8125,101322.359375,668.667602539062,-0.0274860747158527,-0.799599170684814,-8.05679607391357,-27.5028877258301,12.1614074707031,14.4319362640381,2,3.14189100265503
00:00:44,0.005,0.005,0.600000023841858,0.600000023841858,1098.86970620514,439.646636962891,483.394653320312,524.96630859375,513.221984863281,432.383514404297,346.418670654297,442.614738633898,570.902855088976,429.020225694444,456.496390516493,659.939514160156,1877.15747070312,1882.9482421875,1933.44799804688,1939.21594238281,3414.36645507812,3451.6748046875,3480.23974609375,3391.59252929688,-46.6620407104492,10.4905776977539,973.675964355469,122165.375,101322.0859375,667.362548828125,-1.47092998027802,-2.24304294586182,-9.87255477905273,-29.3278064727783,9.98249912261963,12.9701690673828,2,3.14178204536438
00:00:45,0.005,0.005,0.600000023841858,0.600000023841858,1103.3582595675,439.652954101562,483.424713134766,524.977233886719,513.2294921875,432.380981445312,346.4228515625,442.632930501302,570.897599283854,429.016834852431,456.515928548177,639.209777832031,1888.30395507812,1894.00708007812,1944.55261230469,1949.35913085938,3410.56323242188,3448.7109375,3478.29418945312,3391.47045898438,-44.8042831420898,14.3244256973267,974.315307617188,122172.71875,101327.2109375,617.138488769531,0.389112502336502,-0.762951076030731,-8.010986328125,-27.0847644805908,12.2148542404175,16.0296096801758,2,3.14167308807373
00:00:46,0.005,0.005,0.600000023841858,0.600000023841858,1106.41276283576,439.659301757812,483.454742431641,524.988159179688,513.237060546875,432.378448486328,346.427001953125,442.665753851997,570.892343478733,429.013460964627,456.535484754774,639.375732421875,1875.96716308594,1881.67407226562,1932.20422363281,1938.88000488281,3413.02319335938,3453.078125,3485.42724609375,3393.96484375,-52.4223289489746,4.78372430801392,976.397338867188,122165.0078125,101329.2109375,665.914367675781,-1.91348958015442,-1.55034971237183,-8.79838466644287,-30.5058193206787,11.41370677948,14.4471759796143,2,3.14156413078308
00:00:47,0.005,0.005,0.600000023841858,0.600000023841858,1102.18653285254,439.665618896484,483.484771728516,524.9990234375,513.24462890625,432.375946044922,346.431182861328,442.683945719401,570.887053765191,429.010070122613,456.555040961372,658.251342773438,1875.90600585938,1880.68591308594,1931.2314453125,1937.9072265625,3421.73217773438,3458.01831054688,3488.501953125,3398.88940429688,-48.6841850280762,10.4214992523193,970.502624511719,122168.7734375,101332.7734375,663.320373535156,-1.89356195926666,-2.27503752708435,-9.52767848968506,-29.3874320983887,10.2860240936279,11.439661026001,2,3.14145517349243
00:00:48,0.005,0.005,0.600000023841858,0.600000023841858,1105.65027933801,439.671966552734,483.514831542969,525.009948730469,513.252136230469,432.373413085938,346.435333251953,442.702154541016,570.881797960069,429.006696234809,456.574597167969,677.907104492188,1875.92517089844,1881.6376953125,1932.18322753906,1938.84948730469,3406.71069335938,3443.89477539062,3473.45922851562,3382.85864257812,-56.2198143005371,4.82583713531494,973.049743652344,122161.2890625,101329.2265625,673.643127441406,-4.20770931243896,-4.58153247833252,-12.2072172164917,-31.2580375671387,8.03394317626953,8.79689407348633,2,3.14134621620178
00:00:49,0.005,0.005,0.600000023841858,0.600000023841858,1098.78382722483,439.678283691406,483.668853759766,525.063720703125,513.259704589844,432.370880126953,346.439514160156,442.72034640842,570.876542154948,429.003305392795,456.609656575521,676.784362792969,1868.32250976562,1875.92895507812,1928.37426757812,1930.32763671875,3415.12158203125,3449.47729492188,3481.88720703125,3393.1943359375,-59.0826950073242,4.77611398696899,976.090637207031,122166.8515625,101323.109375,676.875,-4.55929899215698,-4.58077430725098,-11.8134698867798,-31.2840614318848,8.38632583618164,9.91836452484131,2,3.14123725891113
00:00:50,0.005,0.005,0.600000023841858,0.600000023841858,1099.933996324,439.684600830078,483.719604492188,525.050964355469,513.267272949219,432.368347167969,346.443664550781,442.738538275825,570.871286349826,428.999931504991,456.630903049045,674.586486816406,1877.76330566406,1883.4931640625,1933.0888671875,1938.80712890625,3417.07104492188,3452.35766601562,3482.86791992188,3392.27905273438,-59.1248626708984,4.7761435508728,977.056213378906,122159.3125,101320.25,688.043395996094,-0.77680891752243,-3.81937479972839,-11.4458065032959,-31.2794551849365,8.010986328125,10.6782360076904,2,3.14112830162048
00:00:51,0.005,0.005,0.600000023841858,0.600000023841858,1104.13773140379,439.690948486328,483.769439697266,525.038269042969,513.274780273438,432.365814208984,346.447845458984,442.756747097439,570.866030544705,428.996540662977,456.65204047309,692.926208496094,1871.14135742188,1877.81713867188,1928.35888671875,1934.08679199219,3414.21557617188,3446.65087890625,3478.11865234375,3388.47583007812,-61.9840126037598,2.86490845680237,973.054748535156,122147.8515625,101318.8984375,692.108459472656,-4.19469404220581,-6.1013035774231,-12.9686326980591,-32.4246559143066,7.24880361557007,8.7785472869873,2,3.14101934432983
00:00:52,0.005,0.005,0.600000023841858,0.600000023841858,1107.56597811977,439.697265625,483.819244384766,525.025512695312,513.282348632812,432.363311767578,346.459686279297,442.774938964844,570.84036187066,428.993149820964,456.673177897135,700.796020507812,1873.88415527344,1879.634765625,1929.25537109375,1934.94873046875,3407.58764648438,3442.87426757812,3474.28857421875,3386.54907226562,-61.0360870361328,1.93601632118225,975.54638671875,122144.0859375,101322.4375,651.447143554688,-5.96269750595093,-6.32126188278198,-13.2107334136963,-32.4368782043457,7.22512435913086,8.3924617767334,2,3.14091038703918
00:00:53,0.005,0.005,0.600000023841858,0.600000023841858,1107.06628664499,439.70361328125,483.997589111328,525.012817382812,513.289916992188,432.360778808594,346.464141845703,442.807745361328,570.833953179254,428.98977593316,456.694315321181,682.99072265625,1868.48352050781,1875.18225097656,1924.79711914062,1931.42700195312,3396.13208007812,3434.32568359375,3463.84375,3372.31298828125,-60.9440994262695,-0.861700832843781,975.259521484375,122131,101327.359375,630.057373046875,-4.94998359680176,-5.7037353515625,-13.3240480422974,-32.7884979248047,6.88495779037476,5.3682541847229,2,3.14080142974854
00:00:54,0.005,0.005,0.600000023841858,0.600000023841858,1106.84438379546,439.709930419922,484.054382324219,525.000061035156,513.37841796875,432.358245849609,346.468322753906,442.825988091363,570.82818874783,428.986385091146,456.715452745226,675.491821289062,1869.36437988281,1875.10559082031,1924.73583984375,1930.45788574219,3398.0126953125,3435.30224609375,3465.78198242188,3374.189453125,-56.1717987060547,2.91857361793518,978.486206054688,122140.2890625,101328.640625,642.137451171875,-4.16556024551392,-5.30231952667236,-12.18421459198,-31.6394672393799,8.03398895263672,7.61417579650879,2,3.14069247245789
00:00:55,0.005,0.005,0.600000023841858,0.600000023841858,1102.92827886118,439.746612548828,484.111145019531,524.987365722656,513.416259765625,432.355712890625,346.472534179688,442.844247775608,570.822390407986,428.983011203342,456.736571994358,707.182067871094,1864.5,1869.26843261719,1920.767578125,1926.47058105469,3404.5927734375,3442.74047851562,3471.35107421875,3382.63891601562,-57.3167953491211,1.85010051727295,977.004638671875,122138.078125,101325.9453125,649.34130859375,-4.55479526519775,-6.45453691482544,-13.3287334442139,-32.8298072814941,6.46217346191406,7.21748781204224,2,3.14058351516724
00:00:56,0.005,0.005,0.600000023841858,0.600000023841858,1107.1989128465,439.760131835938,484.317108154297,524.974609375,513.4541015625,432.353210449219,346.476745605469,442.862490505642,570.816625976562,428.979620361328,456.771758626302,666.591552734375,1874.87585449219,1881.5517578125,1932.08203125,1937.80407714844,3407.5302734375,3446.60107421875,3474.27319335938,3389.3642578125,-56.2218055725098,5.72213315963745,971.485534667969,122149.75,101326.2578125,693.046325683594,-4.18400716781616,-4.95918226242065,-12.2011051177979,-31.2871055603027,7.98042678833008,9.14930057525635,2,3.14047479629517
00:00:57,0.005,0.005,0.600000023841858,0.600000023841858,1106.36812451175,439.773620605469,484.383575439453,524.9619140625,513.491943359375,432.350677490234,346.480926513672,442.880733235677,570.810861545139,428.976246473524,456.791278483073,650.912109375,1861.69250488281,1870.27563476562,1920.79821777344,1924.63598632812,3411.39086914062,3449.50415039062,3478.14916992188,3388.51391601562,-56.2217750549316,1.96471309661865,973.842834472656,122147.890625,101325.2578125,635.534973144531,-4.94542169570923,-5.70837259292603,-12.5749320983887,-32.0255966186523,7.64327144622803,10.7180099487305,2,3.14036583900452
