Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Aug-2016 06:53:29,298.75,333.25,0.677593,0.149807,154.528,26.8,0,0.016,0.03
02-Aug-2016 06:53:30,298.75,333.25,0.677595,0.145579,154.528,26.8,0,0.016,0.03
02-Aug-2016 06:53:31,298.75,333.25,0.666519,0.145579,154.528,26.8,0,0.016,0.03
02-Aug-2016 06:53:32,298.75,333.35,0.672059,0.144767,143.158,24.9,0,0.016,0.03
02-Aug-2016 06:53:33,298.75,333.35,0.67206,0.144389,140.283,24.4,0,0.016,0.03
02-Aug-2016 06:53:34,298.75,333.35,0.660428,0.144389,140.858,24.5,0,0.016,0.03
02-Aug-2016 06:53:35,298.75,333.35,0.654889,0.139789,140.283,24.4,0,0.016,0.03
02-Aug-2016 06:53:36,298.75,333.35,0.660429,0.144043,140.858,24.5,0,0.016,0.03
02-Aug-2016 06:53:37,298.75,333.35,0.666523,0.144043,140.283,24.4,0,0.016,0.03
02-Aug-2016 06:53:38,298.75,333.35,0.666523,0.143952,140.858,24.5,0,0.016,0.03
02-Aug-2016 06:53:39,298.75,333.35,0.672063,0.143952,140.858,24.5,0,0.016,0.03
02-Aug-2016 06:53:40,298.75,333.35,0.672063,0.143867,140.283,24.4,0,0.016,0.03
02-Aug-2016 06:53:41,298.75,333.35,0.672063,0.142909,140.858,24.5,0,0.016,0.03
02-Aug-2016 06:53:42,298.75,333.35,0.672063,0.142909,140.858,24.5,0,0.016,0.03
02-Aug-2016 06:53:43,298.75,333.35,0.666524,0.143779,140.858,24.5,0,0.016,0.03
02-Aug-2016 06:53:44,298.75,333.35,0.677603,0.144661,140.858,24.5,0,0.016,0.03
02-Aug-2016 06:53:45,298.75,333.35,0.672062,0.144661,139.708,24.3,0,0.016,0.03
02-Aug-2016 06:53:46,298.75,333.35,0.666523,0.143143,140.858,24.5,0,0.016,0.03
02-Aug-2016 06:53:47,298.75,333.35,0.672062,0.143143,140.858,24.5,0,0.016,0.03
02-Aug-2016 06:53:48,298.75,333.35,0.672062,0.138745,140.858,24.5,0,0.016,0.03
02-Aug-2016 06:53:49,298.75,333.25,0.666523,0.142968,129.158,22.4,0,0.016,0.03
02-Aug-2016 06:53:50,298.75,333.25,0.672063,0.142968,141.266,24.5,0,0.016,0.03
02-Aug-2016 06:53:51,298.75,333.25,0.672063,0.143836,141.266,24.5,0,0.016,0.03
02-Aug-2016 06:53:52,298.75,333.15,0.660429,0.143053,140.69,24.4,0,0.016,0.03
02-Aug-2016 06:53:53,298.75,333.15,0.666522,0.143053,154.977,26.8,0,0.016,0.03
02-Aug-2016 06:53:54,298.75,333.15,0.660429,0.143081,154.977,26.8,0,0.016,0.03
02-Aug-2016 06:53:55,298.75,333.15,0.66043,0.143081,154.977,26.8,0,0.016,0.03
02-Aug-2016 06:53:56,298.75,333.15,0.672063,0.143024,154.977,26.8,0,0.016,0.03
02-Aug-2016 06:53:57,298.75,333.15,0.666523,0.142968,154.977,26.8,0,0.016,0.03
02-Aug-2016 06:53:58,298.75,333.15,0.66043,0.142968,163.651,28.3,0,0.016,0.03
02-Aug-2016 06:53:59,298.75,333.15,0.672063,0.142909,154.977,26.8,0,0.016,0.03
02-Aug-2016 06:54:00,298.75,333.15,0.672063,0.138496,154.977,26.8,0,0.016,0.03
02-Aug-2016 06:54:01,298.75,333.15,0.66043,0.138496,154.977,26.8,0,0.016,0.03
02-Aug-2016 06:54:02,298.75,333.25,0.666524,0.142796,140.69,24.4,0,0.016,0.03
02-Aug-2016 06:54:03,298.75,333.25,0.660431,0.142796,141.266,24.5,0,0.016,0.03
02-Aug-2016 06:54:04,298.75,333.25,0.677604,0.142708,141.266,24.5,0,0.016,0.03
