Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Mar-2016 11:29:16,298.1,327.95,0.492579,0.226,484.677,90.9,0,0.02,NaN
18-Mar-2016 11:29:17,298.15,327.95,0.512023,0.228112,492.433,92.2,0,0.02,NaN
18-Mar-2016 11:29:18,298.1,328,0.513293,0.226076,491.319,92.3,0,0.02,NaN
18-Mar-2016 11:29:19,298.1,328.05,0.499061,0.228107,485.716,91.4,0,0.02,NaN
18-Mar-2016 11:29:20,298.1,328,0.517106,0.225869,491.319,92.3,0,0.02,NaN
18-Mar-2016 11:29:21,298.1,328,0.502872,0.227941,491.319,92.3,0,0.02,NaN
18-Mar-2016 11:29:22,298.2,328.1,0.501602,0.219924,491.319,92.3,0,0.02,NaN
18-Mar-2016 11:29:23,298.1,328.1,0.506812,0.22608,489.151,92.2,0,0.02,NaN
18-Mar-2016 11:29:24,298.15,328.1,0.495121,0.228188,490.499,92.3,0,0.02,NaN
18-Mar-2016 11:29:25,298.15,328.25,0.502873,0.228188,467.961,88.5,0,0.02,NaN
18-Mar-2016 11:29:26,298.1,328.3,0.49779,0.226033,446.385,84.7,0,0.02,NaN
18-Mar-2016 11:29:27,298.1,328.3,0.505542,0.228184,433.209,82.2,0,0.02,NaN
18-Mar-2016 11:29:28,298.2,328.3,0.504271,0.226118,428.303,81,0,0.02,NaN
18-Mar-2016 11:29:29,298.2,328.3,0.496519,0.228065,427.775,80.9,0,0.02,NaN
18-Mar-2016 11:29:30,298.2,328.3,0.49385,0.226033,427.775,80.9,0,0.02,NaN
18-Mar-2016 11:29:31,298.1,328.2,0.47822,0.221965,446.281,84.4,0,0.02,NaN
18-Mar-2016 11:29:32,298.1,328.2,0.491309,0.226249,448.397,84.8,0,0.02,NaN
18-Mar-2016 11:29:33,298.2,328.05,0.49779,0.225953,472.947,88.7,0,0.02,NaN
18-Mar-2016 11:29:34,298.15,328.05,0.504271,0.228146,471.624,88.6,0,0.02,NaN
18-Mar-2016 11:29:35,298.2,328.05,0.508083,0.226033,478.812,89.8,0,0.02,NaN
18-Mar-2016 11:29:36,298.15,328.05,0.500331,0.228585,478.543,89.9,0,0.02,NaN
18-Mar-2016 11:29:37,298.2,328.05,0.505541,0.226071,491.609,92.2,0,0.02,NaN
18-Mar-2016 11:29:38,298.15,328.05,0.509354,0.22806,491.851,92.4,0,0.02,NaN
18-Mar-2016 11:29:39,298.2,328.1,0.515835,0.22806,491.319,92.3,0,0.02,NaN
18-Mar-2016 11:29:40,298.2,328.1,0.501602,0.219793,491.319,92.3,0,0.02,NaN
18-Mar-2016 11:29:41,298.15,328.15,0.505542,0.228141,489.681,92.3,0,0.02,NaN
18-Mar-2016 11:29:42,298.2,328.15,0.510625,0.225991,479.339,90.2,0,0.02,NaN
18-Mar-2016 11:29:43,298.15,328.2,0.506812,0.228146,462.384,87.3,0,0.02,NaN
18-Mar-2016 11:29:44,298.2,328.2,0.49385,0.226067,448.83,84.6,0,0.02,NaN
18-Mar-2016 11:29:45,298.25,328.25,0.513293,0.228145,448.83,84.6,0,0.02,NaN
18-Mar-2016 11:29:46,298.2,328.2,0.487243,0.226033,448.83,84.6,0,0.02,NaN
18-Mar-2016 11:29:47,298.2,328.25,0.495121,0.228141,435.901,82.3,0,0.02,NaN
18-Mar-2016 11:29:48,298.25,328.25,0.508083,0.219961,449.361,84.7,0,0.02,NaN
18-Mar-2016 11:29:49,298.2,328.2,0.524984,0.225991,449.361,84.7,0,0.02,NaN
18-Mar-2016 11:29:50,298.2,328.2,0.526255,0.228448,449.361,84.7,0,0.02,NaN
18-Mar-2016 11:29:51,298.2,328.2,0.517106,0.226033,449.361,84.7,0,0.02,NaN
18-Mar-2016 11:29:52,298.2,328.15,0.530195,0.226033,455.956,85.8,0,0.02,NaN
18-Mar-2016 11:29:53,298.2,328.1,0.512022,0.228145,471.624,88.6,0,0.02,NaN
18-Mar-2016 11:29:54,298.2,328.1,0.510625,0.226029,471.624,88.6,0,0.02,NaN
18-Mar-2016 11:29:55,298.2,328.15,0.523714,0.228282,470.836,88.6,0,0.02,NaN
18-Mar-2016 11:29:56,298.2,328.1,0.513293,0.228145,471.091,88.5,0,0.02,NaN
18-Mar-2016 11:29:57,298.25,328.2,0.528924,0.219998,470.305,88.5,0,0.02,NaN
18-Mar-2016 11:29:58,298.2,328.15,0.502873,0.225868,470.836,88.6,0,0.02,NaN
18-Mar-2016 11:29:59,298.2,328.2,0.513294,0.228098,470.051,88.6,0,0.02,NaN
18-Mar-2016 11:30:00,298.2,328.15,0.514564,0.225949,464.991,87.5,0,0.02,NaN
18-Mar-2016 11:30:01,298.25,328.2,0.509354,0.228145,464.991,87.5,0,0.02,NaN
18-Mar-2016 11:30:02,298.2,328.15,0.509354,0.226033,471.368,88.7,0,0.02,NaN
