Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
14-Nov-2016 16:44:36,296.3,328.3,0.717211,0.91019,491.788,123.6,0,0.025,NaN
14-Nov-2016 16:44:37,296.25,328.15,0.688002,0.909882,502.499,125.7,0,0.025,NaN
14-Nov-2016 16:44:38,296.15,328.15,0.674536,0.892909,518.489,129.7,0,0.025,NaN
14-Nov-2016 16:44:39,296.25,328.15,0.657277,0.910541,514.492,128.7,0,0.025,NaN
14-Nov-2016 16:44:40,296.2,328.1,0.65519,0.893058,518.089,129.6,0,0.025,NaN
14-Nov-2016 16:44:41,296.25,328.1,0.626172,0.910365,515.691,129,0,0.025,NaN
14-Nov-2016 16:44:42,296.15,328.05,0.620292,0.910541,524.861,131.5,0,0.025,NaN
14-Nov-2016 16:44:43,296.25,327.95,0.629965,0.910233,529.377,131.8,0,0.025,NaN
14-Nov-2016 16:44:44,296.25,328,0.664863,0.910387,528.143,131.7,0,0.025,NaN
14-Nov-2016 16:44:45,296.3,328,0.614602,0.910541,540.624,134.6,0,0.025,NaN
14-Nov-2016 16:44:46,296.1,327.95,0.631862,0.91058,540.222,134.5,0,0.025,NaN
14-Nov-2016 16:44:47,296.3,327.95,0.672639,0.910756,540.623,134.6,0,0.025,NaN
14-Nov-2016 16:44:48,296.2,327.95,0.659173,0.893249,541.88,134.7,0,0.025,NaN
14-Nov-2016 16:44:49,296.25,328,0.717211,0.910387,539.324,134.7,0,0.025,NaN
14-Nov-2016 16:44:50,296.25,328.05,0.651397,0.893209,526.912,131.6,0,0.025,NaN
14-Nov-2016 16:44:51,296.25,328.15,0.631862,0.910387,525.285,131.4,0,0.025,NaN
14-Nov-2016 16:44:52,296.3,328.15,0.66107,0.89355,518.475,129.9,0,0.025,NaN
14-Nov-2016 16:44:53,296.3,328.25,0.622189,0.910365,500.129,125.5,0,0.025,NaN
14-Nov-2016 16:44:54,296.3,328.3,0.6495,0.892585,491.39,123.5,0,0.025,NaN
14-Nov-2016 16:44:55,296.2,328.3,0.59886,0.910233,486.289,122.6,0,0.025,NaN
14-Nov-2016 16:44:56,296.15,328.3,0.635845,0.892563,484.345,122.3,0,0.025,NaN
14-Nov-2016 16:44:57,296.3,328.35,0.595067,0.910541,485.459,122.2,0,0.025,NaN
14-Nov-2016 16:44:58,296.25,328.35,0.695968,0.892866,485.099,122.3,0,0.025,NaN
14-Nov-2016 16:44:59,296.25,328.3,0.655191,0.910036,485.856,122.3,0,0.025,NaN
14-Nov-2016 16:45:00,296.2,328.3,0.682312,0.910058,485.099,122.3,0,0.025,NaN
14-Nov-2016 16:45:01,296.3,328.25,0.724797,0.909706,487.775,122.4,0,0.025,NaN
14-Nov-2016 16:45:02,296.25,328.25,0.680416,0.909531,500.143,125.7,0,0.025,NaN
14-Nov-2016 16:45:03,296.25,328.2,0.703745,0.909685,504.911,126.7,0,0.025,NaN
14-Nov-2016 16:45:04,296.25,328.05,0.662967,0.909861,507.693,126.8,0,0.025,NaN
14-Nov-2016 16:45:05,296.2,328.1,0.689899,0.892564,518.874,130,0,0.025,NaN
14-Nov-2016 16:45:06,296.25,328.1,0.668846,0.909728,526.085,131.6,0,0.025,NaN
14-Nov-2016 16:45:07,296.25,328,0.682312,0.909903,527.713,131.8,0,0.025,NaN
14-Nov-2016 16:45:08,296.1,328.05,0.67264,0.910057,527.712,131.8,0,0.025,NaN
14-Nov-2016 16:45:09,296.2,328.05,0.676433,0.909729,527.256,132.1,0,0.025,NaN
14-Nov-2016 16:45:10,296.25,328.1,0.67833,0.910212,527.684,132,0,0.025,NaN
14-Nov-2016 16:45:11,296.2,328.15,0.670743,0.910058,524.462,131.4,0,0.025,NaN
14-Nov-2016 16:45:12,296.2,328.15,0.659173,0.915262,504.114,126.5,0,0.025,NaN
14-Nov-2016 16:45:13,296.25,328.25,0.653294,0.897995,499.348,125.5,0,0.025,NaN
14-Nov-2016 16:45:14,296.15,328.2,0.670743,0.914981,499.76,125.8,0,0.025,NaN
