Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-May-2016 14:27:03,310.4,333.3,0.723338,0.822768,546.071,98,0,0.025,NaN
20-May-2016 14:27:04,310.45,333.3,0.721654,0.836121,539.384,96.8,0,0.025,NaN
20-May-2016 14:27:05,310.5,333.4,0.721654,0.835674,527.048,95,0,0.025,NaN
20-May-2016 14:27:06,310.45,333.4,0.717061,0.835979,517.616,93.3,0,0.025,NaN
20-May-2016 14:27:07,310.5,333.3,0.7264,0.810501,521.022,93.3,0,0.025,NaN
20-May-2016 14:27:08,310.5,333.25,0.740333,0.823443,527.764,94.3,0,0.025,NaN
20-May-2016 14:27:09,310.55,333.3,0.721654,0.836461,533.413,95.1,0,0.025,NaN
20-May-2016 14:27:10,310.6,333.2,0.713999,0.836808,537.464,95.4,0,0.025,NaN
20-May-2016 14:27:11,310.6,333.25,0.721654,0.836968,543.509,96.9,0,0.025,NaN
20-May-2016 14:27:12,310.65,333.3,0.717061,0.811615,540.774,96.2,0,0.025,NaN
20-May-2016 14:27:13,310.6,333.2,0.727931,0.824259,549.948,97.4,0,0.025,NaN
20-May-2016 14:27:14,310.65,333.2,0.713999,0.836968,547.125,96.9,0,0.025,NaN
20-May-2016 14:27:15,310.65,333.2,0.724869,0.823618,547.209,96.7,0,0.025,NaN
20-May-2016 14:27:16,310.75,333.15,0.73574,0.82431,559.77,98.7,0,0.025,NaN
20-May-2016 14:27:17,310.75,333.2,0.730994,0.837189,576.217,101.6,0,0.025,NaN
20-May-2016 14:27:18,310.7,333.2,0.7264,0.837781,566.576,99.9,0,0.025,NaN
20-May-2016 14:27:19,310.75,333.2,0.717061,0.81227,554.666,97.8,0,0.025,NaN
20-May-2016 14:27:20,310.8,333.2,0.721654,0.824801,554.767,97.6,0,0.025,NaN
20-May-2016 14:27:21,310.85,333.25,0.718592,0.825069,553.062,97.3,0,0.025,NaN
20-May-2016 14:27:22,310.85,333.25,0.71553,0.824662,551.357,97,0,0.025,NaN
20-May-2016 14:27:23,310.85,333.25,0.720123,0.824977,553.062,97.3,0,0.025,NaN
20-May-2016 14:27:24,310.8,333.25,0.706037,0.824706,546.81,96.2,0,0.025,NaN
20-May-2016 14:27:25,310.85,333.25,0.71553,0.83772,541.126,95.2,0,0.025,NaN
20-May-2016 14:27:26,310.85,333.25,0.7091,0.824212,557.041,98,0,0.025,NaN
20-May-2016 14:27:27,310.85,333.2,0.724869,0.824827,559.426,98.2,0,0.025,NaN
20-May-2016 14:27:28,310.9,333.25,0.712162,0.837382,544.615,95.6,0,0.025,NaN
20-May-2016 14:27:29,310.95,333.3,0.702822,0.811891,534.417,93.6,0,0.025,NaN
20-May-2016 14:27:30,310.95,333.25,0.724869,0.824131,541.839,94.9,0,0.025,NaN
20-May-2016 14:27:31,310.95,333.25,0.720123,0.837604,533.275,93.4,0,0.025,NaN
20-May-2016 14:27:32,311,333.25,0.717061,0.837782,535.618,93.6,0,0.025,NaN
20-May-2016 14:27:33,311,333.25,0.727932,0.825205,538.479,94.1,0,0.025,NaN
20-May-2016 14:27:34,311,333.25,0.713999,0.812711,545.918,95.4,0,0.025,NaN
20-May-2016 14:27:35,311.05,333.25,0.724869,0.838478,560.339,97.7,0,0.025,NaN
20-May-2016 14:27:36,311.05,333.25,0.720123,0.825682,552.213,96.5,0,0.025,NaN
20-May-2016 14:27:37,311.05,333.3,0.717061,0.825982,547.549,95.9,0,0.025,NaN
20-May-2016 14:27:38,311.05,333.25,0.71553,0.838251,543.629,95,0,0.025,NaN
20-May-2016 14:27:39,311.1,333.3,0.718592,0.812869,547.148,95.4,0,0.025,NaN
20-May-2016 14:27:40,311.1,333.3,0.720123,0.825559,535.104,93.3,0,0.025,NaN
20-May-2016 14:27:41,311.1,333.4,0.709099,0.838434,532.133,93.2,0,0.025,NaN
20-May-2016 14:27:42,311.1,333.35,0.730993,0.826651,521.856,91.4,0,0.025,NaN
20-May-2016 14:27:43,311.2,333.35,0.709099,0.839402,543.784,94.6,0,0.025,NaN
20-May-2016 14:27:44,311.2,333.3,0.710631,0.825885,545.673,94.5,0,0.025,NaN
20-May-2016 14:27:45,311.25,333.25,0.727932,0.83897,545.673,94.5,0,0.025,NaN
20-May-2016 14:27:46,311.25,333.25,0.717061,0.82654,538.166,93.2,0,0.025,NaN
20-May-2016 14:27:47,311.25,333.25,0.718592,0.839455,546.419,94.2,0,0.025,NaN
20-May-2016 14:27:48,311.25,333.25,0.710631,0.826389,544.019,94,0,0.025,NaN
20-May-2016 14:27:49,311.3,333.25,0.720123,0.813154,543.518,93.7,0,0.025,NaN
20-May-2016 14:27:50,311.35,333.3,0.691952,0.826399,544.178,93.6,0,0.025,NaN
20-May-2016 14:27:51,311.35,333.25,0.724869,0.826128,546.503,94,0,0.025,NaN
20-May-2016 14:27:52,311.4,333.25,0.71553,0.826894,550.085,94.4,0,0.025,NaN
20-May-2016 14:27:53,311.4,333.2,0.709099,0.83966,550.085,94.4,0,0.025,NaN
20-May-2016 14:27:54,311.45,333.25,0.720123,0.814762,543.675,93.3,0,0.025,NaN
20-May-2016 14:27:55,311.45,333.25,0.7091,0.827276,554.37,94.7,0,0.025,NaN
20-May-2016 14:27:56,311.45,333.25,0.720123,0.827565,553.785,94.6,0,0.025,NaN
