Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
07-Mar-2018 18:46:42,311.85,333.3,0.628072,0.27628,490.804,66.3,0.0277777777777778,0.02,NaN
07-Mar-2018 18:46:43,311.85,333.25,0.645711,0.269944,516.897,69.8,0.0277777777777778,0.02,NaN
07-Mar-2018 18:46:44,311.95,333.25,0.641539,0.278257,520.344,70.6,0.0277777777777778,0.02,NaN
07-Mar-2018 18:46:45,311.95,333.25,0.643436,0.277876,521.089,69.8,0.0277777777777778,0.02,NaN
07-Mar-2018 18:46:46,311.95,333.25,0.637747,0.27771,521.565,69.9,0.0277777777777778,0.02,NaN
07-Mar-2018 18:46:47,311.95,333.25,0.639644,0.277593,522.313,71.5,0.0277777777777778,0.02,NaN
07-Mar-2018 18:46:48,311.95,333.25,0.637747,0.277421,530.532,71,0.0277777777777778,0.02,NaN
07-Mar-2018 18:46:49,311.95,333.25,0.635851,0.277147,522.313,69.9,0.0277777777777778,0.02,NaN
07-Mar-2018 18:46:50,311.95,333.25,0.628075,0.270893,521.835,70,0.0277777777777778,0.02,NaN
07-Mar-2018 18:46:51,312,333.25,0.643437,0.276811,522.313,69.9,0.0277777777777778,0.02,NaN
07-Mar-2018 18:46:52,312,333.25,0.661076,0.279706,524.776,69.8,0.0277777777777778,0.02,NaN
07-Mar-2018 18:46:53,312.05,333.25,0.637748,0.27976,524.776,69.9,0.0277777777777778,0.02,NaN
07-Mar-2018 18:46:54,312.05,333.25,0.622196,0.279597,525.527,70,0.0277777777777778,0.02,NaN
07-Mar-2018 18:46:55,312.1,333.25,0.643438,0.282728,526.77,70,0.0277777777777778,0.02,NaN
07-Mar-2018 18:46:56,312.1,333.25,0.643438,0.279315,526.77,70,0.0277777777777778,0.02,NaN
07-Mar-2018 18:46:57,312.1,333.25,0.639645,0.269899,525.265,69.8,0.0277777777777778,0.02,NaN
07-Mar-2018 18:46:58,312.15,333.25,0.641542,0.279073,526.77,70,0.0277777777777778,0.02,NaN
07-Mar-2018 18:46:59,312.15,333.25,0.637749,0.282208,528.018,70,0.0277777777777778,0.02,NaN
07-Mar-2018 18:47:00,312.15,333.25,0.639645,0.278964,528.018,70,0.0277777777777778,0.02,NaN
07-Mar-2018 18:47:01,312.15,333.2,0.643439,0.282085,528.018,71.1,0.0277777777777778,0.02,NaN
07-Mar-2018 18:47:02,312.15,333.2,0.641542,0.281928,554.027,73.5,0.0277777777777778,0.02,NaN
