Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
05-Aug-2016 08:52:35,300.55,333.25,0.700314,0.150494,76.6503,12.6,0,0.016,0.03
05-Aug-2016 08:52:36,300.55,333.25,0.705853,0.150494,76.6503,12.6,0,0.016,0.03
05-Aug-2016 08:52:37,300.55,333.25,0.694774,0.151484,76.6503,12.6,0,0.016,0.03
05-Aug-2016 08:52:38,300.55,333.25,0.694773,0.150736,76.6503,12.6,0,0.016,0.03
05-Aug-2016 08:52:39,300.55,333.25,0.705852,0.150736,76.6503,12.6,0,0.016,0.03
05-Aug-2016 08:52:40,300.55,333.25,0.700313,0.150648,76.6503,12.6,0,0.016,0.03
05-Aug-2016 08:52:41,300.55,333.25,0.700313,0.151639,76.6503,12.6,0,0.016,0.03
05-Aug-2016 08:52:42,300.55,333.25,0.700313,0.151639,76.6503,12.6,0,0.016,0.03
05-Aug-2016 08:52:43,300.55,333.25,0.711392,0.150589,76.6503,12.6,0,0.016,0.03
05-Aug-2016 08:52:44,300.55,333.25,0.700313,0.150589,76.6503,12.6,0,0.016,0.03
05-Aug-2016 08:52:45,300.55,333.25,0.705853,0.145789,76.6503,12.6,0,0.016,0.03
05-Aug-2016 08:52:46,300.55,333.25,0.700314,0.151455,76.6503,12.6,0,0.016,0.03
05-Aug-2016 08:52:47,300.55,333.25,0.700314,0.151455,76.6503,12.6,0,0.016,0.03
05-Aug-2016 08:52:48,300.55,333.25,0.705854,0.150406,76.6503,12.6,0,0.016,0.03
05-Aug-2016 08:52:49,300.55,333.25,0.700314,0.151395,76.6503,12.6,0,0.016,0.03
05-Aug-2016 08:52:50,300.55,333.25,0.705854,0.151395,76.6503,12.6,0,0.016,0.03
05-Aug-2016 08:52:51,300.65,333.25,0.705854,0.150344,76.6503,12.6,0,0.016,0.03
05-Aug-2016 08:52:52,300.55,333.25,0.722472,0.151333,76.6503,12.6,0,0.016,0.03
05-Aug-2016 08:52:53,300.55,333.25,0.711393,0.151333,76.6503,12.6,0,0.016,0.03
05-Aug-2016 08:52:54,300.65,333.25,0.705854,0.150285,76.8854,12.6,0,0.016,0.03
05-Aug-2016 08:52:55,300.65,333.25,0.705854,0.151264,76.8854,12.6,0,0.016,0.03
05-Aug-2016 08:52:56,300.55,333.25,0.716933,0.151264,76.8854,12.6,0,0.016,0.03
05-Aug-2016 08:52:57,300.65,333.25,0.722473,0.146398,81.1568,13.3,0,0.016,0.03
05-Aug-2016 08:52:58,300.55,333.15,0.711394,0.150243,86.6487,14.2,0,0.016,0.03
05-Aug-2016 08:52:59,300.65,333.25,0.734106,0.150243,86.6487,14.2,0,0.016,0.03
05-Aug-2016 08:53:00,300.65,333.15,0.716934,0.151172,86.9153,14.2,0,0.016,0.03
05-Aug-2016 08:53:01,300.55,333.25,0.722473,0.151092,85.7754,14.1,0,0.016,0.03
05-Aug-2016 08:53:02,300.65,333.25,0.722473,0.151092,79.3262,13,0,0.016,0.03
05-Aug-2016 08:53:03,300.55,333.25,0.728567,0.151122,76.6503,12.6,0,0.016,0.03
05-Aug-2016 08:53:04,300.65,333.25,0.716934,0.150125,76.6503,12.6,0,0.016,0.03
05-Aug-2016 08:53:05,300.65,333.25,0.711394,0.150125,76.6503,12.6,0,0.016,0.03
05-Aug-2016 08:53:06,300.65,333.25,0.722473,0.151092,76.8854,12.6,0,0.016,0.03
05-Aug-2016 08:53:07,300.65,333.25,0.722473,0.151112,76.8854,12.6,0,0.016,0.03
05-Aug-2016 08:53:08,300.65,333.25,0.711394,0.151112,76.8854,12.6,0,0.016,0.03
05-Aug-2016 08:53:09,300.65,333.25,0.722473,0.146329,76.8854,12.6,0,0.016,0.03
05-Aug-2016 08:53:10,300.65,333.25,0.711394,0.146329,76.8854,12.6,0,0.016,0.03
05-Aug-2016 08:53:11,300.65,333.25,0.705855,0.151172,76.8854,12.6,0,0.016,0.03
05-Aug-2016 08:53:12,300.65,333.25,0.711394,0.151142,76.8854,12.6,0,0.016,0.03
05-Aug-2016 08:53:13,300.65,333.25,0.705855,0.151142,76.8854,12.6,0,0.016,0.03
05-Aug-2016 08:53:14,300.65,333.25,0.711394,0.151112,76.8854,12.6,0,0.016,0.03
05-Aug-2016 08:53:15,300.65,333.25,0.711394,0.151112,76.8854,12.6,0,0.016,0.03
05-Aug-2016 08:53:16,300.65,333.25,0.705855,0.151112,76.8854,12.6,0,0.016,0.03
05-Aug-2016 08:53:17,300.65,333.25,0.705854,0.151142,76.2752,12.5,0,0.016,0.03
05-Aug-2016 08:53:18,300.65,333.25,0.711393,0.150456,76.8854,12.6,0,0.016,0.03
05-Aug-2016 08:53:19,300.65,333.25,0.711393,0.150456,76.8854,12.6,0,0.016,0.03
05-Aug-2016 08:53:20,300.65,333.25,0.711393,0.150423,76.8854,12.6,0,0.016,0.03
05-Aug-2016 08:53:21,300.65,333.25,0.711393,0.146533,67.7324,11.1,0,0.016,0.03
05-Aug-2016 08:53:22,300.65,333.25,0.705854,0.146533,67.7324,11.1,0,0.016,0.03
05-Aug-2016 08:53:23,300.65,333.25,0.705854,0.150275,67.7324,11.1,0,0.016,0.03
05-Aug-2016 08:53:24,300.65,333.25,0.711394,0.151172,67.7324,11.1,0,0.016,0.03
05-Aug-2016 08:53:25,300.65,333.25,0.711394,0.151172,67.7324,11.1,0,0.016,0.03
05-Aug-2016 08:53:26,300.65,333.25,0.705855,0.151112,67.7324,11.1,0,0.016,0.03
05-Aug-2016 08:53:27,300.65,333.25,0.711394,0.150125,67.7324,11.1,0,0.016,0.03
05-Aug-2016 08:53:28,300.65,333.25,0.700316,0.150125,67.7324,11.1,0,0.016,0.03
05-Aug-2016 08:53:29,300.65,333.15,0.711394,0.151112,77.7341,12.7,0,0.016,0.03
05-Aug-2016 08:53:30,300.65,333.15,0.711394,0.150092,77.7341,12.7,0,0.016,0.03
