Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
28-Dec-2016 13:01:02,294.65,313.15,0.707931,0.788214,187.2,27.2,0,0.025,NaN
28-Dec-2016 13:01:03,294.65,313.2,0.698091,0.787881,187.2,27.2,0,0.025,NaN
28-Dec-2016 13:01:04,294.65,313.2,0.703458,0.788063,186.009,27.1,0,0.025,NaN
28-Dec-2016 13:01:05,294.65,313.2,0.712403,0.775441,186.009,27.1,0,0.025,NaN
28-Dec-2016 13:01:06,294.65,313.2,0.74416,0.76308,174.341,25.4,0,0.025,NaN
28-Dec-2016 13:01:07,294.65,313.25,0.739691,0.784664,170.449,24.9,0,0.025,NaN
28-Dec-2016 13:01:08,294.65,313.25,0.716883,0.779105,169.765,24.8,0,0.025,NaN
28-Dec-2016 13:01:09,294.65,313.25,0.730748,0.791527,169.765,24.8,0,0.025,NaN
28-Dec-2016 13:01:10,294.65,313.25,0.725828,0.791681,170.449,24.9,0,0.025,NaN
28-Dec-2016 13:01:11,294.65,313.25,0.707938,0.791527,170.449,24.9,0,0.025,NaN
28-Dec-2016 13:01:12,294.65,313.25,0.680207,0.791527,169.765,24.8,0,0.025,NaN
28-Dec-2016 13:01:13,294.65,313.25,0.698097,0.792141,167.027,24.4,0,0.025,NaN
28-Dec-2016 13:01:14,294.65,313.25,0.670814,0.792464,162.235,23.7,0,0.025,NaN
28-Dec-2016 13:01:15,294.65,313.25,0.71241,0.779105,164.973,24.1,0,0.025,NaN
28-Dec-2016 13:01:16,294.65,313.25,0.693625,0.792464,165.658,24.2,0,0.025,NaN
28-Dec-2016 13:01:17,294.65,313.3,0.744165,0.779256,167.944,24.6,0,0.025,NaN
28-Dec-2016 13:01:18,294.65,313.25,0.716882,0.79231,169.765,24.8,0,0.025,NaN
28-Dec-2016 13:01:19,294.65,313.25,0.716882,0.792464,169.765,24.8,0,0.025,NaN
28-Dec-2016 13:01:20,294.65,313.25,0.698097,0.792007,160.181,23.4,0,0.025,NaN
28-Dec-2016 13:01:21,294.65,313.25,0.748638,0.792618,154.705,22.6,0,0.025,NaN
28-Dec-2016 13:01:24,294.65,313.25,0.748638,0.778807,154.705,22.6,0,0.025,NaN
28-Dec-2016 13:01:25,294.65,313.25,0.758031,0.792176,154.705,22.6,0,0.025,NaN
28-Dec-2016 13:01:26,294.65,313.25,0.693625,0.792176,154.705,22.6,0,0.025,NaN
28-Dec-2016 13:01:27,294.65,313.25,0.716882,0.792176,154.705,22.6,0,0.025,NaN
28-Dec-2016 13:01:28,294.65,313.15,0.748638,0.792195,161.047,23.4,0,0.025,NaN
28-Dec-2016 13:01:29,294.65,313.15,0.71241,0.778992,170.683,24.8,0,0.025,NaN
28-Dec-2016 13:01:30,294.65,313.15,0.721355,0.792771,170.683,24.8,0,0.025,NaN
28-Dec-2016 13:01:31,294.7,313.15,0.725828,0.79233,171.145,24.8,0,0.025,NaN
28-Dec-2016 13:01:32,294.65,313.15,0.753558,0.792195,169.994,24.7,0,0.025,NaN
28-Dec-2016 13:01:33,294.75,313.15,0.739693,0.79233,171.61,24.8,0,0.025,NaN
28-Dec-2016 13:01:34,294.7,313.15,0.744165,0.79231,171.145,24.8,0,0.025,NaN
28-Dec-2016 13:01:35,294.7,313.15,0.753558,0.792445,170.455,24.7,0,0.025,NaN
28-Dec-2016 13:01:36,294.7,313.15,0.730748,0.778807,175.976,25.5,0,0.025,NaN
28-Dec-2016 13:01:37,294.7,313.1,0.71241,0.791988,188.037,27.1,0,0.025,NaN
28-Dec-2016 13:01:38,294.7,313.1,0.71241,0.791988,182.682,26.4,0,0.025,NaN
28-Dec-2016 13:01:39,294.75,313.1,0.666342,0.792142,187.343,27,0,0.025,NaN
28-Dec-2016 13:01:40,294.75,313.1,0.666341,0.792464,188.037,27.1,0,0.025,NaN
28-Dec-2016 13:01:41,294.75,313.1,0.707937,0.779388,187.343,27,0,0.025,NaN
28-Dec-2016 13:01:42,294.75,313.1,0.73522,0.792618,187.343,27,0,0.025,NaN
28-Dec-2016 13:01:43,294.75,313.1,0.693625,0.779408,187.343,27,0,0.025,NaN
28-Dec-2016 13:01:44,294.75,313.15,0.716883,0.792311,186.834,27,0,0.025,NaN
28-Dec-2016 13:01:45,294.75,313.1,0.703464,0.792311,183.18,26.4,0,0.025,NaN
28-Dec-2016 13:01:46,294.75,313.15,0.693625,0.792311,179.914,26,0,0.025,NaN
28-Dec-2016 13:01:47,294.75,313.15,0.625641,0.792311,171.61,24.8,0,0.025,NaN
