Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
24-Jun-2016 11:03:25,292.85,332.85,0.539842,0.29925,269.776,67.8,0,0.02,NaN
24-Jun-2016 11:03:26,292.9,332.95,0.536707,0.29925,268.644,67.6,0,0.02,NaN
24-Jun-2016 11:03:27,292.85,332.95,0.527001,0.295018,254.814,64.2,0,0.02,NaN
24-Jun-2016 11:03:28,292.9,332.95,0.533569,0.292761,255.132,64.2,0,0.02,NaN
24-Jun-2016 11:03:29,292.9,333,0.546083,0.292761,255.211,64.3,0,0.02,NaN
24-Jun-2016 11:03:30,292.85,333.05,0.552653,0.29226,239.83,60.5,0,0.02,NaN
24-Jun-2016 11:03:31,292.9,333.05,0.546083,0.290483,239.83,60.5,0,0.02,NaN
24-Jun-2016 11:03:32,292.9,333.05,0.552654,0.290483,239.83,60.5,0,0.02,NaN
24-Jun-2016 11:03:33,292.9,333.05,0.565793,0.286287,237.451,59.9,0,0.02,NaN
24-Jun-2016 11:03:34,292.9,333.05,0.555782,0.286287,234.28,59.1,0,0.02,NaN
24-Jun-2016 11:03:35,292.9,333.05,0.558911,0.291859,237.055,59.8,0,0.02,NaN
24-Jun-2016 11:03:36,292.9,333,0.549526,0.289811,247.273,62.3,0,0.02,NaN
24-Jun-2016 11:03:37,292.9,332.95,0.552655,0.289811,251.639,63.4,0,0.02,NaN
24-Jun-2016 11:03:38,292.9,332.95,0.552654,0.291464,251.556,63.3,0,0.02,NaN
24-Jun-2016 11:03:39,292.95,332.9,0.552655,0.286179,251.87,63.3,0,0.02,NaN
24-Jun-2016 11:03:40,292.9,332.9,0.546086,0.286179,252.584,63.4,0,0.02,NaN
24-Jun-2016 11:03:41,292.9,332.9,0.539829,0.291293,248.687,62.5,0,0.02,NaN
24-Jun-2016 11:03:42,292.95,332.9,0.533572,0.291293,252.185,63.3,0,0.02,NaN
24-Jun-2016 11:03:43,292.95,332.9,0.533573,0.291519,252.584,63.4,0,0.02,NaN
