Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-Oct-2016 06:05:34,303.9,333,0.573859,0.473456,544.753,99.6,0,0.02,NaN
20-Oct-2016 06:05:35,303.85,332.95,0.58941,0.473523,544.206,99.5,0,0.02,NaN
20-Oct-2016 06:05:36,303.8,332.95,0.608755,0.473667,543.272,99.5,0,0.02,NaN
20-Oct-2016 06:05:37,303.8,332.95,0.601169,0.47359,543.272,99.5,0,0.02,NaN
20-Oct-2016 06:05:38,303.75,332.95,0.610651,0.46852,541.797,99.4,0,0.02,NaN
20-Oct-2016 06:05:39,303.7,332.95,0.628099,0.478769,540.871,99.4,0,0.02,NaN
20-Oct-2016 06:05:40,303.7,332.95,0.614633,0.473632,541.415,99.5,0,0.02,NaN
20-Oct-2016 06:05:41,303.7,332.95,0.598893,0.473404,540.871,99.4,0,0.02,NaN
20-Oct-2016 06:05:42,303.65,332.95,0.5951,0.468567,539.948,99.4,0,0.02,NaN
20-Oct-2016 06:05:43,303.65,332.95,0.618425,0.473823,539.948,99.4,0,0.02,NaN
20-Oct-2016 06:05:44,303.6,332.9,0.585425,0.471582,539.405,99.3,0,0.02,NaN
20-Oct-2016 06:05:45,303.55,332.9,0.612735,0.472236,537.943,99.2,0,0.02,NaN
20-Oct-2016 06:05:46,303.55,332.9,0.59889,0.462649,542.983,100.3,0,0.02,NaN
20-Oct-2016 06:05:47,303.55,332.9,0.593201,0.472402,537.57,99.3,0,0.02,NaN
20-Oct-2016 06:05:48,303.5,332.95,0.608752,0.472157,535.748,99.3,0,0.02,NaN
20-Oct-2016 06:05:49,303.45,333,0.604959,0.462491,534.841,99.3,0,0.02,NaN
20-Oct-2016 06:05:50,303.45,333.05,0.610648,0.472133,555.308,103.1,0,0.02,NaN
20-Oct-2016 06:05:51,303.4,333,0.587322,0.471989,537.331,100.1,0,0.02,NaN
20-Oct-2016 06:05:52,303.4,333,0.564184,0.472192,554.37,103.1,0,0.02,NaN
20-Oct-2016 06:05:53,303.4,333,0.596994,0.462503,538.239,100.1,0,0.02,NaN
20-Oct-2016 06:05:54,303.35,333.05,0.616528,0.472282,538.57,100.5,0,0.02,NaN
20-Oct-2016 06:05:55,303.35,333.05,0.59889,0.472222,538.57,100.5,0,0.02,NaN
20-Oct-2016 06:05:56,303.3,333.05,0.583528,0.47162,542.858,101.3,0,0.02,NaN
20-Oct-2016 06:05:57,303.3,333.05,0.604955,0.460455,538.2,100.6,0,0.02,NaN
20-Oct-2016 06:05:58,303.3,333.1,0.575747,0.461144,536.229,100.4,0,0.02,NaN
20-Oct-2016 06:05:59,303.3,333.1,0.573851,0.461459,530.354,99.3,0,0.02,NaN
20-Oct-2016 06:06:00,303.25,333.1,0.601161,0.456189,529.999,99.4,0,0.02,NaN
20-Oct-2016 06:06:01,303.2,333.1,0.616523,0.450917,529.113,99.4,0,0.02,NaN
20-Oct-2016 06:06:02,303.15,333.1,0.581627,0.455179,527.349,99.4,0,0.02,NaN
20-Oct-2016 06:06:03,303.1,333.1,0.562283,0.455097,527.698,99.3,0,0.02,NaN
20-Oct-2016 06:06:04,303.1,333.1,0.593196,0.454843,527.88,99.5,0,0.02,NaN
20-Oct-2016 06:06:05,303.05,333.05,0.573852,0.450048,528.229,99.4,0,0.02,NaN
