Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
21-Apr-2016 10:53:53,305.9,328.25,0.751528,0.704082,388.324,81.8,0,0.03,NaN
21-Apr-2016 10:53:54,305.85,328.25,0.77786,0.704029,383.194,80.9,0,0.03,NaN
21-Apr-2016 10:53:55,305.9,328.2,0.760867,0.694268,389.195,81.8,0,0.03,NaN
21-Apr-2016 10:53:56,305.9,328.2,0.823176,0.704116,387.292,81.4,0,0.03,NaN
21-Apr-2016 10:53:57,305.9,328.25,0.776329,0.694418,388.324,81.8,0,0.03,NaN
21-Apr-2016 10:53:58,305.95,328.2,0.768522,0.704317,390.546,81.9,0,0.03,NaN
21-Apr-2016 10:53:59,305.95,328.25,0.781075,0.694418,387.292,81.4,0,0.03,NaN
21-Apr-2016 10:54:00,306,328.25,0.766991,0.694989,389.195,81.8,0,0.03,NaN
21-Apr-2016 10:54:01,306,328.25,0.776329,0.704831,388.719,81.7,0,0.03,NaN
21-Apr-2016 10:54:02,306,328.25,0.774798,0.705501,369.088,77.4,0,0.03,NaN
21-Apr-2016 10:54:03,306,328.25,0.756121,0.704777,389.116,81.6,0,0.03,NaN
21-Apr-2016 10:54:04,306,328.25,0.768522,0.704635,384.257,80.4,0,0.03,NaN
21-Apr-2016 10:54:05,306.05,328.25,0.770206,0.684734,389.514,81.5,0,0.03,NaN
21-Apr-2016 10:54:06,306.05,328.2,0.787505,0.694566,387.04,80.8,0,0.03,NaN
21-Apr-2016 10:54:07,306.1,328.2,0.766991,0.705095,391.757,81.6,0,0.03,NaN
21-Apr-2016 10:54:08,306.15,328.25,0.779544,0.695046,390.239,81.1,0,0.03,NaN
21-Apr-2016 10:54:09,306.1,328.2,0.77786,0.69516,389.356,81.1,0,0.03,NaN
21-Apr-2016 10:54:10,306.15,328.2,0.768522,0.705878,390.239,81.1,0,0.03,NaN
21-Apr-2016 10:54:11,306.15,328.2,0.759183,0.705439,389.758,81,0,0.03,NaN
21-Apr-2016 10:54:12,306.15,328.2,0.773268,0.706108,388.796,80.8,0,0.03,NaN
21-Apr-2016 10:54:13,306.2,328.25,0.776329,0.696137,389.277,80.9,0,0.03,NaN
21-Apr-2016 10:54:14,306.2,328.25,0.821645,0.706171,377.729,78.5,0,0.03,NaN
21-Apr-2016 10:54:15,306.25,328.3,0.802968,0.696684,377.728,78.5,0,0.03,NaN
21-Apr-2016 10:54:16,306.25,328.3,0.801437,0.696252,371.473,77.2,0,0.03,NaN
21-Apr-2016 10:54:17,306.35,328.3,0.781075,0.706399,374.616,77.5,0,0.03,NaN
21-Apr-2016 10:54:18,306.4,328.3,0.757652,0.686277,376.44,77.7,0,0.03,NaN
21-Apr-2016 10:54:19,306.35,328.25,0.771737,0.706463,374.502,77.3,0,0.03,NaN
21-Apr-2016 10:54:20,306.35,328.2,0.787505,0.707443,376.924,77.8,0,0.03,NaN
21-Apr-2016 10:54:21,306.35,328.2,0.782606,0.707043,373.533,77.1,0,0.03,NaN
21-Apr-2016 10:54:22,306.4,328.25,0.771737,0.706347,375.359,77.3,0,0.03,NaN
21-Apr-2016 10:54:23,306.45,328.25,0.784137,0.696747,377.193,77.5,0,0.03,NaN
21-Apr-2016 10:54:24,306.5,328.25,0.781075,0.696581,378.931,77.5,0,0.03,NaN
21-Apr-2016 10:54:25,306.5,328.25,0.773267,0.707906,378.548,77.6,0,0.03,NaN
21-Apr-2016 10:54:26,306.5,328.2,0.765459,0.696951,376.976,77.1,0,0.03,NaN
21-Apr-2016 10:54:27,306.5,328.2,0.768521,0.707713,376.976,77.1,0,0.03,NaN
21-Apr-2016 10:54:28,306.55,328.15,0.776329,0.707714,382.651,77.9,0,0.03,NaN
21-Apr-2016 10:54:29,306.55,328.2,0.845222,0.70729,387.158,79,0,0.03,NaN
21-Apr-2016 10:54:30,306.5,328.15,0.798375,0.707973,399.899,81.6,0,0.03,NaN
21-Apr-2016 10:54:31,306.6,328.2,0.784137,0.687613,393.457,80.1,0,0.03,NaN
21-Apr-2016 10:54:32,306.6,328.2,0.768521,0.707082,382.159,77.8,0,0.03,NaN
21-Apr-2016 10:54:33,306.6,328.2,0.759183,0.707495,380.194,77.4,0,0.03,NaN
