Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 11:19:43,303.35,333.2,0.694785,0.233016,139.698,26.2,0,0.02,NaN
17-Aug-2016 11:19:44,303.35,333.2,0.705864,0.230848,141.297,26.5,0,0.02,NaN
17-Aug-2016 11:19:45,303.35,333.2,0.688693,0.230654,140.764,26.4,0,0.02,NaN
17-Aug-2016 11:19:46,303.35,333.2,0.683155,0.223496,140.764,26.4,0,0.02,NaN
17-Aug-2016 11:19:47,303.35,333.15,0.694788,0.232254,141,26.4,0,0.02,NaN
17-Aug-2016 11:19:48,303.35,333.15,0.705867,0.229523,149.012,27.9,0,0.02,NaN
17-Aug-2016 11:19:49,303.35,333.15,0.700329,0.229278,147.944,27.7,0,0.02,NaN
17-Aug-2016 11:19:50,303.35,333.1,0.694791,0.228807,166.382,31.1,0,0.02,NaN
17-Aug-2016 11:19:51,303.35,333.15,0.694791,0.228562,158.626,29.7,0,0.02,NaN
17-Aug-2016 11:19:52,303.35,333.15,0.688698,0.228562,151.148,28.3,0,0.02,NaN
17-Aug-2016 11:19:53,303.35,333.2,0.694791,0.221942,140.764,26.4,0,0.02,NaN
17-Aug-2016 11:19:54,303.35,333.2,0.69479,0.231181,140.764,26.4,0,0.02,NaN
17-Aug-2016 11:19:55,303.35,333.2,0.694789,0.229137,140.764,26.4,0,0.02,NaN
17-Aug-2016 11:19:56,303.35,333.2,0.677617,0.231865,140.764,26.4,0,0.02,NaN
17-Aug-2016 11:19:57,303.35,333.2,0.683155,0.232045,140.764,26.4,0,0.02,NaN
17-Aug-2016 11:19:58,303.35,333.2,0.683155,0.232425,140.764,26.4,0,0.02,NaN
17-Aug-2016 11:19:59,303.35,333.2,0.688693,0.232579,140.764,26.4,0,0.02,NaN
17-Aug-2016 11:20:00,303.35,333.2,0.705863,0.232969,140.764,26.4,0,0.02,NaN
17-Aug-2016 11:20:01,303.35,333.2,0.700323,0.224481,141.297,26.5,0,0.02,NaN
17-Aug-2016 11:20:02,303.35,333.2,0.68869,0.234005,140.764,26.4,0,0.02,NaN
17-Aug-2016 11:20:03,303.35,333.2,0.705863,0.233815,141.297,26.5,0,0.02,NaN
17-Aug-2016 11:20:04,303.35,333.15,0.711403,0.231131,149.012,27.9,0,0.02,NaN
17-Aug-2016 11:20:05,303.35,333.1,0.705864,0.232962,154.353,28.9,0,0.02,NaN
17-Aug-2016 11:20:06,303.35,333.1,0.705865,0.232667,163.172,30.5,0,0.02,NaN
17-Aug-2016 11:20:07,303.35,333.1,0.700327,0.230175,166.382,31.1,0,0.02,NaN
17-Aug-2016 11:20:08,303.35,333.15,0.688695,0.229794,145.273,27.2,0,0.02,NaN
17-Aug-2016 11:20:09,303.35,333.2,0.683156,0.224966,141.297,26.5,0,0.02,NaN
17-Aug-2016 11:20:10,303.35,333.2,0.705868,0.229748,141.297,26.5,0,0.02,NaN
17-Aug-2016 11:20:11,303.35,333.2,0.69479,0.227077,141.297,26.5,0,0.02,NaN
17-Aug-2016 11:20:12,303.35,333.25,0.705869,0.228883,141.061,26.5,0,0.02,NaN
17-Aug-2016 11:20:13,303.35,333.25,0.683159,0.228753,141.061,26.5,0,0.02,NaN
17-Aug-2016 11:20:14,303.35,333.2,0.683158,0.228638,140.529,26.4,0,0.02,NaN
17-Aug-2016 11:20:15,303.35,333.2,0.672079,0.2289,140.764,26.4,0,0.02,NaN
17-Aug-2016 11:20:16,303.35,333.2,0.683157,0.231545,140.764,26.4,0,0.02,NaN
17-Aug-2016 11:20:17,303.35,333.2,0.688695,0.222633,140.764,26.4,0,0.02,NaN
17-Aug-2016 11:20:18,303.35,333.2,0.694788,0.229616,140.764,26.4,0,0.02,NaN
17-Aug-2016 11:20:19,303.35,333.2,0.694787,0.232293,140.764,26.4,0,0.02,NaN
17-Aug-2016 11:20:20,303.35,333.2,0.694786,0.232532,140.764,26.4,0,0.02,NaN
