Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
10-Feb-2016 14:38:50,297.85,328.35,0.482173,0.120161,42.4403,12.2,0,0.03,NaN
10-Feb-2016 14:38:51,297.9,328.3,0.473024,0.118871,43.278,12.4,0,0.03,NaN
10-Feb-2016 14:38:52,297.9,328.3,0.470483,0.120107,38.0427,10.9,0,0.03,NaN
10-Feb-2016 14:38:53,297.9,328.3,0.478235,0.118636,38.0427,10.9,0,0.03,NaN
10-Feb-2016 14:38:54,297.9,328.3,0.475694,0.118426,38.0427,10.9,0,0.03,NaN
10-Feb-2016 14:38:55,297.9,328.3,0.458921,0.118284,37.6937,10.8,0,0.03,NaN
10-Feb-2016 14:38:56,297.9,328.3,0.469215,0.118118,38.0427,10.9,0,0.03,NaN
10-Feb-2016 14:38:57,297.9,328.25,0.474425,0.117958,37.7558,10.8,0,0.03,NaN
10-Feb-2016 14:38:58,297.85,328.25,0.474425,0.117932,41.5329,11.9,0,0.03,NaN
10-Feb-2016 14:38:59,297.9,328.25,0.474425,0.119254,41.9509,12,0,0.03,NaN
10-Feb-2016 14:39:00,297.9,328.25,0.454855,0.118095,43.3493,12.4,0,0.03,NaN
10-Feb-2016 14:39:01,297.9,328.2,0.476966,0.118166,46.5723,13.3,0,0.03,NaN
10-Feb-2016 14:39:02,297.9,328.2,0.473026,0.118193,46.5723,13.3,0,0.03,NaN
10-Feb-2016 14:39:03,297.9,328.25,0.469213,0.111549,43.3493,12.4,0,0.03,NaN
10-Feb-2016 14:39:04,297.9,328.2,0.466669,0.115513,47.2726,13.5,0,0.03,NaN
10-Feb-2016 14:39:05,297.85,328.2,0.471747,0.113586,47.5443,13.6,0,0.03,NaN
10-Feb-2016 14:39:06,297.9,328.2,0.471742,0.109041,47.6228,13.6,0,0.03,NaN
10-Feb-2016 14:39:07,297.9,328.25,0.465256,0.109041,45.4468,13,0,0.03,NaN
10-Feb-2016 14:39:08,297.9,328.25,0.46919,0.105059,45.0972,12.9,0,0.03,NaN
10-Feb-2016 14:39:09,297.85,328.25,0.457368,0.0995818,46.0701,13.2,0,0.03,NaN
10-Feb-2016 14:39:10,297.9,328.25,0.458892,0.0942218,43.3493,12.4,0,0.03,NaN
10-Feb-2016 14:39:11,297.9,328.25,0.456098,0.0942218,43.3493,12.4,0,0.03,NaN
10-Feb-2016 14:39:12,297.85,328.3,0.452293,0.0944956,39.7225,11.4,0,0.03,NaN
10-Feb-2016 14:39:13,297.85,328.3,0.467931,0.0992508,41.1162,11.8,0,0.03,NaN
10-Feb-2016 14:39:14,297.9,328.3,0.473021,0.104135,38.0427,10.9,0,0.03,NaN
10-Feb-2016 14:39:15,297.85,328.3,0.473023,0.10747,37.9802,10.9,0,0.03,NaN
10-Feb-2016 14:39:16,297.9,328.3,0.458918,0.107025,37.6937,10.8,0,0.03,NaN
10-Feb-2016 14:39:17,297.95,328.3,0.474422,0.107986,37.7558,10.8,0,0.03,NaN
10-Feb-2016 14:39:18,297.9,328.25,0.470482,0.10801,38.455,11,0,0.03,NaN
10-Feb-2016 14:39:19,297.9,328.25,0.46667,0.108074,39.5038,11.3,0,0.03,NaN
10-Feb-2016 14:39:20,297.85,328.25,0.46667,0.109098,43.278,12.4,0,0.03,NaN
10-Feb-2016 14:39:21,297.85,328.25,0.460189,0.109098,42.5799,12.2,0,0.03,NaN
10-Feb-2016 14:39:22,297.9,328.25,0.474421,0.101591,43.3493,12.4,0,0.03,NaN
10-Feb-2016 14:39:23,297.9,328.25,0.474421,0.108246,43.3493,12.4,0,0.03,NaN
10-Feb-2016 14:39:24,297.85,328.25,0.466669,0.108222,43.278,12.4,0,0.03,NaN
10-Feb-2016 14:39:25,297.8,328.3,0.46794,0.108308,41.7446,12,0,0.03,NaN
