Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-Mar-2016 11:19:38,297.65,328.05,0.604184,0.676367,352.855,101.1,0,0.03,NaN
08-Mar-2016 11:19:39,297.65,328.1,0.567843,0.687952,329.278,94.5,0,0.03,NaN
08-Mar-2016 11:19:40,297.6,328.05,0.531501,0.686936,334.853,96.1,0,0.03,NaN
08-Mar-2016 11:19:41,297.65,328.05,0.52375,0.676791,338.545,97,0,0.03,NaN
08-Mar-2016 11:19:42,297.6,328,0.539252,0.686676,342.035,98,0,0.03,NaN
08-Mar-2016 11:19:43,297.6,328,0.55755,0.676368,349.365,100.1,0,0.03,NaN
08-Mar-2016 11:19:44,297.6,328.05,0.55755,0.687053,339.732,97.5,0,0.03,NaN
08-Mar-2016 11:19:45,297.6,328.05,0.623625,0.686819,339.732,97.5,0,0.03,NaN
08-Mar-2016 11:19:46,297.6,328.05,0.591223,0.676112,340.428,97.7,0,0.03,NaN
08-Mar-2016 11:19:47,297.6,328,0.565301,0.686963,345.177,98.9,0,0.03,NaN
08-Mar-2016 11:19:48,297.6,328.05,0.574323,0.686676,344.958,99,0,0.03,NaN
08-Mar-2016 11:19:49,297.6,328.05,0.606725,0.686819,346.352,99.4,0,0.03,NaN
08-Mar-2016 11:19:50,297.6,328,0.587284,0.686676,345.875,99.1,0,0.03,NaN
08-Mar-2016 11:19:51,297.6,328,0.540523,0.676253,353.902,101.4,0,0.03,NaN
08-Mar-2016 11:19:52,297.6,328,0.598974,0.676972,353.902,101.4,0,0.03,NaN
08-Mar-2016 11:19:53,297.6,328.05,0.570384,0.686676,344.61,98.9,0,0.03,NaN
