Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 13:15:27,304.95,333.1,0.705897,0.241183,124.953,22.1,0,0.02,NaN
17-Aug-2016 13:15:28,304.95,333.1,0.69482,0.238441,124.953,22.1,0,0.02,NaN
17-Aug-2016 13:15:29,304.95,333.1,0.688725,0.238872,124.388,22,0,0.02,NaN
17-Aug-2016 13:15:30,304.95,333.1,0.694814,0.232792,124.388,22,0,0.02,NaN
17-Aug-2016 13:15:31,304.95,333.1,0.700352,0.235821,124.167,22,0,0.02,NaN
17-Aug-2016 13:15:32,304.95,333.2,0.700352,0.238377,116.472,20.6,0,0.02,NaN
17-Aug-2016 13:15:33,304.95,333.2,0.694814,0.23823,104.228,18.5,0,0.02,NaN
17-Aug-2016 13:15:34,304.95,333.2,0.694814,0.238107,101.411,18,0,0.02,NaN
17-Aug-2016 13:15:35,304.95,333.2,0.672104,0.235783,101.411,18,0,0.02,NaN
17-Aug-2016 13:15:36,304.95,333.2,0.672104,0.238525,101.411,18,0,0.02,NaN
17-Aug-2016 13:15:37,304.95,333.2,0.683182,0.236036,108.928,19.3,0,0.02,NaN
17-Aug-2016 13:15:38,304.95,333.15,0.71143,0.230998,112.879,20,0,0.02,NaN
17-Aug-2016 13:15:39,304.95,333.15,0.672105,0.235745,112.879,20,0,0.02,NaN
17-Aug-2016 13:15:40,304.95,333.15,0.677644,0.238123,113.08,20,0,0.02,NaN
17-Aug-2016 13:15:41,305.05,333.1,0.666565,0.235935,118.59,20.9,0,0.02,NaN
17-Aug-2016 13:15:42,305.05,333.15,0.638317,0.236101,116.679,20.6,0,0.02,NaN
17-Aug-2016 13:15:43,305.05,333.1,0.660473,0.238469,125.175,22.1,0,0.02,NaN
17-Aug-2016 13:15:44,305.05,333.1,0.666566,0.235924,125.399,22.1,0,0.02,NaN
17-Aug-2016 13:15:45,305.1,333.15,0.683182,0.230935,125.398,22.1,0,0.02,NaN
17-Aug-2016 13:15:46,305.05,333.15,0.705892,0.23555,118.022,20.8,0,0.02,NaN
17-Aug-2016 13:15:47,305.1,333.15,0.722508,0.238102,113.483,20,0,0.02,NaN
17-Aug-2016 13:15:48,305.1,333.15,0.722508,0.235567,113.483,20,0,0.02,NaN
17-Aug-2016 13:15:51,305.1,333.15,0.694813,0.236,114.05,20.1,0,0.02,NaN
17-Aug-2016 13:15:52,305.1,333.15,0.688721,0.238552,113.483,20,0,0.02,NaN
17-Aug-2016 13:15:53,305.1,333.15,0.688721,0.228692,110.646,19.5,0,0.02,NaN
17-Aug-2016 13:15:54,305.1,333.15,0.705892,0.238192,113.483,20,0,0.02,NaN
17-Aug-2016 13:15:55,305.1,333.15,0.688722,0.235721,113.483,20,0,0.02,NaN
17-Aug-2016 13:15:56,305.1,333.15,0.688722,0.238149,113.483,20,0,0.02,NaN
17-Aug-2016 13:15:57,305.1,333.15,0.694813,0.235954,113.483,20,0,0.02,NaN
17-Aug-2016 13:15:58,305.15,333.15,0.711424,0.233029,113.685,20,0,0.02,NaN
17-Aug-2016 13:15:59,305.15,333.15,0.711421,0.229775,113.685,20,0,0.02,NaN
17-Aug-2016 13:16:00,305.15,333.15,0.694803,0.225479,113.685,20,0,0.02,NaN
17-Aug-2016 13:16:01,305.15,333.15,0.694804,0.232204,113.685,20,0,0.02,NaN
