Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
24-Jun-2016 11:58:03,287.3,333.3,0.798609,0.0725611,61.5879,17.8,0,0.02,NaN
24-Jun-2016 11:58:04,287.3,333.3,0.804972,0.0730694,61.9339,17.9,0,0.02,NaN
24-Jun-2016 11:58:05,287.3,333.3,0.814834,0.0726966,62.2799,18,0,0.02,NaN
24-Jun-2016 11:58:06,287.3,333.3,0.814834,0.0726966,61.9339,17.9,0,0.02,NaN
24-Jun-2016 11:58:07,287.3,333.3,0.811652,0.072791,61.5879,17.8,0,0.02,NaN
24-Jun-2016 11:58:08,287.3,333.25,0.798608,0.072791,61.6549,17.8,0,0.02,NaN
24-Jun-2016 11:58:09,287.3,333.25,0.801789,0.0694238,59.5766,17.2,0,0.02,NaN
24-Jun-2016 11:58:10,287.3,333.25,0.80497,0.0729412,59.923,17.3,0,0.02,NaN
24-Jun-2016 11:58:11,287.3,333.25,0.811651,0.0729412,60.9621,17.6,0,0.02,NaN
24-Jun-2016 11:58:12,287.3,333.25,0.80497,0.0734385,63.3868,18.3,0,0.02,NaN
24-Jun-2016 11:58:13,287.3,333.25,0.798607,0.0735041,63.3868,18.3,0,0.02,NaN
24-Jun-2016 11:58:14,287.3,333.25,0.798607,0.0735041,63.3868,18.3,0,0.02,NaN
24-Jun-2016 11:58:15,287.3,333.25,0.801788,0.0730356,63.0404,18.2,0,0.02,NaN
24-Jun-2016 11:58:16,287.3,333.2,0.801789,0.0730356,63.109,18.2,0,0.02,NaN
24-Jun-2016 11:58:17,287.3,333.2,0.801789,0.0733971,63.109,18.2,0,0.02,NaN
24-Jun-2016 11:58:18,287.3,333.2,0.80179,0.072791,63.109,18.2,0,0.02,NaN
24-Jun-2016 11:58:19,287.3,333.2,0.80179,0.072791,63.109,18.2,0,0.02,NaN
24-Jun-2016 11:58:20,287.3,333.2,0.798609,0.0726023,63.109,18.2,0,0.02,NaN
24-Jun-2016 11:58:21,287.3,333.2,0.798609,0.0724521,63.4558,18.3,0,0.02,NaN
24-Jun-2016 11:58:22,287.3,333.2,0.801791,0.0724521,63.109,18.2,0,0.02,NaN
24-Jun-2016 11:58:23,287.3,333.2,0.79861,0.0723976,63.109,18.2,0,0.02,NaN
24-Jun-2016 11:58:24,287.3,333.2,0.79861,0.0723976,63.109,18.2,0,0.02,NaN
24-Jun-2016 11:58:25,287.3,333.2,0.801791,0.0728634,63.109,18.2,0,0.02,NaN
24-Jun-2016 11:58:26,287.3,333.2,0.798609,0.0724654,63.109,18.2,0,0.02,NaN
24-Jun-2016 11:58:27,287.3,333.2,0.795428,0.0724654,63.109,18.2,0,0.02,NaN
24-Jun-2016 11:58:28,287.3,333.2,0.798609,0.0725478,63.109,18.2,0,0.02,NaN
24-Jun-2016 11:58:29,287.3,333.15,0.798609,0.0730828,64.9135,18.7,0,0.02,NaN
24-Jun-2016 11:58:30,287.3,333.2,0.798608,0.0730828,65.1896,18.8,0,0.02,NaN
24-Jun-2016 11:58:31,287.3,333.15,0.795427,0.0727232,67.6168,19.5,0,0.02,NaN
24-Jun-2016 11:58:32,287.3,333.15,0.798608,0.0727232,66.6492,19.2,0,0.02,NaN
24-Jun-2016 11:58:33,287.3,333.2,0.798608,0.0736932,63.8025,18.4,0,0.02,NaN
24-Jun-2016 11:58:34,287.3,333.2,0.795426,0.0690028,67.6168,19.5,0,0.02,NaN
24-Jun-2016 11:58:35,287.3,333.2,0.798607,0.0690028,63.109,18.2,0,0.02,NaN
24-Jun-2016 11:58:36,287.3,333.2,0.795426,0.0729279,62.7623,18.1,0,0.02,NaN
