Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 15:26:56,297.45,328.15,0.785331,0.264002,170.415,26.3,0,0.016,0.03
02-Jun-2016 15:26:57,297.45,328.15,0.785331,0.263869,163.288,25.2,0,0.016,0.03
02-Jun-2016 15:26:58,297.45,328.15,0.785331,0.258337,155.512,24,0,0.016,0.03
02-Jun-2016 15:26:59,297.35,328.25,0.789804,0.263904,154.361,23.9,0,0.016,0.03
02-Jun-2016 15:27:00,297.45,328.25,0.794276,0.26676,154.361,23.9,0,0.016,0.03
02-Jun-2016 15:27:01,297.35,328.25,0.808587,0.263771,154.361,23.9,0,0.016,0.03
02-Jun-2016 15:27:02,297.35,328.25,0.77594,0.264046,153.862,23.9,0,0.016,0.03
02-Jun-2016 15:27:03,297.35,328.15,0.780859,0.263864,159.528,24.7,0,0.016,0.03
02-Jun-2016 15:27:04,297.35,328.25,0.794276,0.266675,159.012,24.7,0,0.016,0.03
02-Jun-2016 15:27:05,297.35,328.15,0.771467,0.255429,163.403,25.3,0,0.016,0.03
02-Jun-2016 15:27:06,297.35,328.15,0.808587,0.266567,169.216,26.2,0,0.016,0.03
02-Jun-2016 15:27:07,297.35,328.15,0.803221,0.263815,169.216,26.2,0,0.016,0.03
02-Jun-2016 15:27:08,297.35,328.15,0.81306,0.263659,169.862,26.3,0,0.016,0.03
02-Jun-2016 15:27:09,297.35,328.15,0.794276,0.266507,169.862,26.3,0,0.016,0.03
02-Jun-2016 15:27:10,297.35,328.15,0.803221,0.263708,169.862,26.3,0,0.016,0.03
02-Jun-2016 15:27:11,297.35,328.15,0.789804,0.263664,169.862,26.3,0,0.016,0.03
02-Jun-2016 15:27:12,297.35,328.25,0.780859,0.266517,169.312,26.3,0,0.016,0.03
02-Jun-2016 15:27:13,297.35,328.25,0.794276,0.255385,154.505,24,0,0.016,0.03
02-Jun-2016 15:27:14,297.35,328.25,0.798748,0.266611,153.862,23.9,0,0.016,0.03
02-Jun-2016 15:27:15,297.35,328.25,0.780859,0.263713,154.505,24,0,0.016,0.03
02-Jun-2016 15:27:16,297.35,328.25,0.780859,0.266626,154.505,24,0,0.016,0.03
02-Jun-2016 15:27:17,297.35,328.15,0.77594,0.263713,155.007,24,0,0.016,0.03
02-Jun-2016 15:27:18,297.35,328.15,0.789804,0.26362,169.862,26.3,0,0.016,0.03
02-Jun-2016 15:27:19,297.35,328.15,0.77594,0.26667,169.862,26.3,0,0.016,0.03
02-Jun-2016 15:27:20,297.35,328.15,0.798748,0.255385,169.862,26.3,0,0.016,0.03
02-Jun-2016 15:27:21,297.35,328.15,0.780859,0.266517,169.862,26.3,0,0.016,0.03
02-Jun-2016 15:27:22,297.35,328.15,0.789804,0.263713,169.216,26.2,0,0.016,0.03
02-Jun-2016 15:27:23,297.35,328.15,0.780859,0.263815,169.216,26.2,0,0.016,0.03
02-Jun-2016 15:27:24,297.35,328.15,0.798748,0.26667,169.216,26.2,0,0.016,0.03
02-Jun-2016 15:27:25,297.35,328.15,0.780859,0.263708,169.216,26.2,0,0.016,0.03
02-Jun-2016 15:27:26,297.35,328.15,0.794276,0.263708,169.216,26.2,0,0.016,0.03
02-Jun-2016 15:27:27,297.35,328.15,0.794276,0.255295,169.216,26.2,0,0.016,0.03
02-Jun-2016 15:27:28,297.35,328.25,0.798748,0.266557,167.279,25.9,0,0.016,0.03
02-Jun-2016 15:27:29,297.35,328.15,0.794276,0.263615,162.757,25.2,0,0.016,0.03
02-Jun-2016 15:27:30,297.35,328.25,0.808588,0.266419,153.862,23.9,0,0.016,0.03
02-Jun-2016 15:27:31,297.35,328.25,0.78086,0.263469,153.862,23.9,0,0.016,0.03
02-Jun-2016 15:27:32,297.35,328.25,0.803221,0.263518,153.862,23.9,0,0.016,0.03
02-Jun-2016 15:27:33,297.35,328.25,0.798749,0.266512,153.862,23.9,0,0.016,0.03
02-Jun-2016 15:27:34,297.35,328.25,0.789804,0.263615,154.505,24,0,0.016,0.03
02-Jun-2016 15:27:35,297.35,328.15,0.789804,0.255248,159.656,24.8,0,0.016,0.03
02-Jun-2016 15:27:36,297.35,328.15,0.794276,0.266512,169.862,26.3,0,0.016,0.03
02-Jun-2016 15:27:37,297.35,328.15,0.789804,0.263664,169.216,26.2,0,0.016,0.03
02-Jun-2016 15:27:38,297.35,328.15,0.785332,0.263572,169.216,26.2,0,0.016,0.03
02-Jun-2016 15:27:39,297.35,328.15,0.794276,0.263659,169.216,26.2,0,0.016,0.03
02-Jun-2016 15:27:40,297.35,328.15,0.794276,0.266606,169.216,26.2,0,0.016,0.03
02-Jun-2016 15:27:41,297.35,328.15,0.794276,0.263669,169.216,26.2,0,0.016,0.03
02-Jun-2016 15:27:42,297.35,328.15,0.780859,0.258054,162.112,25.1,0,0.016,0.03
02-Jun-2016 15:27:43,297.35,328.25,0.785332,0.26362,158.368,24.6,0,0.016,0.03
02-Jun-2016 15:27:44,297.35,328.25,0.803221,0.263659,153.862,23.9,0,0.016,0.03
02-Jun-2016 15:27:45,297.35,328.25,0.794276,0.266507,153.862,23.9,0,0.016,0.03
02-Jun-2016 15:27:46,297.35,328.25,0.798749,0.263474,153.862,23.9,0,0.016,0.03
02-Jun-2016 15:27:47,297.35,328.25,0.785332,0.263615,153.862,23.9,0,0.016,0.03
02-Jun-2016 15:27:48,297.35,328.15,0.798749,0.266463,164.695,25.5,0,0.016,0.03
02-Jun-2016 15:27:49,297.35,328.15,0.789804,0.258097,169.216,26.2,0,0.016,0.03
02-Jun-2016 15:27:50,297.35,328.15,0.77594,0.263615,169.216,26.2,0,0.016,0.03
02-Jun-2016 15:27:51,297.35,328.15,0.78086,0.263567,169.216,26.2,0,0.016,0.03
02-Jun-2016 15:27:52,297.35,328.15,0.798749,0.266414,169.862,26.3,0,0.016,0.03
02-Jun-2016 15:27:53,297.35,328.15,0.803221,0.263562,169.216,26.2,0,0.016,0.03
02-Jun-2016 15:27:54,297.35,328.15,0.803221,0.263469,169.862,26.3,0,0.016,0.03
02-Jun-2016 15:27:55,297.35,328.25,0.822005,0.26631,168.669,26.2,0,0.016,0.03
