Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
06-Jun-2016 11:09:13,298.75,328.15,0.771501,0.230497,193.513,28.6,0,0.016,0.03
06-Jun-2016 11:09:14,298.75,328.15,0.785363,0.230497,193.513,28.6,0,0.016,0.03
06-Jun-2016 11:09:15,298.75,328.15,0.780891,0.230413,193.513,28.6,0,0.016,0.03
06-Jun-2016 11:09:16,298.75,328.15,0.775972,0.230497,193.513,28.6,0,0.016,0.03
06-Jun-2016 11:09:17,298.75,328.15,0.785363,0.223681,193.513,28.6,0,0.016,0.03
06-Jun-2016 11:09:18,298.75,328.15,0.775972,0.230497,193.513,28.6,0,0.016,0.03
06-Jun-2016 11:09:19,298.75,328.15,0.762558,0.230497,193.513,28.6,0,0.016,0.03
06-Jun-2016 11:09:20,298.75,328.05,0.789834,0.230547,198.926,29.3,0,0.016,0.03
06-Jun-2016 11:09:21,298.75,328.05,0.775972,0.230547,211.146,31.1,0,0.016,0.03
06-Jun-2016 11:09:22,298.75,328.05,0.780891,0.230547,211.146,31.1,0,0.016,0.03
06-Jun-2016 11:09:23,298.75,328.05,0.767029,0.230547,211.146,31.1,0,0.016,0.03
06-Jun-2016 11:09:24,298.75,328.05,0.780891,0.230509,211.146,31.1,0,0.016,0.03
06-Jun-2016 11:09:25,298.75,328.15,0.771501,0.223766,205.015,30.3,0,0.016,0.03
06-Jun-2016 11:09:26,298.75,328.15,0.775972,0.230592,193.513,28.6,0,0.016,0.03
06-Jun-2016 11:09:27,298.75,328.15,0.771501,0.230592,192.836,28.5,0,0.016,0.03
06-Jun-2016 11:09:28,298.75,328.15,0.775972,0.230592,193.513,28.6,0,0.016,0.03
06-Jun-2016 11:09:29,298.75,328.15,0.780891,0.230547,193.513,28.6,0,0.016,0.03
06-Jun-2016 11:09:30,298.75,328.15,0.767029,0.230509,193.513,28.6,0,0.016,0.03
06-Jun-2016 11:09:31,298.75,328.15,0.789834,0.230592,193.513,28.6,0,0.016,0.03
06-Jun-2016 11:09:32,298.75,328.15,0.762558,0.230592,193.513,28.6,0,0.016,0.03
06-Jun-2016 11:09:33,298.75,328.15,0.771501,0.223729,193.513,28.6,0,0.016,0.03
06-Jun-2016 11:09:34,298.75,328.15,0.785363,0.230592,193.513,28.6,0,0.016,0.03
06-Jun-2016 11:09:35,298.75,328.15,0.780891,0.230547,194.189,28.7,0,0.016,0.03
06-Jun-2016 11:09:36,298.75,328.15,0.780891,0.232849,194.189,28.7,0,0.016,0.03
06-Jun-2016 11:09:37,298.75,328.15,0.780891,0.230554,194.189,28.7,0,0.016,0.03
06-Jun-2016 11:09:38,298.75,328.15,0.785363,0.230592,194.189,28.7,0,0.016,0.03
06-Jun-2016 11:09:39,298.75,328.05,0.780891,0.230547,194.852,28.7,0,0.016,0.03
06-Jun-2016 11:09:40,298.75,328.05,0.789834,0.230406,206.394,30.4,0,0.016,0.03
06-Jun-2016 11:09:41,298.75,328.05,0.789835,0.223637,211.825,31.2,0,0.016,0.03
06-Jun-2016 11:09:42,298.75,328.05,0.789835,0.230497,211.825,31.2,0,0.016,0.03
06-Jun-2016 11:09:43,298.75,328.05,0.785363,0.230452,211.825,31.2,0,0.016,0.03
06-Jun-2016 11:09:44,298.75,328.15,0.813087,0.230497,211.105,31.2,0,0.016,0.03
06-Jun-2016 11:09:45,298.75,328.15,0.798778,0.230406,202.309,29.9,0,0.016,0.03
06-Jun-2016 11:09:46,298.75,328.15,0.785363,0.230452,194.189,28.7,0,0.016,0.03
06-Jun-2016 11:09:47,298.75,328.15,0.798778,0.230459,194.189,28.7,0,0.016,0.03
06-Jun-2016 11:09:48,298.75,328.15,0.794306,0.230452,193.513,28.6,0,0.016,0.03
06-Jun-2016 11:09:49,298.75,328.15,0.803249,0.22363,193.513,28.6,0,0.016,0.03
06-Jun-2016 11:09:50,298.75,328.15,0.794306,0.230406,194.189,28.7,0,0.016,0.03
06-Jun-2016 11:09:51,298.75,328.15,0.813087,0.232757,194.189,28.7,0,0.016,0.03
06-Jun-2016 11:09:52,298.75,328.15,0.794306,0.230361,194.189,28.7,0,0.016,0.03
06-Jun-2016 11:09:53,298.75,328.15,0.785363,0.230361,194.189,28.7,0,0.016,0.03
06-Jun-2016 11:09:54,298.75,328.15,0.794306,0.230452,194.189,28.7,0,0.016,0.03
06-Jun-2016 11:09:55,298.75,328.15,0.789835,0.230452,194.189,28.7,0,0.016,0.03
