Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-May-2016 09:42:06,302.2,328.25,0.684737,0.379652,186.348,30.5,0,0.02,NaN
12-May-2016 09:42:07,302.3,328.25,0.675793,0.38001,188.293,30.7,0,0.02,NaN
12-May-2016 09:42:08,302.3,328.25,0.680265,0.38001,187.68,30.6,0,0.02,NaN
12-May-2016 09:42:09,302.35,328.25,0.675793,0.374326,188.656,30.7,0,0.02,NaN
12-May-2016 09:42:10,302.35,328.25,0.684737,0.380145,188.042,30.6,0,0.02,NaN
12-May-2016 09:42:11,302.4,328.25,0.689208,0.380135,186.558,30.3,0,0.02,NaN
12-May-2016 09:42:12,302.4,328.25,0.675793,0.380135,188.406,30.6,0,0.02,NaN
12-May-2016 09:42:13,302.45,328.25,0.675793,0.380146,188.771,30.6,0,0.02,NaN
12-May-2016 09:42:14,302.5,328.25,0.684737,0.371627,187.901,30.4,0,0.02,NaN
12-May-2016 09:42:15,302.5,328.25,0.675793,0.380091,187.283,30.3,0,0.02,NaN
12-May-2016 09:42:16,302.5,328.25,0.675793,0.380406,188.519,30.5,0,0.02,NaN
12-May-2016 09:42:17,302.5,328.25,0.680265,0.380406,187.901,30.4,0,0.02,NaN
12-May-2016 09:42:18,302.6,328.25,0.680265,0.380251,189.875,30.6,0,0.02,NaN
12-May-2016 09:42:19,302.6,328.25,0.675794,0.374542,189.875,30.6,0,0.02,NaN
12-May-2016 09:42:20,302.65,328.25,0.684737,0.380584,190.246,30.6,0,0.02,NaN
