Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-May-2016 14:31:02,313.8,333.25,0.654437,0.600523,532.861,81.4,0,0.025,NaN
20-May-2016 14:31:03,313.8,333.25,0.668522,0.600978,543.99,83.1,0,0.025,NaN
20-May-2016 14:31:04,313.8,333.2,0.655968,0.606647,543.99,83.1,0,0.025,NaN
20-May-2016 14:31:05,313.8,333.2,0.642035,0.59336,544.735,83,0,0.025,NaN
20-May-2016 14:31:06,313.8,333.2,0.660714,0.599875,544.735,83,0,0.025,NaN
20-May-2016 14:31:07,313.85,333.2,0.660714,0.600044,544.735,83,0,0.025,NaN
20-May-2016 14:31:08,313.8,333.25,0.637135,0.593935,546.143,83,0,0.025,NaN
20-May-2016 14:31:09,313.85,333.2,0.652906,0.600555,544.827,82.8,0,0.025,NaN
20-May-2016 14:31:10,313.85,333.2,0.649843,0.60053,543.511,82.6,0,0.025,NaN
20-May-2016 14:31:11,313.8,333.2,0.638667,0.600564,540.797,82.4,0,0.025,NaN
20-May-2016 14:31:12,313.85,333.2,0.654437,0.594138,543.511,82.6,0,0.025,NaN
20-May-2016 14:31:13,313.85,333.2,0.666838,0.607475,544.169,82.7,0,0.025,NaN
20-May-2016 14:31:14,313.9,333.2,0.673116,0.600686,545.578,82.7,0,0.025,NaN
20-May-2016 14:31:15,313.9,333.2,0.666838,0.600802,555.474,84.2,0,0.025,NaN
20-May-2016 14:31:16,313.9,333.2,0.663776,0.60065,546.898,82.9,0,0.025,NaN
20-May-2016 14:31:17,313.95,333.15,0.663776,0.607608,564.999,85.2,0,0.025,NaN
20-May-2016 14:31:18,313.85,333.1,0.657499,0.600901,583.567,88,0,0.025,NaN
20-May-2016 14:31:19,313.9,333.1,0.668523,0.594384,584.23,88.1,0,0.025,NaN
20-May-2016 14:31:20,313.9,333.15,0.681077,0.600934,579.588,87.4,0,0.025,NaN
20-May-2016 14:31:21,313.95,333.1,0.668522,0.600802,573.123,86.2,0,0.025,NaN
20-May-2016 14:31:22,313.95,333.2,0.663776,0.607717,571.468,86.4,0,0.025,NaN
20-May-2016 14:31:23,313.95,333.15,0.665307,0.594434,550.41,83,0,0.025,NaN
20-May-2016 14:31:24,313.9,333.2,0.655968,0.600686,562.071,85.2,0,0.025,NaN
20-May-2016 14:31:25,314,333.2,0.651375,0.607425,548.42,82.7,0,0.025,NaN
20-May-2016 14:31:26,314,333.2,0.674647,0.588015,549.083,82.8,0,0.025,NaN
20-May-2016 14:31:27,314,333.25,0.674647,0.607416,547.657,82.8,0,0.025,NaN
20-May-2016 14:31:28,314,333.2,0.666839,0.600413,543.027,82.1,0,0.025,NaN
20-May-2016 14:31:29,314,333.3,0.646629,0.607069,538.322,81.6,0,0.025,NaN
20-May-2016 14:31:30,313.95,333.25,0.668523,0.593333,538.473,81.2,0,0.025,NaN
20-May-2016 14:31:31,314.05,333.25,0.657499,0.600509,546.431,82.4,0,0.025,NaN
20-May-2016 14:31:32,314,333.25,0.646628,0.608191,548.42,82.7,0,0.025,NaN
20-May-2016 14:31:33,314,333.2,0.676178,0.588286,550.409,83,0,0.025,NaN
20-May-2016 14:31:34,314.05,333.2,0.660714,0.607874,551.847,83,0,0.025,NaN
20-May-2016 14:31:35,314.05,333.2,0.657499,0.600993,551.847,83,0,0.025,NaN
20-May-2016 14:31:36,314.05,333.25,0.649844,0.600877,546.431,82.4,0,0.025,NaN
20-May-2016 14:31:37,314.05,333.25,0.679546,0.594467,547.094,82.5,0,0.025,NaN
20-May-2016 14:31:38,314.05,333.25,0.671585,0.600886,546.431,82.4,0,0.025,NaN
20-May-2016 14:31:39,314.05,333.25,0.660714,0.607549,546.431,82.4,0,0.025,NaN
20-May-2016 14:31:40,314.05,333.2,0.676178,0.594459,548.522,82.5,0,0.025,NaN
20-May-2016 14:31:41,314.05,333.2,0.663776,0.60088,551.291,82.7,0,0.025,NaN
20-May-2016 14:31:42,314.05,333.2,0.662245,0.60741,548.42,82.7,0,0.025,NaN
20-May-2016 14:31:43,314.05,333.15,0.668522,0.600886,564.624,84.7,0,0.025,NaN
20-May-2016 14:31:44,314.05,333.15,0.659178,0.582635,552.625,82.9,0,0.025,NaN
20-May-2016 14:31:45,314.05,333.15,0.660708,0.588936,550.625,82.6,0,0.025,NaN
20-May-2016 14:31:46,314.05,333.15,0.668517,0.582547,549.292,82.4,0,0.025,NaN
