Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
24-Jun-2016 10:59:18,292.35,333.2,0.817923,0.0689241,70.1315,18,0,0.02,NaN
24-Jun-2016 10:59:19,292.35,333.2,0.817924,0.068835,69.7419,17.9,0,0.02,NaN
24-Jun-2016 10:59:20,292.35,333.2,0.814796,0.068835,69.3523,17.8,0,0.02,NaN
24-Jun-2016 10:59:21,292.35,333.2,0.821053,0.0682757,69.3523,17.8,0,0.02,NaN
24-Jun-2016 10:59:22,292.35,333.2,0.821054,0.0684887,69.7419,17.9,0,0.02,NaN
24-Jun-2016 10:59:23,292.35,333.2,0.817925,0.0684887,69.3523,17.8,0,0.02,NaN
24-Jun-2016 10:59:24,292.35,333.2,0.814797,0.0676087,69.7419,17.9,0,0.02,NaN
24-Jun-2016 10:59:25,292.35,333.2,0.805099,0.0676087,69.7419,17.9,0,0.02,NaN
24-Jun-2016 10:59:26,292.35,333.2,0.795716,0.0694554,70.5212,18.1,0,0.02,NaN
24-Jun-2016 10:59:27,292.35,333.2,0.801974,0.0694554,70.1315,18,0,0.02,NaN
24-Jun-2016 10:59:28,292.35,333.2,0.808231,0.072208,70.1315,18,0,0.02,NaN
24-Jun-2016 10:59:29,292.35,333.2,0.801975,0.0720299,70.1315,18,0,0.02,NaN
24-Jun-2016 10:59:30,292.35,333.2,0.801974,0.0720299,71.3004,18.3,0,0.02,NaN
24-Jun-2016 10:59:31,292.35,333.2,0.805103,0.0734393,69.7419,17.9,0,0.02,NaN
24-Jun-2016 10:59:32,292.35,333.2,0.808231,0.0726537,69.7419,17.9,0,0.02,NaN
24-Jun-2016 10:59:33,292.3,333.2,0.805102,0.0726537,69.7419,17.9,0,0.02,NaN
24-Jun-2016 10:59:34,292.35,333.2,0.801973,0.0736709,69.7419,17.9,0,0.02,NaN
24-Jun-2016 10:59:35,292.35,333.2,0.811671,0.0736709,69.7419,17.9,0,0.02,NaN
24-Jun-2016 10:59:36,292.35,333.2,0.814799,0.0732704,69.7419,17.9,0,0.02,NaN
24-Jun-2016 10:59:37,292.35,333.2,0.805101,0.0733681,69.7419,17.9,0,0.02,NaN
24-Jun-2016 10:59:38,292.35,333.2,0.805101,0.0733681,69.7419,17.9,0,0.02,NaN
24-Jun-2016 10:59:39,292.35,333.2,0.805101,0.0739521,69.3523,17.8,0,0.02,NaN
24-Jun-2016 10:59:40,292.35,333.2,0.8051,0.073547,69.7419,17.9,0,0.02,NaN
24-Jun-2016 10:59:41,292.35,333.2,0.8051,0.073547,69.7419,17.9,0,0.02,NaN
24-Jun-2016 10:59:42,292.35,333.2,0.795715,0.0696932,69.7419,17.9,0,0.02,NaN
24-Jun-2016 10:59:43,292.35,333.2,0.801972,0.0696932,69.7419,17.9,0,0.02,NaN
