Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-Mar-2016 10:27:30,298.45,328.1,0.449656,0.578257,523.466,121.9,0,0.025,NaN
03-Mar-2016 10:27:31,298.5,328.05,0.464014,0.571377,524.375,121.7,0,0.025,NaN
03-Mar-2016 10:27:32,298.45,328.1,0.484727,0.571472,523.036,121.8,0,0.025,NaN
03-Mar-2016 10:27:33,298.5,328.1,0.467954,0.57847,524.35,121.9,0,0.025,NaN
03-Mar-2016 10:27:34,298.5,328.2,0.518401,0.578354,509.723,118.9,0,0.025,NaN
03-Mar-2016 10:27:35,298.45,328.15,0.490064,0.571377,499.863,116.6,0,0.025,NaN
03-Mar-2016 10:27:36,298.5,328.2,0.496545,0.578725,490.432,114.4,0,0.025,NaN
03-Mar-2016 10:27:37,298.5,328.25,0.469224,0.578706,490.036,114.5,0,0.025,NaN
03-Mar-2016 10:27:38,298.45,328.3,0.476976,0.564187,487.541,114.3,0,0.025,NaN
03-Mar-2016 10:27:39,298.55,328.2,0.479517,0.578822,490.4,114.2,0,0.025,NaN
03-Mar-2016 10:27:40,298.45,328.25,0.502898,0.580124,488.359,114.3,0,0.025,NaN
03-Mar-2016 10:27:41,298.5,328.2,0.519923,0.572421,490.432,114.4,0,0.025,NaN
03-Mar-2016 10:27:42,298.5,328.2,0.479511,0.572634,490.432,114.4,0,0.025,NaN
03-Mar-2016 10:27:43,298.45,328.2,0.478241,0.572651,494.743,115.6,0,0.025,NaN
03-Mar-2016 10:27:44,298.55,328.15,0.45613,0.572747,499.401,116.1,0,0.025,NaN
03-Mar-2016 10:27:45,298.55,328.1,0.546987,0.565874,504.555,117.1,0,0.025,NaN
03-Mar-2016 10:27:46,298.45,328.1,0.512042,0.572538,517.883,120.6,0,0.025,NaN
03-Mar-2016 10:27:47,298.5,328.1,0.487262,0.572175,523.92,121.8,0,0.025,NaN
03-Mar-2016 10:27:48,298.5,328.1,0.47049,0.565539,519.188,120.7,0,0.025,NaN
03-Mar-2016 10:27:49,298.5,328.15,0.462738,0.572367,523.466,121.9,0,0.025,NaN
03-Mar-2016 10:27:50,298.5,328.2,0.485992,0.572616,499.006,116.4,0,0.025,NaN
03-Mar-2016 10:27:51,298.55,328.25,0.48218,0.558708,491.289,114.6,0,0.025,NaN
03-Mar-2016 10:27:52,298.55,328.25,0.451047,0.572407,491.289,114.6,0,0.025,NaN
03-Mar-2016 10:27:53,298.55,328.3,0.519921,0.572634,490.892,114.7,0,0.025,NaN
03-Mar-2016 10:27:54,298.5,328.25,0.571639,0.572407,490.036,114.5,0,0.025,NaN
03-Mar-2016 10:27:55,298.55,328.2,0.501622,0.565387,491.259,114.4,0,0.025,NaN
03-Mar-2016 10:27:56,298.45,328.25,0.438086,0.57273,490.922,114.9,0,0.025,NaN
03-Mar-2016 10:27:57,298.55,328.2,0.48218,0.572634,492.118,114.6,0,0.025,NaN
03-Mar-2016 10:27:58,298.55,328.25,0.48218,0.566316,490.861,114.5,0,0.025,NaN
03-Mar-2016 10:27:59,298.55,328.2,0.465279,0.572634,502.853,117.1,0,0.025,NaN
