Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 14:59:36,314,333.2,0.779557,0.509115,188.173,22.7,0,0.02,NaN
17-Aug-2016 14:59:37,314.05,333.2,0.774018,0.504155,192.82,23.2,0,0.02,NaN
17-Aug-2016 14:59:38,314,333.15,0.790632,0.501179,183.678,22.1,0,0.02,NaN
17-Aug-2016 14:59:39,314.05,333.15,0.790629,0.493951,187.492,22.5,0,0.02,NaN
17-Aug-2016 14:59:40,314.05,333.15,0.768473,0.505449,196.658,23.6,0,0.02,NaN
17-Aug-2016 14:59:41,314.05,333.15,0.756288,0.500362,201.658,24.2,0,0.02,NaN
17-Aug-2016 14:59:42,314,333.15,0.762934,0.500305,201.131,24.2,0,0.02,NaN
17-Aug-2016 14:59:43,314.05,333.15,0.768473,0.494652,200.824,24.1,0,0.02,NaN
17-Aug-2016 14:59:44,314.05,333.15,0.78509,0.500219,201.658,24.2,0,0.02,NaN
17-Aug-2016 14:59:45,314.05,333.15,0.768467,0.495877,201.658,24.2,0,0.02,NaN
17-Aug-2016 14:59:46,314.1,333.15,0.774,0.493089,194.991,23.4,0,0.02,NaN
17-Aug-2016 14:59:47,314.05,333.15,0.790616,0.474735,196.658,23.6,0,0.02,NaN
17-Aug-2016 14:59:48,314.05,333.15,0.773999,0.483798,195.825,23.5,0,0.02,NaN
17-Aug-2016 14:59:49,314.05,333.2,0.79671,0.478691,192.82,23.2,0,0.02,NaN
17-Aug-2016 14:59:50,314.05,333.15,0.790617,0.473467,185.825,22.3,0,0.02,NaN
17-Aug-2016 14:59:51,314.05,333.15,0.785079,0.472827,188.325,22.6,0,0.02,NaN
17-Aug-2016 14:59:52,314.05,333.2,0.774,0.47736,195.313,23.5,0,0.02,NaN
17-Aug-2016 14:59:53,314.05,333.15,0.785079,0.477315,195.825,23.5,0,0.02,NaN
17-Aug-2016 14:59:54,314.05,333.15,0.77954,0.472464,188.325,22.6,0,0.02,NaN
17-Aug-2016 14:59:55,314.05,333.15,0.785079,0.472109,187.492,22.5,0,0.02,NaN
17-Aug-2016 14:59:56,314.05,333.15,0.790618,0.471926,191.658,23,0,0.02,NaN
17-Aug-2016 14:59:57,314,333.15,0.796711,0.476476,201.962,24.3,0,0.02,NaN
17-Aug-2016 14:59:58,314.05,333.15,0.796712,0.47665,202.491,24.3,0,0.02,NaN
17-Aug-2016 14:59:59,314,333.15,0.790619,0.466708,201.962,24.3,0,0.02,NaN
17-Aug-2016 15:00:00,314,333.15,0.790619,0.475727,200.3,24.1,0,0.02,NaN
17-Aug-2016 15:00:01,314,333.15,0.78508,0.471421,201.962,24.3,0,0.02,NaN
17-Aug-2016 15:00:02,314,333.15,0.78508,0.475997,201.962,24.3,0,0.02,NaN
17-Aug-2016 15:00:03,314,333.2,0.774001,0.466782,191.158,23,0,0.02,NaN
17-Aug-2016 15:00:04,314,333.2,0.774001,0.476021,189.002,22.8,0,0.02,NaN
17-Aug-2016 15:00:05,314,333.15,0.774001,0.475973,183.199,22.1,0,0.02,NaN
17-Aug-2016 15:00:06,314,333.15,0.768462,0.476067,187.833,22.6,0,0.02,NaN
17-Aug-2016 15:00:09,313.95,333.15,0.768462,0.471613,198.433,24,0,0.02,NaN
17-Aug-2016 15:00:10,313.95,333.15,0.77954,0.476265,201.436,24.3,0,0.02,NaN
17-Aug-2016 15:00:11,313.9,333.15,0.774001,0.467257,200.913,24.3,0,0.02,NaN
17-Aug-2016 15:00:12,313.9,333.15,0.774001,0.476229,199.26,24.1,0,0.02,NaN
17-Aug-2016 15:00:13,313.9,333.15,0.756275,0.471813,198.433,24,0,0.02,NaN
17-Aug-2016 15:00:14,313.9,333.15,0.774001,0.476675,200.086,24.2,0,0.02,NaN
17-Aug-2016 15:00:15,313.9,333.15,0.77954,0.462981,200.913,24.3,0,0.02,NaN
17-Aug-2016 15:00:16,313.9,333.15,0.77954,0.475965,203.394,24.6,0,0.02,NaN
17-Aug-2016 15:00:17,313.9,333.15,0.774001,0.476162,202.867,24.6,0,0.02,NaN
17-Aug-2016 15:00:18,313.8,333.15,0.768461,0.466785,202.867,24.6,0,0.02,NaN
17-Aug-2016 15:00:19,313.8,333.2,0.77954,0.471484,191.156,23.3,0,0.02,NaN
17-Aug-2016 15:00:20,313.8,333.2,0.774001,0.476217,194.62,23.6,0,0.02,NaN
17-Aug-2016 15:00:21,313.8,333.2,0.768461,0.471626,183.772,22.4,0,0.02,NaN
17-Aug-2016 15:00:22,313.8,333.2,0.774001,0.466624,182.952,22.3,0,0.02,NaN
17-Aug-2016 15:00:23,313.8,333.2,0.774001,0.475928,187.874,22.9,0,0.02,NaN
17-Aug-2016 15:00:24,313.8,333.15,0.762923,0.475596,194.94,23.7,0,0.02,NaN
17-Aug-2016 15:00:25,313.8,333.15,0.762923,0.471047,203.165,24.7,0,0.02,NaN
17-Aug-2016 15:00:26,313.8,333.15,0.756276,0.470408,201.52,24.5,0,0.02,NaN
17-Aug-2016 15:00:27,313.8,333.15,0.768462,0.470679,203.165,24.7,0,0.02,NaN
17-Aug-2016 15:00:28,313.8,333.15,0.768462,0.475111,202.342,24.6,0,0.02,NaN
17-Aug-2016 15:00:29,313.8,333.15,0.774002,0.47548,201.821,24.6,0,0.02,NaN
17-Aug-2016 15:00:30,313.75,333.15,0.768462,0.466043,202.641,24.7,0,0.02,NaN
17-Aug-2016 15:00:31,313.8,333.2,0.762924,0.474891,201.001,24.5,0,0.02,NaN
17-Aug-2016 15:00:32,313.75,333.2,0.762923,0.475213,195.574,23.9,0,0.02,NaN
17-Aug-2016 15:00:33,313.75,333.2,0.774002,0.474708,182.952,22.3,0,0.02,NaN
17-Aug-2016 15:00:34,313.75,333.15,0.779541,0.465625,184.592,22.5,0,0.02,NaN
17-Aug-2016 15:00:35,313.75,333.15,0.779541,0.474376,182.952,22.3,0,0.02,NaN
17-Aug-2016 15:00:36,313.75,333.15,0.779541,0.474868,202.641,24.7,0,0.02,NaN
17-Aug-2016 15:00:37,313.7,333.15,0.78508,0.474798,202.12,24.7,0,0.02,NaN
