Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 10:20:16,316.65,333.05,0.79672,0.605413,231.946,23.9,0,0.02,NaN
18-Aug-2016 10:20:17,316.65,333.1,0.807798,0.59787,231.241,23.9,0,0.02,NaN
18-Aug-2016 10:20:18,316.65,333.1,0.796719,0.605541,232.209,24,0,0.02,NaN
18-Aug-2016 10:20:19,316.65,333.1,0.796719,0.590918,229.306,23.7,0,0.02,NaN
18-Aug-2016 10:20:20,316.65,333.15,0.796719,0.606194,228.611,23.7,0,0.02,NaN
18-Aug-2016 10:20:21,316.65,333.15,0.807797,0.598154,229.576,23.8,0,0.02,NaN
18-Aug-2016 10:20:22,316.65,333.15,0.807797,0.598886,228.611,23.7,0,0.02,NaN
18-Aug-2016 10:20:23,316.7,333.2,0.807797,0.598645,229.576,23.8,0,0.02,NaN
18-Aug-2016 10:20:24,316.7,333.2,0.818875,0.591275,209.319,21.7,0,0.02,NaN
18-Aug-2016 10:20:25,316.7,333.2,0.830507,0.598134,209.319,21.7,0,0.02,NaN
18-Aug-2016 10:20:26,316.7,333.2,0.824414,0.605889,209.319,21.7,0,0.02,NaN
18-Aug-2016 10:20:27,316.7,333.2,0.824415,0.597772,210.284,21.8,0,0.02,NaN
18-Aug-2016 10:20:28,316.7,333.2,0.813337,0.598127,208.354,21.6,0,0.02,NaN
18-Aug-2016 10:20:29,316.8,333.2,0.824414,0.606118,209.955,21.7,0,0.02,NaN
