Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 15:23:00,311.05,333.1,0.824406,0.598824,204.995,28.4,0,0.02,NaN
17-Aug-2016 15:23:01,311,333.1,0.824406,0.598824,204.531,28.4,0,0.02,NaN
17-Aug-2016 15:23:02,310.95,333.1,0.813327,0.606528,204.069,28.4,0,0.02,NaN
17-Aug-2016 15:23:03,310.95,333.1,0.824406,0.606066,204.069,28.4,0,0.02,NaN
17-Aug-2016 15:23:04,310.9,333.1,0.807788,0.598176,203.61,28.4,0,0.02,NaN
17-Aug-2016 15:23:05,310.85,333.1,0.830498,0.605969,203.152,28.4,0,0.02,NaN
17-Aug-2016 15:23:06,310.8,333.1,0.818866,0.607606,203.41,28.5,0,0.02,NaN
17-Aug-2016 15:23:07,310.8,333.1,0.852655,0.599816,202.697,28.4,0,0.02,NaN
17-Aug-2016 15:23:08,310.75,333.1,0.830498,0.599337,201.792,28.4,0,0.02,NaN
17-Aug-2016 15:23:09,310.7,333.1,0.824405,0.599144,201.792,28.4,0,0.02,NaN
17-Aug-2016 15:23:10,310.7,333.1,0.813327,0.598522,202.502,28.5,0,0.02,NaN
17-Aug-2016 15:23:11,310.6,333.1,0.841577,0.606076,200.895,28.4,0,0.02,NaN
17-Aug-2016 15:23:12,310.6,333.1,0.824406,0.590507,200.895,28.4,0,0.02,NaN
17-Aug-2016 15:23:13,310.55,333.1,0.847117,0.597862,200.449,28.4,0,0.02,NaN
17-Aug-2016 15:23:14,310.5,333.1,0.836037,0.598495,198.597,28.2,0,0.02,NaN
17-Aug-2016 15:23:15,310.5,333.1,0.824405,0.591652,200.006,28.4,0,0.02,NaN
17-Aug-2016 15:23:16,310.45,333.1,0.824405,0.607043,199.125,28.4,0,0.02,NaN
17-Aug-2016 15:23:17,310.4,333.1,0.836038,0.598566,199.125,28.4,0,0.02,NaN
17-Aug-2016 15:23:18,310.3,333.1,0.836038,0.590611,198.687,28.4,0,0.02,NaN
17-Aug-2016 15:23:19,310.3,333.1,0.841577,0.605975,198.252,28.4,0,0.02,NaN
17-Aug-2016 15:23:20,310.3,333.1,0.852656,0.605139,198.252,28.4,0,0.02,NaN
17-Aug-2016 15:23:21,310.25,333.1,0.847117,0.589937,197.818,28.4,0,0.02,NaN
17-Aug-2016 15:23:22,310.25,333.1,0.830496,0.599006,197.818,28.4,0,0.02,NaN
17-Aug-2016 15:23:23,310.25,333.05,0.81886,0.596842,197.818,28.4,0,0.02,NaN
17-Aug-2016 15:23:24,310.25,333.1,0.81886,0.592833,197.818,28.4,0,0.02,NaN
17-Aug-2016 15:23:25,310.2,333.1,0.841572,0.592504,197.386,28.4,0,0.02,NaN
17-Aug-2016 15:23:26,310.15,333.1,0.830493,0.599671,197.386,28.4,0,0.02,NaN
17-Aug-2016 15:23:27,310.15,333.05,0.81886,0.591931,196.956,28.4,0,0.02,NaN
17-Aug-2016 15:23:28,310.1,333.05,0.813321,0.591229,196.956,28.4,0,0.02,NaN
17-Aug-2016 15:23:29,310.05,333.05,0.813321,0.598617,196.528,28.4,0,0.02,NaN
17-Aug-2016 15:23:30,310.05,333.05,0.802242,0.590901,196.528,28.4,0,0.02,NaN
17-Aug-2016 15:23:31,310,333.05,0.81332,0.592101,196.101,28.4,0,0.02,NaN
17-Aug-2016 15:23:32,310,333.05,0.81886,0.592238,196.101,28.4,0,0.02,NaN
17-Aug-2016 15:23:33,310,333.05,0.81886,0.599499,196.101,28.4,0,0.02,NaN
17-Aug-2016 15:23:34,309.9,333.05,0.830493,0.58434,194.833,28.4,0,0.02,NaN
17-Aug-2016 15:23:35,309.9,333.05,0.81886,0.590988,195.254,28.4,0,0.02,NaN
17-Aug-2016 15:23:36,309.9,333.05,0.818861,0.590848,195.254,28.4,0,0.02,NaN
17-Aug-2016 15:23:37,309.85,333.05,0.8244,0.590848,194.147,28.3,0,0.02,NaN
17-Aug-2016 15:23:38,309.8,333.05,0.813321,0.59052,193.461,28.2,0,0.02,NaN
17-Aug-2016 15:23:39,309.8,333.05,0.818859,0.599348,204.683,29.9,0,0.02,NaN
17-Aug-2016 15:23:40,309.8,333.05,0.830493,0.584549,193.73,28.3,0,0.02,NaN
17-Aug-2016 15:23:41,309.75,333.05,0.81886,0.591412,193.314,28.3,0,0.02,NaN
17-Aug-2016 15:23:42,309.75,333.05,0.813321,0.598768,193.997,28.4,0,0.02,NaN
17-Aug-2016 15:23:43,309.7,333.05,0.8244,0.590818,193.582,28.4,0,0.02,NaN
17-Aug-2016 15:23:44,309.65,333.05,0.813321,0.590139,193.168,28.4,0,0.02,NaN
17-Aug-2016 15:23:45,309.65,333.05,0.830493,0.597609,193.168,28.4,0,0.02,NaN
17-Aug-2016 15:23:46,309.6,333.05,0.818861,0.590139,192.077,28.3,0,0.02,NaN
17-Aug-2016 15:23:47,309.6,333.05,0.830493,0.589694,209.045,30.8,0,0.02,NaN
17-Aug-2016 15:23:48,309.55,333.05,0.81886,0.591623,208.601,30.8,0,0.02,NaN
17-Aug-2016 15:23:49,309.55,333.1,0.830493,0.598864,208.601,30.8,0,0.02,NaN
17-Aug-2016 15:23:50,309.55,333.1,0.83049,0.583963,208.158,30.8,0,0.02,NaN
17-Aug-2016 15:23:51,309.5,333.1,0.841567,0.582402,207.717,30.8,0,0.02,NaN
17-Aug-2016 15:23:52,309.5,333.1,0.818855,0.584169,207.717,30.8,0,0.02,NaN
17-Aug-2016 15:23:53,309.5,333.15,0.824395,0.583805,207.717,30.8,0,0.02,NaN
17-Aug-2016 15:23:54,309.45,333.2,0.818856,0.583371,200.374,29.9,0,0.02,NaN
17-Aug-2016 15:23:55,309.4,333.2,0.824394,0.590122,171.866,25.7,0,0.02,NaN
17-Aug-2016 15:23:56,309.4,333.2,0.836028,0.577056,173.872,26,0,0.02,NaN
17-Aug-2016 15:23:57,309.35,333.2,0.836028,0.583522,173.507,26,0,0.02,NaN
17-Aug-2016 15:23:58,309.35,333.2,0.830489,0.583182,173.507,26,0,0.02,NaN
17-Aug-2016 15:23:59,309.3,333.2,0.830489,0.590026,172.478,25.9,0,0.02,NaN
