Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
05-Feb-2016 14:17:27,298.3,328.15,0.519983,0.562847,55.8051,15.7,0,0.03,NaN
05-Feb-2016 14:17:28,298.3,328.15,0.530274,0.562537,57.9378,16.3,0,0.03,NaN
05-Feb-2016 14:17:29,298.25,328.15,0.589991,0.562105,57.8409,16.3,0,0.03,NaN
05-Feb-2016 14:17:30,298.3,328.15,0.497875,0.570167,57.9378,16.3,0,0.03,NaN
05-Feb-2016 14:17:31,298.25,328.15,0.551112,0.570208,57.8409,16.3,0,0.03,NaN
05-Feb-2016 14:17:32,298.3,328.2,0.517188,0.561917,56.0666,15.8,0,0.03,NaN
05-Feb-2016 14:17:33,298.25,328.15,0.539295,0.56228,57.8409,16.3,0,0.03,NaN
05-Feb-2016 14:17:34,298.25,328.15,0.563944,0.572356,57.8409,16.3,0,0.03,NaN
05-Feb-2016 14:17:35,298.2,328.15,0.621119,0.570919,55.973,15.8,0,0.03,NaN
05-Feb-2016 14:17:36,298.25,328.2,0.519983,0.562348,53.139,15,0,0.03,NaN
05-Feb-2016 14:17:37,298.2,328.2,0.587322,0.570878,53.4041,15.1,0,0.03,NaN
05-Feb-2016 14:17:38,298.15,328.15,0.504355,0.571111,53.0504,15,0,0.03,NaN
05-Feb-2016 14:17:39,298.15,328.2,0.563944,0.563615,52.9621,15,0,0.03,NaN
05-Feb-2016 14:17:40,298.25,328.2,0.519983,0.570782,51.3677,14.5,0,0.03,NaN
05-Feb-2016 14:17:41,298.15,328.25,0.573092,0.554504,51.1117,14.5,0,0.03,NaN
05-Feb-2016 14:17:42,298.15,328.2,0.551112,0.570646,51.1967,14.5,0,0.03,NaN
05-Feb-2016 14:17:43,298.15,328.25,0.608034,0.576722,51.1117,14.5,0,0.03,NaN
05-Feb-2016 14:17:44,298.2,328.25,0.540567,0.559719,51.1967,14.5,0,0.03,NaN
05-Feb-2016 14:17:45,298.15,328.25,0.493938,0.567978,51.1117,14.5,0,0.03,NaN
05-Feb-2016 14:17:46,298.15,328.25,0.562675,0.567704,51.1117,14.5,0,0.03,NaN
05-Feb-2016 14:17:47,298.2,328.25,0.515919,0.567978,49.4313,14,0,0.03,NaN
05-Feb-2016 14:17:48,298.2,328.25,0.574364,0.567978,51.1967,14.5,0,0.03,NaN
05-Feb-2016 14:17:49,298.15,328.25,0.527734,0.567978,51.1117,14.5,0,0.03,NaN
05-Feb-2016 14:17:50,298.2,328.2,0.584782,0.568265,51.282,14.5,0,0.03,NaN
05-Feb-2016 14:17:51,298.2,328.3,0.468019,0.567978,51.1117,14.5,0,0.03,NaN
05-Feb-2016 14:17:52,298.1,328.2,0.530276,0.568402,51.1117,14.5,0,0.03,NaN
05-Feb-2016 14:17:53,298.15,328.25,0.513377,0.568402,51.1117,14.5,0,0.03,NaN
05-Feb-2016 14:17:54,298.1,328.3,0.536756,0.567979,47.0778,13.4,0,0.03,NaN
05-Feb-2016 14:17:55,298.15,328.25,0.534087,0.568265,48.6442,13.8,0,0.03,NaN
05-Feb-2016 14:17:56,298.1,328.3,0.582241,0.569456,46.7265,13.3,0,0.03,NaN
05-Feb-2016 14:17:57,298.15,328.3,0.578176,0.568265,46.804,13.3,0,0.03,NaN
05-Feb-2016 14:17:58,298.15,328.3,0.583512,0.567746,44.6925,12.7,0,0.03,NaN
05-Feb-2016 14:17:59,298.05,328.35,0.522526,0.567514,46.5723,13.3,0,0.03,NaN
05-Feb-2016 14:18:00,298.1,328.3,0.540567,0.567787,44.6185,12.7,0,0.03,NaN
05-Feb-2016 14:18:01,298.1,328.25,0.583512,0.567746,47.5078,13.5,0,0.03,NaN
05-Feb-2016 14:18:02,298.05,328.25,0.552383,0.568073,50.5911,14.4,0,0.03,NaN
05-Feb-2016 14:18:03,298.15,328.25,0.575635,0.568211,46.8817,13.3,0,0.03,NaN
05-Feb-2016 14:18:04,298.15,328.3,0.449722,0.568348,51.0269,14.5,0,0.03,NaN
05-Feb-2016 14:18:05,298.05,328.25,0.532817,0.568075,50.2398,14.3,0,0.03,NaN
05-Feb-2016 14:18:06,298.1,328.25,0.561404,0.567883,45.0445,12.8,0,0.03,NaN
05-Feb-2016 14:18:07,298.1,328.25,0.586053,0.568019,44.6925,12.7,0,0.03,NaN
05-Feb-2016 14:18:08,298.15,328.35,0.560134,0.55972,44.9699,12.8,0,0.03,NaN
05-Feb-2016 14:18:09,298.1,328.3,0.527735,0.568115,44.9699,12.8,0,0.03,NaN
05-Feb-2016 14:18:10,298.1,328.35,0.575634,0.568253,44.8955,12.8,0,0.03,NaN
05-Feb-2016 14:18:11,298,328.35,0.536756,0.569879,44.398,12.7,0,0.03,NaN
05-Feb-2016 14:18:12,298.05,328.3,0.601554,0.567924,44.8955,12.8,0,0.03,NaN
05-Feb-2016 14:18:13,298.05,328.35,0.588721,0.568075,39.2188,11.2,0,0.03,NaN
05-Feb-2016 14:18:14,298.05,328.35,0.527735,0.56817,39.2188,11.2,0,0.03,NaN
05-Feb-2016 14:18:15,298.1,328.35,0.545776,0.576251,39.2836,11.2,0,0.03,NaN
