Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-Oct-2016 06:01:30,311.05,332.95,0.50787,0.244842,585.039,80.5,0,0.02,NaN
20-Oct-2016 06:01:31,311,332.95,0.498387,0.244854,583.706,80.5,0,0.02,NaN
20-Oct-2016 06:01:32,311,333,0.510145,0.247789,581.656,80.4,0,0.02,NaN
20-Oct-2016 06:01:33,310.95,333,0.492508,0.239794,580.337,80.4,0,0.02,NaN
20-Oct-2016 06:01:34,310.95,333,0.515834,0.248164,580.337,80.4,0,0.02,NaN
20-Oct-2016 06:01:35,310.9,333,0.494403,0.248681,579.024,80.4,0,0.02,NaN
20-Oct-2016 06:01:36,310.9,333,0.498386,0.248694,579.744,80.5,0,0.02,NaN
20-Oct-2016 06:01:37,310.85,333.05,0.51204,0.246081,577.133,80.5,0,0.02,NaN
20-Oct-2016 06:01:38,310.85,333.05,0.515832,0.246788,549.889,76.7,0,0.02,NaN
20-Oct-2016 06:01:39,310.85,333.05,0.494402,0.244234,528.867,74.1,0,0.02,NaN
20-Oct-2016 06:01:40,310.85,333,0.477144,0.236177,530.771,74.2,0,0.02,NaN
20-Oct-2016 06:01:41,310.8,333.05,0.502178,0.243623,567.096,79.1,0,0.02,NaN
20-Oct-2016 06:01:42,310.8,333,0.515833,0.243343,569.964,79.5,0,0.02,NaN
20-Oct-2016 06:01:43,310.8,332.95,0.502179,0.243126,579.873,80.7,0,0.02,NaN
20-Oct-2016 06:01:44,310.75,332.95,0.515834,0.239883,577.85,80.6,0,0.02,NaN
20-Oct-2016 06:01:45,310.75,332.95,0.504076,0.242237,576.416,80.4,0,0.02,NaN
20-Oct-2016 06:01:46,310.7,332.95,0.479043,0.242105,574.405,80.3,0,0.02,NaN
20-Oct-2016 06:01:47,310.7,332.95,0.488715,0.232108,575.121,80.4,0,0.02,NaN
20-Oct-2016 06:01:48,310.7,333,0.500283,0.24242,573.117,80.3,0,0.02,NaN
20-Oct-2016 06:01:49,310.65,332.95,0.484731,0.24276,573.831,80.4,0,0.02,NaN
20-Oct-2016 06:01:50,310.65,332.95,0.488714,0.242933,573.117,80.3,0,0.02,NaN
20-Oct-2016 06:01:51,310.65,332.95,0.469369,0.243209,573.831,80.4,0,0.02,NaN
20-Oct-2016 06:01:52,310.65,332.95,0.513936,0.243431,571.835,80.3,0,0.02,NaN
20-Oct-2016 06:01:53,310.6,332.95,0.540865,0.243619,572.547,80.4,0,0.02,NaN
20-Oct-2016 06:01:54,310.6,332.95,0.498384,0.238781,572.547,80.4,0,0.02,NaN
20-Oct-2016 06:01:55,310.6,333,0.507866,0.244241,571.269,80.4,0,0.02,NaN
20-Oct-2016 06:01:56,310.55,333,0.490608,0.24718,570.706,80.5,0,0.02,NaN
20-Oct-2016 06:01:57,310.5,333,0.477142,0.244696,569.438,80.5,0,0.02,NaN
20-Oct-2016 06:01:58,310.5,333,0.502173,0.241066,569.438,80.5,0,0.02,NaN
20-Oct-2016 06:01:59,310.5,333,0.513931,0.236842,592.781,83.8,0,0.02,NaN
20-Oct-2016 06:02:00,310.45,333,0.523603,0.236754,596.318,84.3,0,0.02,NaN
20-Oct-2016 06:02:01,310.45,333,0.510139,0.236298,594.996,84.3,0,0.02,NaN
20-Oct-2016 06:02:02,310.45,333.05,0.515829,0.228726,569.031,80.8,0,0.02,NaN
20-Oct-2016 06:02:03,310.4,333.1,0.507864,0.233059,565.122,80.6,0,0.02,NaN
20-Oct-2016 06:02:04,310.4,333.1,0.504071,0.232822,537.777,76.7,0,0.02,NaN
20-Oct-2016 06:02:05,310.4,333.15,0.51583,0.232561,537.295,76.8,0,0.02,NaN
