Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 10:07:41,305.1,328.5,0.607349,0.190341,136.714,20.1,0,0.02,NaN
02-May-2016 10:07:42,305.1,328.5,0.616293,0.190341,136.714,20.1,0,0.02,NaN
02-May-2016 10:07:43,305.05,328.5,0.602877,0.184635,136.423,20.1,0,0.02,NaN
02-May-2016 10:07:44,305.05,328.5,0.607349,0.19018,137.101,20.2,0,0.02,NaN
02-May-2016 10:07:45,305,328.5,0.611821,0.19018,136.423,20.1,0,0.02,NaN
02-May-2016 10:07:46,305,328.45,0.60735,0.19011,136.423,20.1,0,0.02,NaN
02-May-2016 10:07:47,304.95,328.45,0.607349,0.19,136.132,20.1,0,0.02,NaN
02-May-2016 10:07:48,304.95,328.45,0.593931,0.190055,136.132,20.1,0,0.02,NaN
02-May-2016 10:07:49,304.95,328.45,0.602866,0.190055,136.132,20.1,0,0.02,NaN
02-May-2016 10:07:50,304.95,328.45,0.602861,0.184326,136.132,20.1,0,0.02,NaN
02-May-2016 10:07:51,304.95,328.45,0.598393,0.180828,136.132,20.1,0,0.02,NaN
02-May-2016 10:07:52,304.95,328.45,0.593925,0.172206,136.132,20.1,0,0.02,NaN
02-May-2016 10:07:53,304.95,328.45,0.593928,0.172206,136.132,20.1,0,0.02,NaN
02-May-2016 10:07:54,304.95,328.5,0.598402,0.176247,130.437,19.3,0,0.02,NaN
02-May-2016 10:07:55,304.95,328.5,0.593931,0.177127,122.327,18.1,0,0.02,NaN
02-May-2016 10:07:56,304.9,328.5,0.598403,0.177127,122.067,18.1,0,0.02,NaN
02-May-2016 10:07:57,304.9,328.55,0.607348,0.176951,121.136,18,0,0.02,NaN
02-May-2016 10:07:58,304.85,328.55,0.598404,0.175638,120.881,18,0,0.02,NaN
02-May-2016 10:07:59,304.85,328.55,0.602876,0.175638,108.793,16.2,0,0.02,NaN
02-May-2016 10:08:00,304.85,328.55,0.607349,0.176758,108.793,16.2,0,0.02,NaN
02-May-2016 10:08:01,304.85,328.55,0.607349,0.176706,108.793,16.2,0,0.02,NaN
02-May-2016 10:08:02,304.8,328.55,0.598404,0.176648,108.564,16.2,0,0.02,NaN
02-May-2016 10:08:03,304.8,328.5,0.598404,0.176648,120.881,18,0,0.02,NaN
02-May-2016 10:08:04,304.8,328.5,0.607349,0.170662,121.552,18.1,0,0.02,NaN
02-May-2016 10:08:05,304.8,328.5,0.602877,0.176632,120.881,18,0,0.02,NaN
02-May-2016 10:08:06,304.75,328.5,0.602877,0.176632,121.296,18.1,0,0.02,NaN
02-May-2016 10:08:07,304.75,328.5,0.602877,0.176499,121.296,18.1,0,0.02,NaN
02-May-2016 10:08:08,304.75,328.55,0.602877,0.176451,121.042,18.1,0,0.02,NaN
02-May-2016 10:08:09,304.75,328.5,0.602877,0.177615,113.255,16.9,0,0.02,NaN
02-May-2016 10:08:10,304.75,328.55,0.60735,0.177615,119.704,17.9,0,0.02,NaN
02-May-2016 10:08:11,304.7,328.6,0.602877,0.17636,111.878,16.8,0,0.02,NaN
02-May-2016 10:08:12,304.75,328.55,0.588567,0.176219,98.9732,14.8,0,0.02,NaN
