Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Jul-2016 14:43:39,296.45,335.15,0.581191,0.113182,NaN,0,0.0277777777777778,0.016,0.03
12-Jul-2016 14:43:40,296.45,336.45,0.586731,0.113182,NaN,0,0.0277777777777778,0.016,0.03
12-Jul-2016 14:43:41,296.45,337.35,0.581191,0.11316,NaN,0,0.0277777777777778,0.016,0.03
12-Jul-2016 14:43:42,296.45,337.85,0.570111,0.11316,NaN,0,0.0277777777777778,0.016,0.03
12-Jul-2016 14:43:43,296.45,338.05,0.581191,0.113138,NaN,0,0.0277777777777778,0.016,0.03
12-Jul-2016 14:43:44,296.45,338.15,0.581191,0.106911,NaN,0,0.0277777777777778,0.016,0.03
12-Jul-2016 14:43:45,296.45,337.95,0.575651,0.113117,NaN,0,0.0277777777777778,0.016,0.03
12-Jul-2016 14:43:46,296.55,337.65,0.581191,0.113117,NaN,0,0.0277777777777778,0.016,0.03
12-Jul-2016 14:43:47,296.55,337.25,0.598365,0.113112,NaN,0,0.0277777777777778,0.016,0.03
12-Jul-2016 14:43:48,296.55,336.85,0.603905,0.113045,NaN,0,0.0277777777777778,0.016,0.03
12-Jul-2016 14:43:49,296.55,336.25,0.598366,0.113045,NaN,0,0.0277777777777778,0.016,0.03
12-Jul-2016 14:43:50,296.55,335.85,0.592272,0.113088,NaN,0,0.0277777777777778,0.016,0.03
12-Jul-2016 14:43:51,296.55,335.25,0.581192,0.113088,NaN,0,0.0277777777777778,0.016,0.03
12-Jul-2016 14:43:52,296.55,334.75,0.575652,0.113088,NaN,0,0.0277777777777778,0.016,0.03
12-Jul-2016 14:43:53,296.55,334.25,0.575652,0.113112,NaN,0,0.0277777777777778,0.016,0.03
12-Jul-2016 14:43:54,296.55,333.75,0.581192,0.114197,NaN,0,0.0277777777777778,0.016,0.03
12-Jul-2016 14:43:55,296.65,333.25,0.575652,0.112039,NaN,0,0.0277777777777778,0.016,0.03
12-Jul-2016 14:43:56,296.65,332.65,0.575652,0.114235,NaN,0,0.0277777777777778,0.016,0.03
12-Jul-2016 14:43:57,296.65,332.15,0.581192,0.112062,NaN,0,0.0277777777777778,0.016,0.03
12-Jul-2016 14:43:58,296.65,331.65,0.575652,0.114235,NaN,0,0.0277777777777778,0.016,0.03
12-Jul-2016 14:43:59,296.65,331.15,0.575652,0.105927,NaN,0,0.0277777777777778,0.016,0.03
12-Jul-2016 14:44:00,296.75,330.65,0.581192,0.113143,0.586802,0.1,0.0277777777777778,0.016,0.03
12-Jul-2016 14:44:01,296.75,330.15,0.581192,0.114274,8.93379,1.5,0.0277777777777778,0.016,0.03
12-Jul-2016 14:44:02,296.75,329.65,0.575652,0.112076,21.701,3.6,0.0277777777777778,0.016,0.03
12-Jul-2016 14:44:03,296.75,329.25,0.575652,0.113121,41.0093,6.7,0.0277777777777778,0.016,0.03
12-Jul-2016 14:44:04,296.75,328.75,0.575652,0.113121,63.8298,10.3,0.0277777777777778,0.016,0.03
12-Jul-2016 14:44:05,296.75,328.45,0.575652,0.113143,116.092,18.5,0.0277777777777778,0.016,0.03
12-Jul-2016 14:44:06,296.75,328.05,0.581192,0.113143,146.811,23.1,0.0277777777777778,0.016,0.03
12-Jul-2016 14:44:07,296.75,327.65,0.570112,0.114252,204.72,31.8,0.0277777777777778,0.016,0.03
12-Jul-2016 14:44:08,296.75,327.45,0.575652,0.112055,235.212,36.3,0.0277777777777778,0.016,0.03
12-Jul-2016 14:44:09,296.75,327.15,0.581192,0.11423,285.018,43.7,0.0277777777777778,0.016,0.03
12-Jul-2016 14:44:10,296.75,327.05,0.575652,0.113143,323.008,49.2,0.0277777777777778,0.016,0.03
12-Jul-2016 14:44:11,296.75,327.05,0.575652,0.112034,344.673,52.5,0.0277777777777778,0.016,0.03
12-Jul-2016 14:44:12,296.75,327.15,0.581193,0.11423,344.194,52.6,0.0277777777777778,0.016,0.03
