Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
08-Nov-2016 15:31:13,298.55,333.1,0.676441,0.459799,449.226,121.9,0,0.025,NaN
08-Nov-2016 15:31:14,298.65,333.25,0.659182,0.464336,437.169,118.8,0,0.025,NaN
08-Nov-2016 15:31:15,298.6,333.3,0.703752,0.454977,435.909,118.8,0,0.025,NaN
08-Nov-2016 15:31:16,298.65,333.25,0.686114,0.459461,422.818,114.9,0,0.025,NaN
08-Nov-2016 15:31:17,298.55,333.35,0.689907,0.465044,422.217,115.4,0,0.025,NaN
08-Nov-2016 15:31:18,298.55,333.15,0.678338,0.464501,423.554,115.1,0,0.025,NaN
08-Nov-2016 15:31:19,298.65,333.25,0.676441,0.455235,421.714,114.6,0,0.025,NaN
08-Nov-2016 15:31:20,298.6,333.25,0.684217,0.460583,424.045,115.4,0,0.025,NaN
08-Nov-2016 15:31:21,298.6,333.2,0.674544,0.464638,424.78,115.6,0,0.025,NaN
08-Nov-2016 15:31:22,298.65,333.3,0.709442,0.459903,424.168,115.6,0,0.025,NaN
08-Nov-2016 15:31:23,298.6,333.15,0.666768,0.455587,429.326,116.5,0,0.025,NaN
08-Nov-2016 15:31:24,298.65,333.15,0.680424,0.465327,426.627,115.6,0,0.025,NaN
08-Nov-2016 15:31:25,298.6,333.25,0.709442,0.460573,433.966,118.1,0,0.025,NaN
08-Nov-2016 15:31:26,298.65,333.15,0.678337,0.465648,432.531,117.2,0,0.025,NaN
08-Nov-2016 15:31:27,298.6,333.15,0.68232,0.451605,438.805,118.9,0,0.025,NaN
08-Nov-2016 15:31:28,298.6,333.15,0.680424,0.464736,436.855,118.2,0,0.025,NaN
08-Nov-2016 15:31:29,298.6,333.1,0.68232,0.460922,450.984,122.2,0,0.025,NaN
08-Nov-2016 15:31:30,298.6,333,0.674544,0.465187,447.573,121.1,0,0.025,NaN
08-Nov-2016 15:31:31,298.65,333.05,0.686113,0.456887,457.258,123.9,0,0.025,NaN
08-Nov-2016 15:31:32,298.65,333,0.678337,0.456887,451.841,121.9,0,0.025,NaN
08-Nov-2016 15:31:33,298.55,333,0.666768,0.461146,458.513,123.7,0,0.025,NaN
08-Nov-2016 15:31:34,298.6,332.95,0.68232,0.460713,453.695,122.4,0,0.025,NaN
08-Nov-2016 15:31:35,298.6,332.9,0.670751,0.461454,461.918,124.8,0,0.025,NaN
08-Nov-2016 15:31:36,298.65,332.9,0.678337,0.456521,461.78,124.4,0,0.025,NaN
08-Nov-2016 15:31:37,298.65,332.9,0.68232,0.46179,464.379,125.1,0,0.025,NaN
08-Nov-2016 15:31:38,298.65,332.95,0.695976,0.465866,459.255,123.9,0,0.025,NaN
08-Nov-2016 15:31:39,298.65,333,0.684216,0.461415,464.379,125.1,0,0.025,NaN
08-Nov-2016 15:31:40,298.6,333.05,0.707545,0.452858,467.348,125.9,0,0.025,NaN
08-Nov-2016 15:31:41,298.6,333.05,0.711338,0.465692,460.808,124.5,0,0.025,NaN
08-Nov-2016 15:31:42,298.6,333,0.686113,0.460929,454.886,122.9,0,0.025,NaN
08-Nov-2016 15:31:43,298.65,333,0.668854,0.461555,447.573,121.1,0,0.025,NaN
08-Nov-2016 15:31:44,298.65,333.1,0.672648,0.45688,440.921,119.3,0,0.025,NaN
08-Nov-2016 15:31:45,298.65,333.1,0.678337,0.465321,442.127,119.8,0,0.025,NaN
08-Nov-2016 15:31:46,298.6,333.05,0.674544,0.4615,440.381,119.5,0,0.025,NaN
08-Nov-2016 15:31:47,298.65,333.05,0.707545,0.461446,437.698,118.6,0,0.025,NaN
08-Nov-2016 15:31:48,298.65,333.15,0.692182,0.456243,443.234,120.1,0,0.025,NaN
08-Nov-2016 15:31:49,298.65,333.1,0.647612,0.461142,445.725,120.6,0,0.025,NaN
08-Nov-2016 15:31:50,298.7,333.15,0.68232,0.465755,438.6,118.5,0,0.025,NaN
08-Nov-2016 15:31:51,298.65,333.1,0.707545,0.460938,436.96,118.4,0,0.025,NaN
08-Nov-2016 15:31:52,298.7,333.1,0.699769,0.455946,437.594,118.4,0,0.025,NaN
08-Nov-2016 15:31:53,298.7,333.25,0.668854,0.461048,438.23,118.4,0,0.025,NaN
08-Nov-2016 15:31:54,298.7,333.25,0.680423,0.465552,431.281,117.2,0,0.025,NaN
08-Nov-2016 15:31:55,298.55,333.25,0.68232,0.461401,434.075,118.3,0,0.025,NaN
08-Nov-2016 15:31:56,298.65,333.15,0.651406,0.457135,431.281,117.2,0,0.025,NaN
08-Nov-2016 15:31:57,298.65,333.15,0.678337,0.461313,435.853,118.1,0,0.025,NaN
08-Nov-2016 15:31:58,298.7,333.2,0.695975,0.46602,436.591,118.3,0,0.025,NaN
08-Nov-2016 15:31:59,298.75,333.15,0.678337,0.461954,437.86,118.3,0,0.025,NaN
08-Nov-2016 15:32:00,298.7,333.1,0.68232,0.456868,433.048,117,0,0.025,NaN
08-Nov-2016 15:32:01,298.7,333.2,0.694079,0.462062,435.853,118.1,0,0.025,NaN
08-Nov-2016 15:32:02,298.7,333.1,0.692182,0.462029,436.485,118.1,0,0.025,NaN
08-Nov-2016 15:32:03,298.65,333.15,0.684216,0.461718,440.451,119,0,0.025,NaN
08-Nov-2016 15:32:04,298.7,333.05,0.686113,0.457696,438.394,118.1,0,0.025,NaN
08-Nov-2016 15:32:05,298.75,333.1,0.68232,0.462337,438.765,118.2,0,0.025,NaN
08-Nov-2016 15:32:06,298.7,333.2,0.67075,0.462465,439.276,119.2,0,0.025,NaN
08-Nov-2016 15:32:07,298.7,333.15,0.666768,0.462386,440.921,119.3,0,0.025,NaN
08-Nov-2016 15:32:08,298.75,333.15,0.657285,0.457519,446.373,120.6,0,0.025,NaN
08-Nov-2016 15:32:09,298.65,333.05,0.655198,0.461238,445.263,120.3,0,0.025,NaN
08-Nov-2016 15:32:10,298.75,333.1,0.689906,0.462288,453.324,122.3,0,0.025,NaN
08-Nov-2016 15:32:11,298.7,333.05,0.688009,0.466778,448.505,121,0,0.025,NaN
08-Nov-2016 15:32:12,298.7,333.05,0.680423,0.453515,459.03,124.2,0,0.025,NaN
