Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 09:33:41,289.9,328.15,0.652998,0.383908,233.018,56,0,0.02,NaN
02-May-2016 09:33:42,289.9,328.15,0.643608,0.380463,233.434,56.1,0,0.02,NaN
02-May-2016 09:33:43,289.9,328.15,0.661943,0.376835,233.434,56.1,0,0.02,NaN
02-May-2016 09:33:44,289.9,328.1,0.648528,0.382903,233.74,56.1,0,0.02,NaN
02-May-2016 09:33:45,289.9,328.1,0.643609,0.382903,232.49,55.8,0,0.02,NaN
02-May-2016 09:33:46,289.9,328.1,0.643608,0.37969,233.74,56.1,0,0.02,NaN
02-May-2016 09:33:47,289.9,328.05,0.657471,0.383521,246.979,59.2,0,0.02,NaN
02-May-2016 09:33:48,289.9,328.05,0.643609,0.376835,248.648,59.6,0,0.02,NaN
02-May-2016 09:33:49,289.9,328.05,0.643609,0.379618,248.648,59.6,0,0.02,NaN
02-May-2016 09:33:50,289.9,328.1,0.64361,0.382443,246.239,59.1,0,0.02,NaN
02-May-2016 09:33:51,289.9,328.15,0.64361,0.382443,246.333,59.2,0,0.02,NaN
02-May-2016 09:33:52,289.9,328.15,0.639139,0.382368,233.018,56,0,0.02,NaN
02-May-2016 09:33:53,289.95,328.15,0.634667,0.375825,233.018,56,0,0.02,NaN
02-May-2016 09:33:54,289.9,328.15,0.652999,0.382875,233.018,56,0,0.02,NaN
02-May-2016 09:33:55,289.9,328.15,0.639137,0.379901,233.018,56,0,0.02,NaN
02-May-2016 09:33:56,289.9,328.15,0.648528,0.379665,233.018,56,0,0.02,NaN
02-May-2016 09:33:57,289.9,328.15,0.639138,0.376177,233.434,56.1,0,0.02,NaN
02-May-2016 09:33:58,289.9,328.15,0.64361,0.376177,233.434,56.1,0,0.02,NaN
02-May-2016 09:33:59,289.9,328.15,0.652999,0.382256,231.77,55.7,0,0.02,NaN
02-May-2016 09:34:00,289.9,328.15,0.657471,0.383087,233.434,56.1,0,0.02,NaN
02-May-2016 09:34:01,289.9,328.15,0.652999,0.379662,233.434,56.1,0,0.02,NaN
02-May-2016 09:34:02,289.9,328.15,0.653,0.376407,233.434,56.1,0,0.02,NaN
02-May-2016 09:34:03,289.9,328.15,0.661943,0.379587,232.602,55.9,0,0.02,NaN
02-May-2016 09:34:04,289.9,328.1,0.661942,0.379587,233.74,56.1,0,0.02,NaN
02-May-2016 09:34:05,289.9,328.1,0.648528,0.383115,233.323,56,0,0.02,NaN
02-May-2016 09:34:06,289.9,328.1,0.64361,0.37959,233.018,56,0,0.02,NaN
02-May-2016 09:34:07,289.9,328.15,0.652999,0.376203,230.938,55.5,0,0.02,NaN
02-May-2016 09:34:08,289.9,328.15,0.652998,0.380352,233.018,56,0,0.02,NaN
02-May-2016 09:34:09,289.9,328.15,0.652999,0.379993,233.018,56,0,0.02,NaN
02-May-2016 09:34:10,289.9,328.15,0.653,0.379843,233.018,56,0,0.02,NaN
02-May-2016 09:34:11,289.9,328.15,0.657472,0.379843,233.018,56,0,0.02,NaN
