Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-Jun-2016 15:23:46,297.85,328.15,0.78534,0.343601,187.108,28.5,0,0.016,0.03
02-Jun-2016 15:23:47,297.85,328.15,0.803228,0.341211,187.108,28.5,0,0.016,0.03
02-Jun-2016 15:23:48,297.85,328.15,0.813067,0.338918,187.108,28.5,0,0.016,0.03
02-Jun-2016 15:23:49,297.85,328.15,0.813067,0.338918,187.765,28.6,0,0.016,0.03
02-Jun-2016 15:23:50,297.85,328.15,0.794284,0.341275,189.045,28.7,0,0.016,0.03
02-Jun-2016 15:23:51,297.85,328.05,0.794284,0.343788,199.584,30.3,0,0.016,0.03
02-Jun-2016 15:23:52,297.85,328.05,0.794284,0.343788,202.878,30.8,0,0.016,0.03
02-Jun-2016 15:23:53,297.85,328.15,0.813067,0.343666,198.926,30.3,0,0.016,0.03
02-Jun-2016 15:23:54,297.85,328.15,0.798756,0.336292,195.643,29.8,0,0.016,0.03
02-Jun-2016 15:23:55,297.75,328.15,0.808595,0.341275,187.108,28.5,0,0.016,0.03
