Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
19-Jan-2016 10:44:38,300,328.4,0.444565,0.343938,296.26,79.3,0,0.03,NaN
19-Jan-2016 10:44:39,300.05,328.4,0.451046,0.336392,296.783,79.3,0,0.03,NaN
19-Jan-2016 10:44:40,300.05,328.45,0.454858,0.336392,296.26,79.3,0,0.03,NaN
19-Jan-2016 10:44:41,300,328.4,0.439355,0.343966,295.887,79.2,0,0.03,NaN
19-Jan-2016 10:44:42,300,328.4,0.432875,0.344024,296.26,79.3,0,0.03,NaN
19-Jan-2016 10:44:43,299.95,328.35,0.434145,0.343834,295.887,79.2,0,0.03,NaN
19-Jan-2016 10:44:44,300,328.2,0.421183,0.343834,298.361,79.3,0,0.03,NaN
19-Jan-2016 10:44:45,300,328.2,0.435543,0.338907,323.194,85.9,0,0.03,NaN
19-Jan-2016 10:44:46,299.9,328.2,0.440626,0.344024,327.3,87.3,0,0.03,NaN
19-Jan-2016 10:44:47,300,328.2,0.436814,0.344024,328.461,87.3,0,0.03,NaN
19-Jan-2016 10:44:48,299.9,328.2,0.424996,0.343812,327.3,87.3,0,0.03,NaN
19-Jan-2016 10:44:49,299.95,328.3,0.422455,0.343744,304.268,81.3,0,0.03,NaN
19-Jan-2016 10:44:50,299.95,328.3,0.421184,0.338638,296.783,79.3,0,0.03,NaN
19-Jan-2016 10:44:51,299.9,328.3,0.431604,0.338638,300.37,80.4,0,0.03,NaN
19-Jan-2016 10:44:52,299.9,328.3,0.435543,0.343755,296.26,79.3,0,0.03,NaN
19-Jan-2016 10:44:53,299.95,328.25,0.414703,0.343697,297.682,79.4,0,0.03,NaN
19-Jan-2016 10:44:54,299.9,328.3,0.421184,0.344114,307.095,82.2,0,0.03,NaN
19-Jan-2016 10:44:55,299.95,328.25,0.440626,0.344114,312.679,83.4,0,0.03,NaN
19-Jan-2016 10:44:56,299.9,328.25,0.435543,0.336413,312.127,83.4,0,0.03,NaN
19-Jan-2016 10:44:57,299.9,328.3,0.443295,0.343766,305.227,81.7,0,0.03,NaN
19-Jan-2016 10:44:58,299.9,328.25,0.422455,0.343697,306.513,81.9,0,0.03,NaN
19-Jan-2016 10:44:59,299.9,328.2,0.432875,0.343697,316.803,84.5,0,0.03,NaN
19-Jan-2016 10:45:00,299.95,328.3,0.421183,0.343909,312.127,83.4,0,0.03,NaN
19-Jan-2016 10:45:01,299.9,328.3,0.423725,0.338992,296.26,79.3,0,0.03,NaN
19-Jan-2016 10:45:02,299.9,328.3,0.431604,0.338992,296.634,79.4,0,0.03,NaN
19-Jan-2016 10:45:03,299.9,328.3,0.421184,0.343697,296.26,79.3,0,0.03,NaN
19-Jan-2016 10:45:04,299.85,328.3,0.424996,0.343697,295.367,79.2,0,0.03,NaN
19-Jan-2016 10:45:05,299.85,328.3,0.415974,0.343697,300.961,80.7,0,0.03,NaN
19-Jan-2016 10:45:06,299.85,328.3,0.427792,0.343697,294.994,79.1,0,0.03,NaN
19-Jan-2016 10:45:07,299.9,328.3,0.417245,0.339402,295.14,79,0,0.03,NaN
19-Jan-2016 10:45:08,299.85,328.3,0.429062,0.343572,294.248,78.9,0,0.03,NaN
19-Jan-2016 10:45:09,299.85,328.35,0.419786,0.343777,294.476,79.1,0,0.03,NaN
19-Jan-2016 10:45:10,299.8,328.35,0.434145,0.343777,294.704,79.3,0,0.03,NaN
19-Jan-2016 10:45:11,299.85,328.25,0.441897,0.343515,296.26,79.3,0,0.03,NaN
19-Jan-2016 10:45:12,299.85,328.25,0.423726,0.336023,295.887,79.2,0,0.03,NaN
19-Jan-2016 10:45:13,299.9,328.2,0.423726,0.343418,305.93,81.6,0,0.03,NaN
19-Jan-2016 10:45:14,299.85,328.2,0.430333,0.343418,312.127,83.4,0,0.03,NaN
19-Jan-2016 10:45:15,299.8,328.15,0.444566,0.343446,312.127,83.4,0,0.03,NaN
19-Jan-2016 10:45:16,299.75,328.15,0.431604,0.343515,311.578,83.4,0,0.03,NaN
19-Jan-2016 10:45:17,299.8,328.15,0.423726,0.343515,316.992,84.7,0,0.03,NaN
19-Jan-2016 10:45:18,299.8,328.1,0.444565,0.338603,317.553,84.7,0,0.03,NaN
19-Jan-2016 10:45:19,299.8,328.1,0.434145,0.343583,327.675,87.4,0,0.03,NaN
19-Jan-2016 10:45:20,299.8,328.15,0.427792,0.344067,321.109,85.8,0,0.03,NaN
19-Jan-2016 10:45:21,299.8,328.15,0.40568,0.344067,327.472,87.5,0,0.03,NaN
19-Jan-2016 10:45:22,299.8,328.15,0.429062,0.343515,316.618,84.6,0,0.03,NaN
19-Jan-2016 10:45:23,299.8,328.15,0.435543,0.338547,311.379,83.2,0,0.03,NaN
19-Jan-2016 10:45:24,299.8,328.2,0.429063,0.343651,310.831,83.2,0,0.03,NaN
19-Jan-2016 10:45:25,299.8,328.2,0.415974,0.343651,310.831,83.2,0,0.03,NaN
19-Jan-2016 10:45:26,299.8,328.3,0.410764,0.344279,309.74,83.2,0,0.03,NaN
19-Jan-2016 10:45:27,299.8,328.3,0.419786,0.343515,294.849,79.2,0,0.03,NaN
19-Jan-2016 10:45:28,299.8,328.3,0.410764,0.343515,294.849,79.2,0,0.03,NaN
19-Jan-2016 10:45:29,299.7,328.35,0.429063,0.338671,293.305,79.2,0,0.03,NaN
19-Jan-2016 10:45:30,299.75,328.35,0.432875,0.343526,293.818,79.2,0,0.03,NaN
19-Jan-2016 10:45:31,299.75,328.4,0.431604,0.3434,293.305,79.2,0,0.03,NaN
19-Jan-2016 10:45:32,299.7,328.4,0.445836,0.3434,278.376,75.3,0,0.03,NaN
19-Jan-2016 10:45:33,299.7,328.4,0.438085,0.340894,278.746,75.4,0,0.03,NaN
19-Jan-2016 10:45:34,299.7,328.4,0.423725,0.338547,278.376,75.3,0,0.03,NaN
19-Jan-2016 10:45:35,299.7,328.3,0.427792,0.343389,279.349,75.3,0,0.03,NaN
19-Jan-2016 10:45:36,299.7,328.2,0.426267,0.343389,286.658,77,0,0.03,NaN
19-Jan-2016 10:45:37,299.7,328.15,0.409493,0.343206,310.284,83.2,0,0.03,NaN
