Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
18-Aug-2016 10:31:30,322.5,333.2,0.785074,0.489592,218.659,14.7,0,0.02,NaN
18-Aug-2016 10:31:31,322.5,333.2,0.807785,0.480333,233.533,15.7,0,0.02,NaN
18-Aug-2016 10:31:32,322.5,333.2,0.796707,0.484334,235.021,15.8,0,0.02,NaN
18-Aug-2016 10:31:33,322.5,333.2,0.785074,0.489161,236.508,15.9,0,0.02,NaN
18-Aug-2016 10:31:34,322.5,333.2,0.762917,0.484526,236.508,15.9,0,0.02,NaN
18-Aug-2016 10:31:35,322.5,333.25,0.762917,0.480184,225.044,15.2,0,0.02,NaN
18-Aug-2016 10:31:36,322.5,333.2,0.762917,0.489159,220.146,14.8,0,0.02,NaN
18-Aug-2016 10:31:37,322.5,333.25,0.762917,0.488667,213.2,14.4,0,0.02,NaN
18-Aug-2016 10:31:38,322.5,333.25,0.75627,0.484327,211.719,14.3,0,0.02,NaN
18-Aug-2016 10:31:39,322.5,333.25,0.762917,0.484065,211.719,14.3,0,0.02,NaN
18-Aug-2016 10:31:40,322.45,333.25,0.75627,0.484217,211.719,14.3,0,0.02,NaN
18-Aug-2016 10:31:41,322.5,333.25,0.762917,0.488967,211.719,14.3,0,0.02,NaN
18-Aug-2016 10:31:42,322.45,333.25,0.75073,0.484418,226.95,15.4,0,0.02,NaN
18-Aug-2016 10:31:43,322.45,333.25,0.75627,0.479903,215.16,14.6,0,0.02,NaN
18-Aug-2016 10:31:44,322.5,333.2,0.762917,0.479903,237.996,16,0,0.02,NaN
18-Aug-2016 10:31:45,322.45,333.2,0.785075,0.488756,236.889,16,0,0.02,NaN
18-Aug-2016 10:31:46,322.5,333.2,0.768457,0.488482,236.508,15.9,0,0.02,NaN
18-Aug-2016 10:31:47,322.5,333.2,0.75627,0.488662,236.508,15.9,0,0.02,NaN
18-Aug-2016 10:31:48,322.45,333.2,0.745191,0.47943,233.928,15.8,0,0.02,NaN
18-Aug-2016 10:31:49,322.5,333.2,0.75627,0.488732,236.508,15.9,0,0.02,NaN
18-Aug-2016 10:31:50,322.5,333.2,0.768457,0.484343,224.608,15.1,0,0.02,NaN
18-Aug-2016 10:31:51,322.5,333.25,0.762918,0.488795,216.161,14.6,0,0.02,NaN
18-Aug-2016 10:31:52,322.5,333.25,0.756271,0.47932,210.239,14.2,0,0.02,NaN
18-Aug-2016 10:31:53,322.5,333.25,0.790614,0.48834,208.758,14.1,0,0.02,NaN
18-Aug-2016 10:31:54,322.5,333.25,0.768457,0.488388,210.239,14.2,0,0.02,NaN
18-Aug-2016 10:31:55,322.5,333.25,0.768457,0.488658,210.239,14.2,0,0.02,NaN
18-Aug-2016 10:31:56,322.5,333.25,0.773996,0.47941,210.239,14.2,0,0.02,NaN
18-Aug-2016 10:31:57,322.55,333.25,0.768457,0.488471,211.221,14.2,0,0.02,NaN
18-Aug-2016 10:31:58,322.5,333.25,0.750732,0.488263,207.792,14.1,0,0.02,NaN
18-Aug-2016 10:31:59,322.6,333.2,0.745192,0.48794,210.718,14.1,0,0.02,NaN
18-Aug-2016 10:32:00,322.5,333.2,0.779536,0.478822,210.718,14.1,0,0.02,NaN
18-Aug-2016 10:32:01,322.6,333.2,0.785075,0.488153,210.718,14.1,0,0.02,NaN
18-Aug-2016 10:32:02,322.6,333.2,0.796708,0.488199,210.718,14.1,0,0.02,NaN
18-Aug-2016 10:32:03,322.6,333.2,0.785075,0.488285,213.214,14.2,0,0.02,NaN
18-Aug-2016 10:32:04,322.6,333.2,0.779536,0.479222,213.214,14.2,0,0.02,NaN
18-Aug-2016 10:32:05,322.6,333.2,0.773997,0.487513,213.214,14.2,0,0.02,NaN
18-Aug-2016 10:32:06,322.6,333.2,0.768458,0.49253,213.214,14.2,0,0.02,NaN
18-Aug-2016 10:32:07,322.65,333.2,0.745192,0.483652,214.224,14.2,0,0.02,NaN
18-Aug-2016 10:32:08,322.65,333.2,0.756271,0.472258,213.214,14.2,0,0.02,NaN
18-Aug-2016 10:32:09,322.65,333.2,0.756271,0.476919,214.224,14.2,0,0.02,NaN
