Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Aug-2016 13:13:02,304.2,333.25,0.519185,0.111691,78.895,14.4,0,0.02,NaN
17-Aug-2016 13:13:03,304.2,333.25,0.513646,0.106535,78.895,14.4,0,0.02,NaN
17-Aug-2016 13:13:04,304.2,333.25,0.541897,0.112656,78.895,14.4,0,0.02,NaN
17-Aug-2016 13:13:05,304.2,333.25,0.541897,0.112737,78.895,14.4,0,0.02,NaN
17-Aug-2016 13:13:06,304.2,333.25,0.541897,0.112697,78.895,14.4,0,0.02,NaN
17-Aug-2016 13:13:07,304.2,333.25,0.536357,0.112737,78.895,14.4,0,0.02,NaN
17-Aug-2016 13:13:08,304.2,333.25,0.508104,0.11081,78.895,14.4,0,0.02,NaN
17-Aug-2016 13:13:09,304.2,333.25,0.502565,0.11297,78.895,14.4,0,0.02,NaN
17-Aug-2016 13:13:10,304.2,333.2,0.541894,0.11292,79.031,14.4,0,0.02,NaN
17-Aug-2016 13:13:11,304.2,333.25,0.541895,0.11184,78.895,14.4,0,0.02,NaN
17-Aug-2016 13:13:12,304.2,333.25,0.552974,0.112847,78.895,14.4,0,0.02,NaN
17-Aug-2016 13:13:13,304.2,333.2,0.547433,0.110947,79.031,14.4,0,0.02,NaN
17-Aug-2016 13:13:14,304.2,333.2,0.558512,0.112975,79.031,14.4,0,0.02,NaN
17-Aug-2016 13:13:15,304.2,333.25,0.609475,0.111935,78.895,14.4,0,0.02,NaN
17-Aug-2016 13:13:16,304.2,333.25,0.638279,0.112954,78.895,14.4,0,0.02,NaN
17-Aug-2016 13:13:17,304.2,333.2,0.63828,0.111844,79.031,14.4,0,0.02,NaN
17-Aug-2016 13:13:18,304.2,333.25,0.63274,0.11183,78.895,14.4,0,0.02,NaN
17-Aug-2016 13:13:19,304.2,333.25,0.615015,0.11183,78.895,14.4,0,0.02,NaN
17-Aug-2016 13:13:20,304.2,333.2,0.603936,0.106707,79.031,14.4,0,0.02,NaN
17-Aug-2016 13:13:21,304.2,333.25,0.609475,0.111766,78.895,14.4,0,0.02,NaN
17-Aug-2016 13:13:22,304.2,333.2,0.603936,0.111767,79.031,14.4,0,0.02,NaN
17-Aug-2016 13:13:23,304.2,333.2,0.615015,0.11282,79.031,14.4,0,0.02,NaN
17-Aug-2016 13:13:24,304.2,333.25,0.581225,0.11173,78.895,14.4,0,0.02,NaN
17-Aug-2016 13:13:25,304.2,333.2,0.581225,0.112795,79.031,14.4,0,0.02,NaN
17-Aug-2016 13:13:26,304.2,333.2,0.603937,0.111686,79.031,14.4,0,0.02,NaN
17-Aug-2016 13:13:27,304.2,333.25,0.626094,0.112791,78.895,14.4,0,0.02,NaN
17-Aug-2016 13:13:28,304.2,333.2,0.660438,0.112738,79.031,14.4,0,0.02,NaN
17-Aug-2016 13:13:29,304.2,333.2,0.67761,0.111659,79.031,14.4,0,0.02,NaN
17-Aug-2016 13:13:30,304.2,333.2,0.64382,0.112702,79.031,14.4,0,0.02,NaN
17-Aug-2016 13:13:31,304.2,333.2,0.632742,0.112711,79.031,14.4,0,0.02,NaN
17-Aug-2016 13:13:32,304.2,333.2,0.615016,0.112693,79.031,14.4,0,0.02,NaN
17-Aug-2016 13:13:33,304.2,333.2,0.609477,0.112692,79.031,14.4,0,0.02,NaN
17-Aug-2016 13:13:34,304.2,333.2,0.615016,0.112715,79.031,14.4,0,0.02,NaN
17-Aug-2016 13:13:35,304.2,333.2,0.586765,0.112756,79.031,14.4,0,0.02,NaN
17-Aug-2016 13:13:36,304.2,333.2,0.575687,0.105665,79.031,14.4,0,0.02,NaN
17-Aug-2016 13:13:37,304.2,333.2,0.586765,0.112738,79.031,14.4,0,0.02,NaN
17-Aug-2016 13:13:38,304.2,333.2,0.57015,0.113639,79.031,14.4,0,0.02,NaN
17-Aug-2016 13:13:39,304.2,333.2,0.586771,0.114285,79.031,14.4,0,0.02,NaN
17-Aug-2016 13:13:40,304.2,333.2,0.603943,0.115239,79.031,14.4,0,0.02,NaN
