Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
03-May-2016 10:27:20,304.15,328.1,0.73975,0.524613,209.998,31.6,0,0.02,NaN
03-May-2016 10:27:21,304.15,328.1,0.730807,0.518499,208.669,31.4,0,0.02,NaN
03-May-2016 10:27:22,304.15,328.1,0.748693,0.519157,210.662,31.7,0,0.02,NaN
03-May-2016 10:27:23,304.15,328.1,0.744221,0.513481,209.333,31.5,0,0.02,NaN
03-May-2016 10:27:24,304.15,328.1,0.748693,0.519509,210.662,31.7,0,0.02,NaN
03-May-2016 10:27:25,304.15,328.1,0.73975,0.524686,209.998,31.6,0,0.02,NaN
03-May-2016 10:27:26,304.15,328.1,0.744222,0.51975,210.662,31.7,0,0.02,NaN
03-May-2016 10:27:27,304.15,328.1,0.744221,0.5084,210.662,31.7,0,0.02,NaN
03-May-2016 10:27:28,304.15,328.1,0.744221,0.525454,208.669,31.4,0,0.02,NaN
03-May-2016 10:27:29,304.15,328.1,0.739749,0.519889,210.662,31.7,0,0.02,NaN
03-May-2016 10:27:30,304.15,328.1,0.748693,0.508547,208.669,31.4,0,0.02,NaN
03-May-2016 10:27:31,304.15,328.1,0.753612,0.525513,209.998,31.6,0,0.02,NaN
03-May-2016 10:27:32,304.15,328.1,0.753611,0.520242,210.662,31.7,0,0.02,NaN
03-May-2016 10:27:33,304.15,328.1,0.748692,0.520066,209.998,31.6,0,0.02,NaN
03-May-2016 10:27:34,304.15,328.1,0.739748,0.509848,210.662,31.7,0,0.02,NaN
03-May-2016 10:27:35,304.15,328.1,0.739746,0.516586,210.662,31.7,0,0.02,NaN
03-May-2016 10:27:36,304.15,328.1,0.739747,0.522637,209.998,31.6,0,0.02,NaN
03-May-2016 10:27:37,304.15,328.1,0.739746,0.516864,210.662,31.7,0,0.02,NaN
03-May-2016 10:27:38,304.15,328.1,0.753609,0.511415,209.998,31.6,0,0.02,NaN
03-May-2016 10:27:39,304.15,328.1,0.744219,0.517455,209.998,31.6,0,0.02,NaN
03-May-2016 10:27:40,304.15,328.1,0.753609,0.517292,209.998,31.6,0,0.02,NaN
03-May-2016 10:27:41,304.15,328.1,0.739742,0.504797,209.998,31.6,0,0.02,NaN
03-May-2016 10:27:42,304.15,328.1,0.753602,0.517789,209.998,31.6,0,0.02,NaN
03-May-2016 10:27:43,304.15,328.1,0.762545,0.512954,208.669,31.4,0,0.02,NaN
03-May-2016 10:27:44,304.15,328.1,0.748683,0.512787,209.998,31.6,0,0.02,NaN
03-May-2016 10:27:45,304.2,328.1,0.748683,0.507403,210.437,31.6,0,0.02,NaN
03-May-2016 10:27:46,304.2,328.1,0.748683,0.512556,209.105,31.4,0,0.02,NaN
03-May-2016 10:27:47,304.2,328.1,0.744211,0.512906,209.771,31.5,0,0.02,NaN
03-May-2016 10:27:48,304.2,328.15,0.744211,0.513198,209.998,31.6,0,0.02,NaN
03-May-2016 10:27:49,304.2,328.15,0.744211,0.507909,209.998,31.6,0,0.02,NaN
03-May-2016 10:27:50,304.25,328.15,0.744211,0.51317,208.439,31.3,0,0.02,NaN
03-May-2016 10:27:51,304.2,328.2,0.735267,0.513615,209.56,31.6,0,0.02,NaN
