Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
09-Dec-2016 09:42:57,289.15,313.2,0.70346,0.150977,40.9456,6.2,0,0.02,NaN
09-Dec-2016 09:42:58,289.1,313.1,0.7124,0.150977,43.8603,6.6,0,0.02,NaN
09-Dec-2016 09:42:59,289.1,313.1,0.725815,0.147107,44.4321,6.7,0,0.02,NaN
09-Dec-2016 09:43:00,289.15,313.15,0.730735,0.143402,43.1057,6.5,0,0.02,NaN
09-Dec-2016 09:43:01,289.1,313.15,0.721343,0.143402,44.3397,6.7,0,0.02,NaN
09-Dec-2016 09:43:02,289.15,313.2,0.721344,0.142255,47.6486,7.2,0,0.02,NaN
09-Dec-2016 09:43:03,289.15,313.15,0.725817,0.142255,43.1057,6.5,0,0.02,NaN
09-Dec-2016 09:43:04,289.15,313.15,0.716872,0.142058,50.4006,7.6,0,0.02,NaN
09-Dec-2016 09:43:05,289.15,313.2,0.725817,0.136913,47.6486,7.2,0,0.02,NaN
09-Dec-2016 09:43:06,289.15,313.1,0.721345,0.136913,48.5121,7.3,0,0.02,NaN
09-Dec-2016 09:43:07,289.1,313.2,0.716872,0.141864,43.5873,6.6,0,0.02,NaN
09-Dec-2016 09:43:08,289.15,313.15,0.716872,0.141864,52.9429,8,0,0.02,NaN
09-Dec-2016 09:43:09,289.1,313.15,0.725818,0.14181,43.0161,6.5,0,0.02,NaN
09-Dec-2016 09:43:10,289.1,313.15,0.725818,0.141755,47.6486,7.2,0,0.02,NaN
09-Dec-2016 09:43:11,289.15,313.15,0.716872,0.141755,41.1162,6.2,0,0.02,NaN
09-Dec-2016 09:43:12,289.1,313.15,0.721345,0.141755,43.6779,6.6,0,0.02,NaN
09-Dec-2016 09:43:13,289.1,313.2,0.721345,0.140844,47.5498,7.2,0,0.02,NaN
09-Dec-2016 09:43:14,289.1,313.15,0.721345,0.140844,45.0015,6.8,0,0.02,NaN
09-Dec-2016 09:43:15,289.15,313.15,0.725818,0.141722,45.0952,6.8,0,0.02,NaN
09-Dec-2016 09:43:16,289.15,313.15,0.725818,0.141722,43.1057,6.5,0,0.02,NaN
09-Dec-2016 09:43:17,289.15,313.15,0.725818,0.141698,47.0847,7.1,0,0.02,NaN
09-Dec-2016 09:43:18,289.15,313.2,0.725818,0.137527,41.6925,6.3,0,0.02,NaN
09-Dec-2016 09:43:19,289.15,313.2,0.721345,0.137527,48.411,7.3,0,0.02,NaN
09-Dec-2016 09:43:20,289.2,313.15,0.725818,0.140817,41.2021,6.2,0,0.02,NaN
09-Dec-2016 09:43:21,289.15,313.2,0.721345,0.140817,45.7584,6.9,0,0.02,NaN
09-Dec-2016 09:43:22,289.2,313.2,0.721345,0.141695,43.1057,6.5,0,0.02,NaN
09-Dec-2016 09:43:23,289.2,313.2,0.725818,0.141692,48.411,7.3,0,0.02,NaN
09-Dec-2016 09:43:24,289.2,313.2,0.721345,0.141692,43.7689,6.6,0,0.02,NaN
09-Dec-2016 09:43:25,289.15,313.15,0.721345,0.141719,48.4111,7.3,0,0.02,NaN
09-Dec-2016 09:43:26,289.2,313.15,0.721345,0.141719,46.5185,7,0,0.02,NaN
09-Dec-2016 09:43:27,289.15,313.15,0.725818,0.141719,45.1894,6.8,0,0.02,NaN
09-Dec-2016 09:43:28,289.2,313.15,0.721345,0.140839,48.5121,7.3,0,0.02,NaN
09-Dec-2016 09:43:29,289.15,313.2,0.721346,0.140839,45.6633,6.9,0,0.02,NaN
09-Dec-2016 09:43:30,289.2,313.2,0.721345,0.141692,43.1057,6.5,0,0.02,NaN
09-Dec-2016 09:43:31,289.2,313.15,0.725818,0.141692,43.1957,6.5,0,0.02,NaN
09-Dec-2016 09:43:32,289.2,313.15,0.725818,0.137525,47.8476,7.2,0,0.02,NaN
09-Dec-2016 09:43:33,289.15,313.15,0.721345,0.141668,46.4216,7,0,0.02,NaN
09-Dec-2016 09:43:34,289.15,313.15,0.725818,0.141668,43.7689,6.6,0,0.02,NaN
09-Dec-2016 09:43:35,289.2,313.2,0.721345,0.141665,43.7689,6.6,0,0.02,NaN
09-Dec-2016 09:43:36,289.2,313.15,0.721345,0.141665,45.1894,6.8,0,0.02,NaN
09-Dec-2016 09:43:37,289.2,313.15,0.725818,0.140839,43.8603,6.6,0,0.02,NaN
09-Dec-2016 09:43:38,289.15,313.15,0.721345,0.141692,44.4321,6.7,0,0.02,NaN
09-Dec-2016 09:43:39,289.15,313.15,0.716873,0.141692,43.1057,6.5,0,0.02,NaN
09-Dec-2016 09:43:40,289.2,313.2,0.721345,0.141692,43.1057,6.5,0,0.02,NaN
09-Dec-2016 09:43:41,289.2,313.1,0.716873,0.141692,44.618,6.7,0,0.02,NaN
09-Dec-2016 09:43:42,289.2,313.15,0.721345,0.141665,45.1894,6.8,0,0.02,NaN
09-Dec-2016 09:43:43,289.2,313.15,0.721345,0.141665,48.5121,7.3,0,0.02,NaN
09-Dec-2016 09:43:44,289.2,313.2,0.721346,0.141665,47.0847,7.1,0,0.02,NaN
09-Dec-2016 09:43:45,289.2,313.15,0.725818,0.136694,45.1894,6.8,0,0.02,NaN
09-Dec-2016 09:43:46,289.2,313.2,0.721345,0.136694,40.4531,6.1,0,0.02,NaN
09-Dec-2016 09:43:47,289.2,313.15,0.716873,0.14164,47.7479,7.2,0,0.02,NaN
09-Dec-2016 09:43:48,289.15,313.15,0.725818,0.14161,45.0952,6.8,0,0.02,NaN
09-Dec-2016 09:43:49,289.2,313.2,0.725818,0.14161,44.3397,6.7,0,0.02,NaN
09-Dec-2016 09:43:50,289.25,313.2,0.725818,0.14158,45.8539,6.9,0,0.02,NaN
09-Dec-2016 09:43:51,289.25,313.15,0.725819,0.14158,40.6223,6.1,0,0.02,NaN
09-Dec-2016 09:43:52,289.25,313.1,0.725819,0.141586,46.0462,6.9,0,0.02,NaN
09-Dec-2016 09:43:53,289.2,313.15,0.725819,0.141613,45.8539,6.9,0,0.02,NaN
09-Dec-2016 09:43:54,289.25,313.15,0.725819,0.141613,48.6136,7.3,0,0.02,NaN
09-Dec-2016 09:43:55,289.25,313.15,0.730739,0.141553,48.6136,7.3,0,0.02,NaN
09-Dec-2016 09:43:56,289.25,313.1,0.730739,0.141553,45.3789,6.8,0,0.02,NaN
