Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
02-May-2016 10:34:45,300.85,328.1,0.648546,0.290876,233.045,39.9,0,0.02,NaN
02-May-2016 10:34:46,300.85,328.1,0.653017,0.290876,231.293,39.6,0,0.02,NaN
02-May-2016 10:34:47,300.85,328.1,0.639155,0.291219,233.045,39.9,0,0.02,NaN
02-May-2016 10:34:48,300.85,328.1,0.643627,0.291256,233.045,39.9,0,0.02,NaN
02-May-2016 10:34:49,300.85,328.1,0.653017,0.291256,232.461,39.8,0,0.02,NaN
02-May-2016 10:34:50,300.85,328.2,0.648546,0.285531,207.169,35.6,0,0.02,NaN
02-May-2016 10:34:51,300.9,328.2,0.653018,0.290915,199.387,34.2,0,0.02,NaN
02-May-2016 10:34:52,300.9,328.2,0.648547,0.290867,199.387,34.2,0,0.02,NaN
02-May-2016 10:34:53,300.9,328.2,0.657489,0.290867,199.387,34.2,0,0.02,NaN
02-May-2016 10:34:54,300.95,328.2,0.648547,0.290622,200.337,34.3,0,0.02,NaN
02-May-2016 10:34:55,300.95,328.15,0.639157,0.28713,207.727,35.5,0,0.02,NaN
02-May-2016 10:34:56,300.95,328.15,0.643628,0.28713,222.355,38,0,0.02,NaN
02-May-2016 10:34:57,300.95,328.1,0.634684,0.292521,233.317,39.8,0,0.02,NaN
02-May-2016 10:34:58,300.95,328.1,0.643626,0.289521,234.489,40,0,0.02,NaN
02-May-2016 10:34:59,300.95,328.1,0.643626,0.289521,234.489,40,0,0.02,NaN
02-May-2016 10:35:00,300.95,328.1,0.643626,0.291355,234.489,40,0,0.02,NaN
02-May-2016 10:35:01,300.95,328.1,0.643627,0.291355,234.489,40,0,0.02,NaN
02-May-2016 10:35:02,300.95,328.15,0.639156,0.29103,234.058,40,0,0.02,NaN
02-May-2016 10:35:03,300.95,328.2,0.634685,0.29103,231.718,39.6,0,0.02,NaN
02-May-2016 10:35:04,300.95,328.2,0.639156,0.292703,200.921,34.4,0,0.02,NaN
02-May-2016 10:35:05,300.95,328.2,0.630213,0.290897,200.337,34.3,0,0.02,NaN
02-May-2016 10:35:06,300.95,328.2,0.634685,0.290897,200.337,34.3,0,0.02,NaN
02-May-2016 10:35:07,300.95,328.2,0.648547,0.292574,200.705,34.3,0,0.02,NaN
02-May-2016 10:35:08,300.95,328.2,0.643626,0.292574,199.535,34.1,0,0.02,NaN
02-May-2016 10:35:09,300.95,328.15,0.643626,0.295471,212.213,36.2,0,0.02,NaN
02-May-2016 10:35:10,301,328.15,0.63021,0.295471,217.489,37.1,0,0.02,NaN
02-May-2016 10:35:11,301,328.1,0.634682,0.291902,220.239,37.5,0,0.02,NaN
02-May-2016 10:35:12,301,328.1,0.634682,0.291881,234.922,40,0,0.02,NaN
02-May-2016 10:35:13,301,328.05,0.634682,0.291881,234.922,40,0,0.02,NaN
02-May-2016 10:35:14,301,328.05,0.643625,0.288094,234.922,40,0,0.02,NaN
02-May-2016 10:35:15,301,328.1,0.643626,0.288094,234.922,40,0,0.02,NaN
02-May-2016 10:35:16,301,328.1,0.639154,0.293527,236.097,40.2,0,0.02,NaN
02-May-2016 10:35:17,301,328.1,0.643624,0.291812,234.335,39.9,0,0.02,NaN
02-May-2016 10:35:18,301,328.1,0.643624,0.291812,236.097,40.2,0,0.02,NaN
02-May-2016 10:35:19,301,328.2,0.643624,0.294273,232.303,39.7,0,0.02,NaN
02-May-2016 10:35:20,301,328.2,0.634681,0.286585,200.921,34.4,0,0.02,NaN
02-May-2016 10:35:21,301,328.2,0.643625,0.291939,200.921,34.4,0,0.02,NaN
02-May-2016 10:35:22,300.95,328.2,0.648544,0.291939,200.337,34.3,0,0.02,NaN
02-May-2016 10:35:23,300.95,328.2,0.639154,0.293635,200.921,34.4,0,0.02,NaN
02-May-2016 10:35:24,300.95,328.2,0.648544,0.291599,209.482,35.8,0,0.02,NaN
02-May-2016 10:35:25,300.95,328.1,0.653016,0.291599,218.075,37.2,0,0.02,NaN
02-May-2016 10:35:26,300.95,328.1,0.657487,0.293356,235.076,40.1,0,0.02,NaN
02-May-2016 10:35:27,300.95,328.1,0.657488,0.289446,235.076,40.1,0,0.02,NaN
02-May-2016 10:35:28,300.95,328.1,0.653016,0.289446,235.076,40.1,0,0.02,NaN
02-May-2016 10:35:29,300.95,328.1,0.653017,0.293002,235.076,40.1,0,0.02,NaN
02-May-2016 10:35:30,300.95,328.1,0.634682,0.291588,232.144,39.6,0,0.02,NaN
02-May-2016 10:35:31,300.95,328.1,0.634681,0.291588,234.489,40,0,0.02,NaN
02-May-2016 10:35:32,300.95,328.1,0.639153,0.293934,234.489,40,0,0.02,NaN
02-May-2016 10:35:33,300.95,328.15,0.648543,0.293934,233.473,39.9,0,0.02,NaN
02-May-2016 10:35:34,300.9,328.2,0.643625,0.28815,213.962,36.7,0,0.02,NaN
02-May-2016 10:35:35,300.9,328.2,0.643626,0.29155,199.97,34.3,0,0.02,NaN
02-May-2016 10:35:36,300.9,328.2,0.643626,0.29155,199.97,34.3,0,0.02,NaN
02-May-2016 10:35:37,300.9,328.2,0.648545,0.293286,199.97,34.3,0,0.02,NaN
02-May-2016 10:35:38,300.9,328.15,0.648545,0.293238,200.337,34.3,0,0.02,NaN
02-May-2016 10:35:39,300.9,328.1,0.639154,0.293238,231.718,39.6,0,0.02,NaN
