Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
12-Oct-2016 08:32:13,300.25,333.85,0.632746,0.0732714,42.0349,7.1,0,0.016,0.03
12-Oct-2016 08:32:14,300.25,333.75,0.632746,0.0733485,42.1604,7.1,0,0.016,0.03
12-Oct-2016 08:32:15,300.25,333.85,0.632746,0.0733485,42.0349,7.1,0,0.016,0.03
12-Oct-2016 08:32:16,300.25,333.75,0.632746,0.0737975,44.5356,7.5,0,0.016,0.03
12-Oct-2016 08:32:17,300.25,333.75,0.643826,0.0732563,48.0985,8.1,0,0.016,0.03
12-Oct-2016 08:32:18,300.25,333.75,0.643826,0.0732563,49.2861,8.3,0,0.016,0.03
12-Oct-2016 08:32:19,300.25,333.75,0.643826,0.0695956,49.2861,8.3,0,0.016,0.03
12-Oct-2016 08:32:20,300.25,333.75,0.632747,0.0695956,42.1604,7.1,0,0.016,0.03
12-Oct-2016 08:32:21,300.25,333.75,0.632747,0.0736895,42.1604,7.1,0,0.016,0.03
12-Oct-2016 08:32:22,300.25,333.65,0.6261,0.0727537,49.4337,8.3,0,0.016,0.03
12-Oct-2016 08:32:23,300.25,333.65,0.6261,0.0727537,49.4337,8.3,0,0.016,0.03
12-Oct-2016 08:32:24,300.25,333.65,0.620561,0.0741743,49.4337,8.3,0,0.016,0.03
12-Oct-2016 08:32:25,300.25,333.65,0.6261,0.0732261,49.4337,8.3,0,0.016,0.03
12-Oct-2016 08:32:26,300.25,333.65,0.620561,0.0732261,49.5821,8.3,0,0.016,0.03
12-Oct-2016 08:32:27,300.25,333.55,0.620561,0.0736895,51.9716,8.7,0,0.016,0.03
12-Oct-2016 08:32:28,300.25,333.55,0.620561,0.0736895,49.5821,8.3,0,0.016,0.03
12-Oct-2016 08:32:29,300.25,333.55,0.6261,0.0736895,49.5821,8.3,0,0.016,0.03
12-Oct-2016 08:32:30,300.25,333.55,0.620561,0.0731959,49.5821,8.3,0,0.016,0.03
12-Oct-2016 08:32:31,300.25,333.55,0.615022,0.0741743,49.5821,8.3,0,0.016,0.03
12-Oct-2016 08:32:32,300.25,333.55,0.620561,0.0741743,49.5821,8.3,0,0.016,0.03
