Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
25-Feb-2016 12:56:00,299.2,328.2,0.619818,0.443381,427.193,97.3,0,0.025,NaN
25-Feb-2016 12:56:01,299.25,328.2,0.62363,0.453113,427.931,97.3,0,0.025,NaN
25-Feb-2016 12:56:02,299.25,328.15,0.612067,0.452618,436.601,99.1,0,0.025,NaN
25-Feb-2016 12:56:03,299.3,328.1,0.598979,0.457019,447.401,101.2,0,0.025,NaN
25-Feb-2016 12:56:04,299.2,328.1,0.653491,0.447766,445.853,101.2,0,0.025,NaN
25-Feb-2016 12:56:05,299.15,328,0.626299,0.452203,463.838,105.1,0,0.025,NaN
25-Feb-2016 12:56:06,299.15,328,0.62363,0.457137,464.72,105.3,0,0.025,NaN
25-Feb-2016 12:56:07,299.25,328,0.62363,0.4523,465.894,105.2,0,0.025,NaN
25-Feb-2016 12:56:08,299.25,327.95,0.640403,0.447966,466.706,105.2,0,0.025,NaN
25-Feb-2016 12:56:09,299.1,327.95,0.621089,0.457213,464.279,105.2,0,0.025,NaN
25-Feb-2016 12:56:10,299.25,327.95,0.64701,0.452557,466.706,105.2,0,0.025,NaN
25-Feb-2016 12:56:11,299.15,328,0.637861,0.447637,464.279,105.2,0,0.025,NaN
25-Feb-2016 12:56:12,299.2,328.05,0.644469,0.456575,473.106,107.2,0,0.025,NaN
25-Feb-2016 12:56:13,299.15,328.05,0.634052,0.462534,463.476,105.2,0,0.025,NaN
25-Feb-2016 12:56:14,299.25,328.05,0.623633,0.456219,465.085,105.2,0,0.025,NaN
25-Feb-2016 12:56:15,299.15,328.05,0.64193,0.456394,463.916,105.3,0,0.025,NaN
25-Feb-2016 12:56:16,299.1,328.15,0.637864,0.461445,454.947,103.8,0,0.025,NaN
25-Feb-2016 12:56:17,299.1,328.15,0.637864,0.461621,444.866,101.5,0,0.025,NaN
25-Feb-2016 12:56:18,299.1,328.2,0.653493,0.462006,443.664,101.4,0,0.025,NaN
25-Feb-2016 12:56:19,299.1,328.2,0.613341,0.456916,436.663,99.8,0,0.025,NaN
25-Feb-2016 12:56:20,299.1,328.2,0.623633,0.461929,426.6,97.5,0,0.025,NaN
