Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
20-Oct-2016 08:18:02,301.85,333.25,0.601171,0.580202,571.251,112.7,0,0.02,NaN
20-Oct-2016 08:18:03,301.85,333.25,0.657306,0.572742,569.224,112.3,0,0.02,NaN
20-Oct-2016 08:18:04,301.85,333.25,0.60686,0.57259,570.744,112.6,0,0.02,NaN
20-Oct-2016 08:18:05,301.85,333.25,0.643462,0.580045,568.21,112.1,0,0.02,NaN
20-Oct-2016 08:18:06,301.85,333.25,0.659203,0.572618,570.238,112.5,0,0.02,NaN
20-Oct-2016 08:18:07,301.85,333.25,0.631894,0.580171,570.744,112.6,0,0.02,NaN
20-Oct-2016 08:18:08,301.85,333.25,0.629997,0.579555,570.238,112.5,0,0.02,NaN
20-Oct-2016 08:18:09,301.85,333.25,0.686133,0.572463,570.744,112.6,0,0.02,NaN
20-Oct-2016 08:18:10,301.85,333.25,0.626204,0.580269,564.662,111.4,0,0.02,NaN
20-Oct-2016 08:18:11,301.85,333.35,0.699788,0.579809,565.676,111.6,0,0.02,NaN
20-Oct-2016 08:18:12,301.85,333.25,0.629998,0.571344,570.744,112.6,0,0.02,NaN
20-Oct-2016 08:18:13,301.95,333.25,0.672668,0.578876,550.703,108.3,0,0.02,NaN
20-Oct-2016 08:18:14,301.95,333.25,0.631894,0.579158,553.245,108.8,0,0.02,NaN
20-Oct-2016 08:18:15,301.85,333.25,0.657307,0.564685,559.086,110.3,0,0.02,NaN
20-Oct-2016 08:18:16,301.85,333.25,0.645738,0.586877,563.923,110.9,0,0.02,NaN
20-Oct-2016 08:18:17,301.95,333.15,0.598894,0.579141,569.517,112,0,0.02,NaN
20-Oct-2016 08:18:18,301.85,333.15,0.618426,0.563425,574.403,112.6,0,0.02,NaN
20-Oct-2016 08:18:19,301.85,333.05,0.628098,0.571328,573.076,112.7,0,0.02,NaN
20-Oct-2016 08:18:20,301.85,333.05,0.635873,0.579789,594.298,116.5,0,0.02,NaN
20-Oct-2016 08:18:21,301.85,333.05,0.589409,0.564239,593.788,116.4,0,0.02,NaN
20-Oct-2016 08:18:22,301.85,333.05,0.63189,0.571862,593.278,116.3,0,0.02,NaN
20-Oct-2016 08:18:23,301.85,333.05,0.645735,0.572204,586.297,115.3,0,0.02,NaN
20-Oct-2016 08:18:24,301.85,333.15,0.6592,0.563699,572.059,112.5,0,0.02,NaN
20-Oct-2016 08:18:25,301.95,333.15,0.657303,0.572049,576.444,113,0,0.02,NaN
20-Oct-2016 08:18:26,301.95,333.15,0.626201,0.571711,582.055,114.1,0,0.02,NaN
20-Oct-2016 08:18:27,301.95,333.15,0.614633,0.563455,574.602,113,0,0.02,NaN
20-Oct-2016 08:18:28,301.95,333.15,0.631891,0.569975,576.444,113,0,0.02,NaN
20-Oct-2016 08:18:29,301.95,333.05,0.624305,0.577625,584.95,114.3,0,0.02,NaN
20-Oct-2016 08:18:30,301.95,333.05,0.620322,0.563896,596.209,116.5,0,0.02,NaN
20-Oct-2016 08:18:31,301.95,333.05,0.678355,0.570781,596.721,116.6,0,0.02,NaN
20-Oct-2016 08:18:32,301.95,333.05,0.637771,0.57049,596.209,116.5,0,0.02,NaN
20-Oct-2016 08:18:33,301.95,333.05,0.628098,0.570054,596.721,116.6,0,0.02,NaN
20-Oct-2016 08:18:34,301.95,333.05,0.653321,0.571136,596.721,116.6,0,0.02,NaN
20-Oct-2016 08:18:35,302.05,333.15,0.661097,0.570686,588.891,114.7,0,0.02,NaN
20-Oct-2016 08:18:36,302.05,333.15,0.624305,0.571242,582.391,113.8,0,0.02,NaN
20-Oct-2016 08:18:37,301.95,333.15,0.614633,0.57078,575.423,112.8,0,0.02,NaN
20-Oct-2016 08:18:38,302.05,333.15,0.631891,0.570658,573.383,112.4,0,0.02,NaN
20-Oct-2016 08:18:39,301.95,333.15,0.641563,0.571422,575.933,112.9,0,0.02,NaN
20-Oct-2016 08:18:40,301.95,333.15,0.649529,0.570709,576.444,113,0,0.02,NaN
20-Oct-2016 08:18:41,301.95,333.15,0.61065,0.570152,571.852,112.1,0,0.02,NaN
20-Oct-2016 08:18:42,301.95,333.15,0.647632,0.57124,576.954,113.1,0,0.02,NaN
20-Oct-2016 08:18:43,302.05,333.15,0.655218,0.5712,577.785,112.9,0,0.02,NaN
20-Oct-2016 08:18:44,302.05,333.15,0.626201,0.571859,578.809,113.1,0,0.02,NaN
20-Oct-2016 08:18:45,302.05,333.15,0.645735,0.571615,577.785,112.9,0,0.02,NaN
20-Oct-2016 08:18:46,302.05,333.15,0.573858,0.564298,577.274,112.8,0,0.02,NaN
20-Oct-2016 08:18:47,302.05,333.15,0.676458,0.571586,578.297,113,0,0.02,NaN
20-Oct-2016 08:18:48,302.05,333.15,0.657304,0.571258,578.809,113.1,0,0.02,NaN
20-Oct-2016 08:18:49,302.05,333.15,0.612736,0.563355,576.25,112.6,0,0.02,NaN
20-Oct-2016 08:18:50,301.95,333.15,0.645735,0.571737,577.464,113.2,0,0.02,NaN
20-Oct-2016 08:18:51,302.05,333.15,0.598892,0.571245,583.415,114,0,0.02,NaN
20-Oct-2016 08:18:52,302.05,333.15,0.629995,0.563772,578.809,113.1,0,0.02,NaN
20-Oct-2016 08:18:53,302.05,333.15,0.614634,0.569889,578.809,113.1,0,0.02,NaN
20-Oct-2016 08:18:54,302.05,333.15,0.570066,0.569379,578.809,113.1,0,0.02,NaN
20-Oct-2016 08:18:55,302.05,333.15,0.596996,0.562701,579.321,113.2,0,0.02,NaN
20-Oct-2016 08:18:56,302.05,333.15,0.659201,0.570354,578.297,113,0,0.02,NaN
20-Oct-2016 08:18:57,302.05,333.15,0.66489,0.577927,575.738,112.5,0,0.02,NaN
20-Oct-2016 08:18:58,302.15,333.15,0.618426,0.5568,581.189,113.2,0,0.02,NaN
20-Oct-2016 08:18:59,302.15,333.15,0.622219,0.578595,580.676,113.1,0,0.02,NaN
20-Oct-2016 08:19:00,302.05,333.15,0.643459,0.564343,578.809,113.1,0,0.02,NaN
20-Oct-2016 08:19:01,302.05,333.15,0.649528,0.564044,578.809,113.1,0,0.02,NaN
