Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
05-Feb-2016 14:38:52,297.15,328.15,0.862523,0.788739,24.985,7.3,0,0.03,NaN
05-Feb-2016 14:38:53,297.15,328.15,0.865064,0.788739,24.985,7.3,0,0.03,NaN
05-Feb-2016 14:38:54,297.2,328.15,0.856043,0.789123,25.0254,7.3,0,0.03,NaN
05-Feb-2016 14:38:55,297.2,328.1,0.881836,0.805041,25.0659,7.3,0,0.03,NaN
05-Feb-2016 14:38:56,297.15,328.15,0.836476,0.78894,24.985,7.3,0,0.03,NaN
05-Feb-2016 14:38:57,297.2,328.15,0.851977,0.790785,25.0254,7.3,0,0.03,NaN
05-Feb-2016 14:38:58,297.15,328.15,0.859854,0.773471,24.985,7.3,0,0.03,NaN
05-Feb-2016 14:38:59,297.2,328.15,0.874085,0.807501,25.0254,7.3,0,0.03,NaN
05-Feb-2016 14:39:00,297.2,328.15,0.841685,0.773471,25.0254,7.3,0,0.03,NaN
05-Feb-2016 14:39:01,297.15,328.15,0.874085,0.803769,24.985,7.3,0,0.03,NaN
05-Feb-2016 14:39:02,297.2,328.15,0.893652,0.783403,25.0254,7.3,0,0.03,NaN
05-Feb-2016 14:39:03,297.15,328.15,0.878024,0.798795,24.985,7.3,0,0.03,NaN
05-Feb-2016 14:39:04,297.2,328.15,0.818307,0.783586,25.0254,7.3,0,0.03,NaN
05-Feb-2016 14:39:05,297.2,328.15,0.819578,0.798981,25.0254,7.3,0,0.03,NaN
05-Feb-2016 14:39:06,297.2,328.15,0.828726,0.782869,25.0254,7.3,0,0.03,NaN
05-Feb-2016 14:39:07,297.15,328.15,0.872815,0.798743,24.985,7.3,0,0.03,NaN
05-Feb-2016 14:39:08,297.15,328.15,0.858584,0.782818,24.985,7.3,0,0.03,NaN
05-Feb-2016 14:39:09,297.2,328.15,0.861126,0.798981,25.0254,7.3,0,0.03,NaN
05-Feb-2016 14:39:10,297.15,328.15,0.807888,0.783316,24.985,7.3,0,0.03,NaN
05-Feb-2016 14:39:11,297.15,328.15,0.836476,0.798794,24.985,7.3,0,0.03,NaN
05-Feb-2016 14:39:12,297.2,328.15,0.840415,0.784831,25.0254,7.3,0,0.03,NaN
05-Feb-2016 14:39:13,297.15,328.15,0.851977,0.798981,24.985,7.3,0,0.03,NaN
05-Feb-2016 14:39:14,297.15,328.15,0.840415,0.783133,24.985,7.3,0,0.03,NaN
05-Feb-2016 14:39:15,297.15,328.15,0.827455,0.798607,24.985,7.3,0,0.03,NaN
05-Feb-2016 14:39:16,297.1,328.15,0.819578,0.783535,24.9448,7.3,0,0.03,NaN
05-Feb-2016 14:39:17,297.2,328.15,0.846895,0.798743,25.0254,7.3,0,0.03,NaN
05-Feb-2016 14:39:18,297.15,328.15,0.876754,0.798473,25.3273,7.4,0,0.03,NaN
05-Feb-2016 14:39:19,297.1,328.1,0.880565,0.800308,24.985,7.3,0,0.03,NaN
05-Feb-2016 14:39:20,297.15,328.15,0.862523,0.798795,24.985,7.3,0,0.03,NaN
05-Feb-2016 14:39:21,297.2,328.15,0.833935,0.801407,25.0254,7.3,0,0.03,NaN
05-Feb-2016 14:39:22,297.1,328.15,0.833935,0.798898,24.9448,7.3,0,0.03,NaN
05-Feb-2016 14:39:23,297.2,328.15,0.824914,0.799167,25.0254,7.3,0,0.03,NaN
05-Feb-2016 14:39:24,297.1,328.15,0.730001,0.799033,24.9448,7.3,0,0.03,NaN
05-Feb-2016 14:39:25,297.1,328.15,0.741818,0.798986,24.9448,7.3,0,0.03,NaN
05-Feb-2016 14:39:26,297.1,328.15,0.779427,0.799679,24.9448,7.3,0,0.03,NaN
