Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
17-Mar-2016 10:26:29,296.9,327.9,0.579376,0.447077,458.996,89.4,0,0.02,NaN
17-Mar-2016 10:26:30,296.95,327.95,0.589923,0.455761,456.942,89,0,0.02,NaN
17-Mar-2016 10:26:31,296.85,328,0.610763,0.456019,454.742,89,0,0.02,NaN
17-Mar-2016 10:26:32,296.9,328.1,0.575563,0.451596,453.503,88.9,0,0.02,NaN
17-Mar-2016 10:26:33,296.85,328.1,0.619786,0.447321,433.933,85.2,0,0.02,NaN
17-Mar-2016 10:26:34,296.9,328.2,0.588652,0.455761,433.748,85.3,0,0.02,NaN
17-Mar-2016 10:26:35,296.9,328.2,0.579376,0.455915,434.765,85.5,0,0.02,NaN
17-Mar-2016 10:26:36,296.95,328.2,0.56133,0.447472,435.461,85.5,0,0.02,NaN
17-Mar-2016 10:26:37,296.8,328.2,0.571624,0.455675,426.791,84.2,0,0.02,NaN
17-Mar-2016 10:26:38,296.95,328.25,0.573022,0.455942,422.053,83,0,0.02,NaN
17-Mar-2016 10:26:39,296.9,328.25,0.571624,0.451502,414.272,81.6,0,0.02,NaN
17-Mar-2016 10:26:40,296.9,328.25,0.592465,0.451502,413.764,81.5,0,0.02,NaN
17-Mar-2016 10:26:41,296.9,328.25,0.591194,0.451331,413.764,81.5,0,0.02,NaN
17-Mar-2016 10:26:42,296.95,328.25,0.587254,0.451596,413.917,81.4,0,0.02,NaN
17-Mar-2016 10:26:43,296.95,328.25,0.574293,0.455598,414.934,81.6,0,0.02,NaN
17-Mar-2016 10:26:44,296.9,328.2,0.595133,0.455838,414.425,81.5,0,0.02,NaN
17-Mar-2016 10:26:45,296.9,328.25,0.585984,0.447321,413.257,81.4,0,0.02,NaN
17-Mar-2016 10:26:46,296.9,328.25,0.588652,0.455933,413.257,81.4,0,0.02,NaN
17-Mar-2016 10:26:47,296.9,328.25,0.574292,0.455779,413.764,81.5,0,0.02,NaN
17-Mar-2016 10:26:48,296.9,328.15,0.562602,0.456019,414.579,81.4,0,0.02,NaN
