Time,T_bed,T_surf,eps,w,h,P_el,mDot_p,d_t,p_h
25-Feb-2016 12:58:58,299.15,328.1,0.670262,0.575031,453,103,0,0.025,NaN
25-Feb-2016 12:58:59,299.1,328.05,0.697582,0.55831,463.115,105.3,0,0.025,NaN
25-Feb-2016 12:59:00,299,328.1,0.70546,0.57276,460.728,105.3,0,0.025,NaN
25-Feb-2016 12:59:01,299.05,328.15,0.666451,0.57269,443.664,101.4,0,0.025,NaN
25-Feb-2016 12:59:02,299.05,328.15,0.668992,0.572811,444.101,101.5,0,0.025,NaN
25-Feb-2016 12:59:03,299.05,328.15,0.675599,0.572907,443.664,101.4,0,0.025,NaN
25-Feb-2016 12:59:04,299,328.2,0.680809,0.572932,441.272,101.2,0,0.025,NaN
25-Feb-2016 12:59:05,299.05,328.15,0.657429,0.572811,426.6,97.5,0,0.025,NaN
25-Feb-2016 12:59:06,299.05,328.15,0.68729,0.566197,443.226,101.3,0,0.025,NaN
25-Feb-2016 12:59:07,299,328.15,0.685892,0.572785,442.466,101.3,0,0.025,NaN
25-Feb-2016 12:59:08,299.05,328.1,0.678141,0.572907,446.619,101.9,0,0.025,NaN
25-Feb-2016 12:59:09,299,328.1,0.639131,0.573794,460.29,105.2,0,0.025,NaN
25-Feb-2016 12:59:10,299,328.05,0.674329,0.565492,461.083,105.2,0,0.025,NaN
25-Feb-2016 12:59:11,299.05,328,0.698853,0.572907,462.675,105.2,0,0.025,NaN
25-Feb-2016 12:59:12,299,328,0.693643,0.572811,462.317,105.3,0,0.025,NaN
25-Feb-2016 12:59:13,299,327.95,0.689831,0.572811,463.555,105.4,0,0.025,NaN
25-Feb-2016 12:59:14,298.95,328,0.670262,0.565492,463.712,105.8,0,0.025,NaN
25-Feb-2016 12:59:15,299,328.05,0.661241,0.573054,468.095,106.8,0,0.025,NaN
25-Feb-2016 12:59:16,299.05,328.05,0.650948,0.573054,462.317,105.3,0,0.025,NaN
25-Feb-2016 12:59:17,299.05,328.15,0.696311,0.565743,444.977,101.7,0,0.025,NaN
25-Feb-2016 12:59:18,299.05,328.2,0.701394,0.565648,443.776,101.6,0,0.025,NaN
25-Feb-2016 12:59:19,299,328.25,0.715752,0.573054,425.283,97.7,0,0.025,NaN
25-Feb-2016 12:59:20,298.95,328.25,0.645739,0.572862,424.557,97.7,0,0.025,NaN
25-Feb-2016 12:59:21,299,328.25,0.67687,0.558055,425.718,97.8,0,0.025,NaN
25-Feb-2016 12:59:22,298.95,328.25,0.704189,0.572836,425.426,97.9,0,0.025,NaN
25-Feb-2016 12:59:23,298.95,328.25,0.673058,0.572715,424.557,97.7,0,0.025,NaN
25-Feb-2016 12:59:24,298.9,328.15,0.663909,0.558148,425.283,97.7,0,0.025,NaN
25-Feb-2016 12:59:25,298.95,328.15,0.675599,0.573698,443.017,101.6,0,0.025,NaN
25-Feb-2016 12:59:26,298.9,328.05,0.678141,0.572619,443.34,101.5,0,0.025,NaN
25-Feb-2016 12:59:27,298.9,328.05,0.652219,0.565397,459.064,105.1,0,0.025,NaN
25-Feb-2016 12:59:28,298.9,328.05,0.673058,0.573359,459.064,105.1,0,0.025,NaN
25-Feb-2016 12:59:29,298.9,328.05,0.641927,0.572377,459.501,105.2,0,0.025,NaN
25-Feb-2016 12:59:30,298.9,328,0.671787,0.565088,477.354,109.1,0,0.025,NaN
25-Feb-2016 12:59:31,298.9,328.05,0.678141,0.572498,476.972,109.2,0,0.025,NaN
25-Feb-2016 12:59:32,298.95,328.05,0.663909,0.572619,461.165,105.4,0,0.025,NaN
25-Feb-2016 12:59:33,298.9,328.15,0.671787,0.564968,458.365,105.3,0,0.025,NaN
25-Feb-2016 12:59:34,298.95,328.15,0.670263,0.572741,441.708,101.3,0,0.025,NaN
25-Feb-2016 12:59:35,298.9,328.2,0.68856,0.572498,423.688,97.5,0,0.025,NaN
25-Feb-2016 12:59:36,298.8,328.25,0.670263,0.564994,421.098,97.4,0,0.025,NaN
25-Feb-2016 12:59:37,298.9,328.25,0.6756,0.572402,422.966,97.5,0,0.025,NaN
25-Feb-2016 12:59:40,298.85,328.2,0.684621,0.572135,422.966,97.5,0,0.025,NaN
25-Feb-2016 12:59:41,298.9,328.15,0.66518,0.57211,430.071,98.8,0,0.025,NaN
25-Feb-2016 12:59:42,298.8,328.15,0.680809,0.557559,440.752,101.6,0,0.025,NaN
25-Feb-2016 12:59:43,298.8,328.05,0.64828,0.572402,442.695,101.7,0,0.025,NaN
25-Feb-2016 12:59:44,298.85,328.05,0.668992,0.572619,459.586,105.4,0,0.025,NaN
25-Feb-2016 12:59:45,298.8,328.05,0.675599,0.55775,457.93,105.2,0,0.025,NaN
25-Feb-2016 12:59:46,298.85,328,0.70546,0.572332,460.374,105.4,0,0.025,NaN
25-Feb-2016 12:59:47,298.8,327.95,0.668994,0.57765,477.409,109.3,0,0.025,NaN
25-Feb-2016 12:59:48,298.8,327.95,0.657431,0.567711,476.972,109.2,0,0.025,NaN
25-Feb-2016 12:59:49,298.8,327.95,0.661243,0.575376,476.536,109.1,0,0.025,NaN
25-Feb-2016 12:59:50,298.8,328.05,0.676872,0.57528,474.906,109.1,0,0.025,NaN
25-Feb-2016 12:59:51,298.75,328.05,0.67306,0.567749,457.148,105.2,0,0.025,NaN
25-Feb-2016 12:59:52,298.8,328.05,0.65616,0.575415,458.365,105.3,0,0.025,NaN
25-Feb-2016 12:59:53,298.85,328.1,0.670265,0.575034,457.93,105.2,0,0.025,NaN
25-Feb-2016 12:59:54,298.8,328.15,0.697584,0.560218,444.223,102.4,0,0.025,NaN
25-Feb-2016 12:59:55,298.8,328.15,0.683352,0.575415,439.451,101.3,0,0.025,NaN
25-Feb-2016 12:59:56,298.8,328.15,0.666453,0.575034,439.017,101.2,0,0.025,NaN
25-Feb-2016 12:59:57,298.75,328.15,0.674331,0.567616,439.137,101.4,0,0.025,NaN
25-Feb-2016 12:59:58,298.75,328.15,0.674331,0.567468,438.704,101.3,0,0.025,NaN
25-Feb-2016 12:59:59,298.8,328.15,0.702921,0.575034,439.017,101.2,0,0.025,NaN
